TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.71,3.93,3.75,4.34,102.7590806645,5.75,3.562,2020-02-21 00-57-20
3.85,4.27,4.11,4.35,102.8111520205,5.75,3.625,2020-02-21 00-58-20
3.75,4.41,3.75,4.36,102.86321061250001,5.687,3.625,2020-02-21 00-59-20
3.71,4.31,3.29,4.38,102.86321061250001,5.75,3.625,2020-02-21 01-00-19
3.97,4.31,3.89,4.38,102.889235122,5.75,3.687,2020-02-21 01-01-20
3.63,4.79,4.05,4.4,102.9152564405,5.75,3.687,2020-02-21 01-02-19
3.93,4.45,3.55,4.4,102.9672895045,5.812,3.687,2020-02-21 01-03-19
3.93,4.53,3.63,4.42,103.01930980450001,5.812,3.75,2020-02-21 01-04-19
3.53,4.89,4.01,4.42,103.01930980450001,5.812,3.75,2020-02-21 01-05-19
3.81,4.23,3.41,4.43,103.0713173405,5.812,3.75,2020-02-21 01-06-20
3.97,4.23,4.01,4.43,103.097316322,5.875,3.812,2020-02-21 01-07-20
3.79,4.41,3.55,4.42,103.12331211250002,5.937,3.75,2020-02-21 01-08-20
3.89,4.37,3.63,4.44,103.0713173405,5.937,3.75,2020-02-21 01-09-19
3.75,3.71,3.97,4.43,103.0713173405,5.937,3.75,2020-02-21 01-10-19
3.81,4.37,3.93,4.44,103.097316322,6,3.75,2020-02-21 01-11-19
3.55,4.27,3.79,4.44,103.12331211250002,6,3.75,2020-02-21 01-12-18
3.63,4.33,4.05,4.45,103.12331211250002,6,3.812,2020-02-21 01-13-19
4.05,4.63,3.89,4.46,103.12331211250002,6,3.812,2020-02-21 01-14-19
3.55,4.41,3.93,4.46,103.149304712,6,3.812,2020-02-21 01-15-20
3.67,4.19,3.71,4.47,103.12331211250002,6,3.812,2020-02-21 01-16-19
4.07,4.33,3.89,4.48,103.12331211250002,6,3.812,2020-02-21 01-17-19
3.79,4.41,3.89,4.5,103.12331211250002,6,3.812,2020-02-21 01-18-20
3.97,4.45,3.81,4.5,103.17529412050001,6.062,3.812,2020-02-21 01-19-20
3.67,4.53,4.07,4.53,103.2272633645,6.062,3.812,2020-02-21 01-20-20
3.85,4.31,4.23,4.6,103.2272633645,6.062,3.937,2020-02-21 01-21-20
4.11,4.07,3.89,4.62,103.17529412050001,6.062,3.937,2020-02-21 01-22-20
3.55,4.41,3.89,4.62,103.17529412050001,6.062,3.937,2020-02-21 01-23-19
3.97,4.59,4.15,4.63,103.17529412050001,6.062,4,2020-02-21 01-24-19
3.85,4.57,4.15,4.64,103.17529412050001,6.062,4,2020-02-21 01-25-19
4.23,4.45,4.07,4.64,103.17529412050001,6.062,4,2020-02-21 01-26-19
3.67,4.15,4.07,4.64,103.17529412050001,6.062,4,2020-02-21 01-27-19
3.53,3.75,3.93,4.61,103.201280338,6.062,4,2020-02-21 01-28-19
3.81,4.75,3.93,4.58,103.2272633645,6.062,4,2020-02-21 01-29-19
4.01,4.63,3.79,4.56,103.2272633645,6,3.875,2020-02-21 01-30-20
3.79,4.05,3.93,4.55,103.2792198445,6,3.812,2020-02-21 01-31-19
3.89,4.05,3.97,4.59,103.33116356050002,6.062,3.875,2020-02-21 01-33-20
3.59,4.57,3.71,4.58,103.33116356050002,6.062,3.875,2020-02-21 01-34-20
3.59,4.53,4.01,4.58,103.33116356050002,6.062,3.875,2020-02-21 01-35-19
3.97,4.59,3.89,4.61,103.33116356050002,6.062,3.937,2020-02-21 01-36-20
3.93,4.23,4.07,4.59,103.33116356050002,6.062,3.937,2020-02-21 01-37-19
4.01,4.57,3.55,4.6,103.38309451250001,6.062,3.937,2020-02-21 01-38-19
3.93,4.59,4.33,4.6,103.38309451250001,6.062,3.875,2020-02-21 01-39-19
3.85,4.53,4.19,4.66,103.33116356050002,6.062,4,2020-02-21 01-40-19
3.81,4.07,3.97,4.71,103.2792198445,6.062,4.062,2020-02-21 01-41-19
3.89,4.57,4.19,4.72,103.2272633645,6.062,4.062,2020-02-21 01-42-19
3.79,4.41,4.33,4.78,103.12331211250002,6.062,4.125,2020-02-21 01-43-19
3.89,4.41,4.11,4.82,102.9672895045,6,4.187,2020-02-21 01-44-19
4.07,4.93,4.05,4.88,102.7590806645,6.062,4.25,2020-02-21 01-45-20
3.75,4.97,4.01,4.91,102.55066760050002,6.062,4.312,2020-02-21 01-46-19
3.79,4.75,4.01,4.96,102.34205031250002,6,4.375,2020-02-21 01-47-20
3.85,4.71,4.49,4.98,102.1854533245,6.062,4.375,2020-02-21 01-48-20
4.01,4.63,4.07,5,102.0287414605,6.062,4.437,2020-02-21 01-49-20
4.01,4.79,4.07,5.05,101.9242030645,6.062,4.5,2020-02-21 01-50-19
4.07,4.79,4.45,5.12,101.741138018,6.062,4.562,2020-02-21 01-51-20
4.05,4.85,4.37,5.26,101.55791661250001,6.062,4.687,2020-02-21 01-52-19
4.33,5.19,4.45,5.32,101.37453884800001,6.062,4.812,2020-02-21 01-53-19
4.41,4.85,4.59,5.38,101.16477280000001,6.125,4.812,2020-02-21 01-54-19
4.05,4.97,4.63,5.36,100.9285418845,6.125,4.812,2020-02-21 01-55-19
4.31,4.79,4.15,5.28,100.7709110125,6.125,4.75,2020-02-21 01-56-19
4.27,4.75,4.59,5.25,100.7183418605,6.125,4.625,2020-02-21 01-57-19
4.19,4.93,4.45,5.27,100.6394642,6.125,4.625,2020-02-21 01-58-19
4.05,4.89,4.41,5.13,100.50793761250002,6.125,4.437,2020-02-21 02-01-20
3.85,4.75,3.89,5.06,100.61316526450001,6.187,4.375,2020-02-21 02-02-20
3.85,4.79,4.27,5.08,100.7183418605,6.125,4.375,2020-02-21 02-03-20
4.23,4.85,4.27,5.12,100.7183418605,6.125,4.437,2020-02-21 02-04-19
4.23,5.01,4.49,5.16,100.58686313800001,6.125,4.5,2020-02-21 02-05-19
4.01,4.85,4.41,5.17,100.50793761250002,6.062,4.5,2020-02-21 02-06-19
4.45,5.01,4.31,5.18,100.4553046405,6.062,4.5,2020-02-21 02-07-19
4.11,4.53,4.41,5.18,100.40265890450002,6.062,4.562,2020-02-21 02-08-19
4.05,4.79,4.19,5.14,100.37633125,6.062,4.5,2020-02-21 02-09-19
4.41,4.75,4.19,5.13,100.37633125,6.125,4.5,2020-02-21 02-10-19
4.11,4.93,4.57,5.1,100.37633125,6.062,4.5,2020-02-21 02-11-19
4.27,5.05,4.15,5.09,100.40265890450002,6.125,4.437,2020-02-21 02-12-19
3.97,4.45,4.37,5.04,100.4553046405,6.125,4.375,2020-02-21 02-13-20
4.05,4.63,4.41,4.94,100.50793761250002,6.125,4.312,2020-02-21 02-14-20
4.19,4.53,4.37,4.88,100.61316526450001,6.062,4.187,2020-02-21 02-15-20
4.07,4.57,4.33,4.8,100.7709110125,6.062,4.062,2020-02-21 02-16-20
4.15,4.49,4.37,4.78,100.9285418845,6.062,4.062,2020-02-21 02-17-20
4.11,4.81,4.45,4.81,101.0335653125,6.062,4.062,2020-02-21 02-18-19
3.93,4.53,4.31,4.9,101.0335653125,6,4.187,2020-02-21 02-19-19
3.97,5.11,4.57,5.1,101.0335653125,6,4.375,2020-02-21 02-20-19
4.05,4.57,4.75,5.2,100.7709110125,6.062,4.562,2020-02-21 02-21-19
4.19,5.07,4.45,5.24,100.56055782050001,6,4.625,2020-02-21 02-22-19
4.07,4.97,4.41,5.26,100.40265890450002,6.062,4.625,2020-02-21 02-23-19
4.05,5.07,4.49,5.27,100.35000040450001,6.062,4.625,2020-02-21 02-24-19
4.37,5.23,4.27,5.3,100.24464511250001,6.062,4.687,2020-02-21 02-25-20
3.97,5.15,4.31,5.31,100.19194832050002,6.062,4.687,2020-02-21 02-26-19
4.15,5.05,4.37,5.28,100.11287920000001,6.125,4.687,2020-02-21 02-27-19
4.33,4.93,4.19,5.26,100.0865164445,6.125,4.687,2020-02-21 02-28-20
4.15,4.85,4.27,5.21,100.0337813605,6.125,4.562,2020-02-21 02-29-20
4.41,5.15,4.33,5.18,100.0337813605,6.125,4.562,2020-02-21 02-30-20
4.19,5.07,4.27,5.2,100.0337813605,6.187,4.562,2020-02-21 02-31-20
4.23,4.71,4.31,5.07,99.9810335125,6.187,4.375,2020-02-21 02-32-20
4.05,4.63,4.41,4.93,100.0337813605,6.187,4.187,2020-02-21 02-33-19
4.27,4.45,4.41,4.94,100.19194832050002,6.125,4.187,2020-02-21 02-34-19
4.23,4.85,4.57,5.02,100.323666368,6.125,4.25,2020-02-21 02-35-19
4.53,4.63,4.31,4.94,100.29732914050001,6.125,4.25,2020-02-21 02-36-19
3.85,4.49,3.89,4.88,100.35000040450001,6.062,4.125,2020-02-21 02-37-19
4.15,4.49,4.07,4.82,100.4553046405,6.062,4.062,2020-02-21 02-38-19
3.97,4.85,4.31,4.8,100.56055782050001,6.125,4.062,2020-02-21 02-39-19
3.97,4.53,3.93,4.74,100.6657599445,6.125,3.937,2020-02-21 02-40-20
3.79,4.33,4.27,4.74,100.7709110125,6.125,3.937,2020-02-21 02-41-19
4.15,5.07,4.23,4.74,100.87601102450002,6.125,3.937,2020-02-21 02-42-20
4.19,4.19,4.19,4.76,100.9285418845,6.125,3.937,2020-02-21 02-43-20
3.97,4.53,4.11,4.76,100.954802528,6.125,3.937,2020-02-21 02-44-20
3.85,4.33,4.19,4.75,100.98105998050002,6.125,3.937,2020-02-21 02-45-19
4.19,4.33,4.19,4.76,100.98105998050002,6.125,3.937,2020-02-21 02-46-19
3.75,4.41,4.37,4.74,101.0335653125,6.125,3.937,2020-02-21 02-47-19
4.01,4.63,4.11,4.74,101.0335653125,6.125,3.937,2020-02-21 02-48-19
3.97,4.59,4.01,4.74,101.0335653125,6.125,3.937,2020-02-21 02-49-19
4.05,4.49,4.11,4.76,101.08605788050001,6.125,3.937,2020-02-21 02-50-20
4.05,4.81,4.23,4.78,101.13853768450001,6.125,4,2020-02-21 02-51-19
3.89,4.37,4.07,4.79,101.13853768450001,6.125,4.062,2020-02-21 02-52-19
3.97,4.41,4.15,4.79,101.16477280000001,6.187,4.062,2020-02-21 02-54-20
3.75,4.41,4.15,4.8,101.13853768450001,6.187,4.062,2020-02-21 02-55-20
3.89,4.31,4.05,4.82,101.08605788050001,6.187,4.062,2020-02-21 02-56-20
4.19,4.59,4.23,4.82,101.08605788050001,6.25,4.062,2020-02-21 02-57-20
3.71,4.37,4.41,4.78,100.9285418845,6.187,4.062,2020-02-21 02-58-19
3.89,4.57,4.49,4.86,100.90227805,6.187,4.062,2020-02-21 02-59-19
4.01,4.53,4.37,4.9,100.82346740050001,6.187,4.125,2020-02-21 03-00-19
4.49,4.53,4.23,5.02,100.849740808,6.125,4.25,2020-02-21 03-01-19
4.27,4.81,4.07,5.12,100.7709110125,6.125,4.375,2020-02-21 03-02-19
4.23,5.05,4.37,5.2,100.61316526450001,6.125,4.5,2020-02-21 03-03-18
3.93,4.53,4.27,5.28,100.50793761250002,6.125,4.625,2020-02-21 03-04-19
4.11,5.41,4.33,5.32,100.35000040450001,6.187,4.687,2020-02-21 03-05-20
4.19,5.01,4.41,5.29,100.24464511250001,6.187,4.75,2020-02-21 03-06-19
4.19,4.53,4.57,5.24,100.06015049800001,6.187,4.625,2020-02-21 03-08-20
4.11,4.79,4.23,5.28,100.0865164445,6.25,4.687,2020-02-21 03-09-20
4.05,4.89,4.57,5.32,99.9810335125,6.25,4.75,2020-02-21 03-10-19
3.85,4.89,4.57,5.34,99.95465480200001,6.312,4.812,2020-02-21 03-11-20
4.05,4.89,4.49,5.36,99.9282729005,6.312,4.875,2020-02-21 03-12-19
4.23,4.67,4.49,5.36,99.8754995245,6.375,4.875,2020-02-21 03-13-19
3.67,4.71,4.37,5.34,99.8754995245,6.375,4.875,2020-02-21 03-14-19
4.31,4.85,4.41,5.34,99.82271338450002,6.437,4.812,2020-02-21 03-15-19
4.01,4.93,4.33,5.29,99.79631552800001,6.437,4.812,2020-02-21 03-16-19
4.19,4.85,4.19,5.24,99.82271338450002,6.5,4.812,2020-02-21 03-17-19
4.27,4.63,4.45,5.25,99.82271338450002,6.5,4.75,2020-02-21 03-18-19
4.07,4.75,4.63,5.21,99.8754995245,6.5,4.75,2020-02-21 03-19-19
4.05,5.29,4.41,5.2,99.95465480200001,6.562,4.687,2020-02-21 03-20-20
4.33,4.85,4.31,5.2,99.9810335125,6.625,4.75,2020-02-21 03-21-19
4.31,5.01,4.31,5.19,99.9810335125,6.562,4.75,2020-02-21 03-22-20
4.23,5.05,4.11,5.17,100.0337813605,6.625,4.687,2020-02-21 03-23-20
4.01,4.75,4.41,5.16,100.0865164445,6.625,4.75,2020-02-21 03-24-20
4.45,4.81,4.33,5.2,100.0865164445,6.625,4.75,2020-02-21 03-25-19
4.49,5.07,4.37,5.28,100.0337813605,6.625,4.812,2020-02-21 03-26-12
4.11,4.93,4.23,5.36,99.9282729005,6.625,4.875,2020-02-21 03-27-19
4.23,5.01,4.41,5.4,99.79631552800001,6.625,4.937,2020-02-21 03-28-19
4.19,5.07,4.41,5.42,99.71710281250002,6.625,5,2020-02-21 03-29-19
3.93,4.81,4.67,5.44,99.61144118450001,6.625,5,2020-02-21 03-30-19
4.27,5.23,4.67,5.46,99.5585912245,6.625,5,2020-02-21 03-31-19
4.19,5.33,4.67,5.5,99.45285301250001,6.625,5,2020-02-21 03-32-19
4.15,5.19,4.79,5.58,99.37351584800001,6.625,5,2020-02-21 03-33-19
3.81,5.33,4.63,5.5,99.1882841125,6.625,4.937,2020-02-21 03-35-12
4.45,4.53,4.41,5.3,99.2412234205,6.562,4.687,2020-02-21 03-36-20
4.33,4.57,4.27,5.12,99.479292352,6.562,4.437,2020-02-21 03-37-20
4.11,4.93,4.19,4.98,99.74351024200001,6.5,4.187,2020-02-21 03-38-20
4.31,4.93,4.05,4.88,100.11287920000001,6.437,4.062,2020-02-21 03-39-20
4.23,4.45,4.23,4.8,100.40265890450002,6.375,3.937,2020-02-21 03-40-12
4.19,4.81,3.93,4.74,100.61316526450001,6.312,3.812,2020-02-21 03-41-20
4.23,4.37,4.19,4.64,100.82346740050001,6.25,3.75,2020-02-21 03-42-19
3.97,4.33,4.27,4.6,101.0335653125,6.187,3.687,2020-02-21 03-43-19
4.01,4.57,4.19,4.57,101.21723345800001,6.125,3.625,2020-02-21 03-44-19
3.93,4.23,4.33,4.54,101.4007452445,6.062,3.562,2020-02-21 03-45-19
3.55,4.75,3.89,4.5,101.55791661250001,6,3.562,2020-02-21 03-46-19
4.05,4.27,3.89,4.48,101.66263370450001,5.937,3.5,2020-02-21 03-47-19
4.01,4.15,4.01,4.42,101.76729974050001,5.937,3.5,2020-02-21 03-48-19
3.79,4.41,4.01,4.38,101.9242030645,5.875,3.437,2020-02-21 03-49-20
4.07,4.19,3.79,4.32,102.002611648,5.812,3.375,2020-02-21 03-50-20
3.97,4.53,4.01,4.7,102.1332288005,5.75,3.812,2020-02-21 03-52-20
3.97,4.53,4.23,4.78,102.0809915125,5.75,3.937,2020-02-21 03-53-20
3.93,4.57,4.31,4.78,101.9242030645,5.812,3.937,2020-02-21 03-54-19
3.97,4.19,4.07,4.76,101.8196136125,5.812,4,2020-02-21 03-55-19
4.07,4.79,3.97,4.63,101.76729974050001,5.812,3.812,2020-02-21 03-56-19
3.79,4.31,4.11,4.6,101.89806048800001,5.812,3.75,2020-02-21 03-57-19
3.79,4.63,3.75,4.51,101.9242030645,5.75,3.75,2020-02-21 03-58-19
3.37,4.27,4.07,4.47,102.002611648,5.75,3.562,2020-02-21 03-59-19
3.93,4.37,3.81,4.46,102.1332288005,5.687,3.562,2020-02-21 04-00-19
3.71,4.33,4.01,4.52,102.23766508450001,5.687,3.562,2020-02-21 04-01-19
3.89,4.41,3.97,4.7,102.23766508450001,5.687,3.75,2020-02-21 04-02-19
3.81,4.57,4.31,4.88,102.0809915125,5.75,3.937,2020-02-21 04-03-19
3.97,4.81,4.31,4.97,101.87191472050002,5.75,4.062,2020-02-21 04-04-20
4.07,4.59,3.81,5.04,101.55791661250001,5.812,4.187,2020-02-21 04-05-22
4.07,4.49,4.41,5.06,101.29590051250001,5.875,4.25,2020-02-21 04-06-19
4.07,4.59,4.15,5.1,101.08605788050001,5.875,4.312,2020-02-21 04-07-19
4.01,4.49,3.89,5.12,100.9285418845,5.937,4.375,2020-02-21 04-08-19
4.01,4.89,4.23,5.16,100.7709110125,6,4.437,2020-02-21 04-09-19
4.19,4.57,4.41,5.24,100.56055782050001,6.062,4.5,2020-02-21 04-10-20
4.19,4.79,4.37,5.28,100.29732914050001,6.062,4.562,2020-02-21 04-11-19
4.79,4.85,4.31,5.32,100.11287920000001,6.125,4.562,2020-02-21 04-12-20
4.27,4.63,4.05,5.36,99.8754995245,6.125,4.625,2020-02-21 04-13-20
4.37,4.97,4.63,5.38,99.71710281250002,6.125,4.687,2020-02-21 04-14-20
4.01,4.85,4.57,5.4,99.5585912245,6.187,4.687,2020-02-21 04-15-19
4.19,4.85,4.57,5.38,99.45285301250001,6.187,4.687,2020-02-21 04-16-20
4.53,4.57,4.59,5.34,99.42641048200001,6.125,4.625,2020-02-21 04-17-19
4.05,4.89,4.49,5.3,99.42641048200001,6.187,4.562,2020-02-21 04-18-19
4.45,4.81,4.19,5.36,99.3999647605,6.187,4.562,2020-02-21 04-19-19
4.11,4.81,4.31,5.34,99.3470637445,6.187,4.562,2020-02-21 04-20-19
4.23,4.79,4.19,5.28,99.3999647605,6.25,4.5,2020-02-21 04-21-19
4.45,5.05,4.01,5.27,99.45285301250001,6.25,4.5,2020-02-21 04-22-19
4.33,4.59,4.31,5.26,99.50572850050001,6.312,4.437,2020-02-21 04-23-19
4.59,4.53,4.31,5.3,99.45285301250001,6.312,4.5,2020-02-21 04-24-20
4.31,4.67,4.37,5.32,99.32060845000001,6.375,4.5,2020-02-21 04-25-20
4.15,4.79,4.49,5.36,99.2412234205,6.375,4.562,2020-02-21 04-26-19
4.37,4.71,4.45,5.35,99.1353320405,6.437,4.562,2020-02-21 04-27-19
4.31,4.45,4.23,5.38,99.0823672045,6.437,4.625,2020-02-21 04-28-19
4.37,4.89,4.31,5.44,98.9763992405,6.437,4.687,2020-02-21 04-29-19
4.49,4.71,4.53,5.45,98.87038022050001,6.5,4.75,2020-02-21 04-30-20
4.23,4.75,4.19,5.43,98.7643101445,6.5,4.75,2020-02-21 04-31-20
4.27,4.27,4.27,5.41,98.7112559605,6.562,4.75,2020-02-21 04-32-19
4.19,4.79,4.37,5.41,98.7112559605,6.562,4.75,2020-02-21 04-33-19
4.45,4.79,4.31,5.38,98.6581890125,6.562,4.75,2020-02-21 04-34-19
4.31,4.63,4.11,5.35,98.684724082,6.625,4.75,2020-02-21 04-35-19
4.53,4.75,4.23,5.34,98.684724082,6.625,4.75,2020-02-21 04-36-19
4.37,5.27,4.49,5.33,98.7112559605,6.625,4.75,2020-02-21 04-37-20
4.23,5.15,4.37,5.31,98.7643101445,6.625,4.75,2020-02-21 04-38-20
4.37,4.67,4.31,5.28,98.84386748800001,6.625,4.687,2020-02-21 04-39-19
4.01,4.63,4.53,5.24,98.9763992405,6.687,4.687,2020-02-21 04-40-19
4.31,4.49,3.89,5.14,99.02938960450001,6.687,4.625,2020-02-21 04-41-19
4.37,4.75,4.23,5,99.1353320405,6.625,4.437,2020-02-21 04-42-19
4.15,4.75,4.45,5.07,99.45285301250001,6.625,4.375,2020-02-21 04-43-20
4.23,4.59,4.33,5.19,99.45285301250001,6.562,4.437,2020-02-21 04-44-20
4.33,4.33,4.75,5.26,99.29414996450001,6.562,4.562,2020-02-21 04-45-20
3.93,4.97,4.11,5.29,99.1882841125,6.5,4.562,2020-02-21 04-46-19
4.23,4.79,4.53,5.3,99.0823672045,6.5,4.625,2020-02-21 04-47-19
4.49,4.63,4.33,5.28,98.9763992405,6.5,4.562,2020-02-21 04-48-19
4.15,4.89,4.11,5.22,98.9763992405,6.5,4.5,2020-02-21 04-49-19
4.57,4.97,4.33,5.18,99.161809672,6.437,4.437,2020-02-21 04-50-20
4.19,4.93,4.45,5.24,99.1882841125,6.437,4.5,2020-02-21 04-51-19
4.23,4.85,4.63,5.1,99.1882841125,6.375,4.375,2020-02-21 04-52-19
3.93,4.41,4.11,4.9,99.42641048200001,6.312,4.125,2020-02-21 04-53-19
3.85,4.53,4.37,4.74,99.7699144805,6.312,3.937,2020-02-21 04-54-19
3.79,4.49,4.15,4.59,100.37633125,6.187,3.687,2020-02-21 04-56-20
3.85,4.57,4.23,4.61,100.6394642,6.125,3.687,2020-02-21 04-57-20
3.85,4.89,4.15,4.65,100.82346740050001,6.125,3.75,2020-02-21 04-58-19
4.11,4.37,4.31,4.65,100.98105998050002,6.125,3.75,2020-02-21 04-59-19
4.05,4.71,4.37,4.74,101.0335653125,6.062,3.875,2020-02-21 05-00-19
4.05,4.59,4.07,4.86,101.0335653125,6.062,3.937,2020-02-21 05-01-18
3.93,4.37,3.93,4.76,101.007314242,6.062,3.937,2020-02-21 05-02-20
3.89,4.31,3.97,4.77,101.08605788050001,6.062,3.875,2020-02-21 05-03-19
3.89,4.37,3.85,4.68,101.2434590005,6,3.812,2020-02-21 05-04-19
3.93,4.31,4.01,4.6,101.42694845,5.937,3.687,2020-02-21 05-05-19
4.19,4.41,3.93,4.54,101.61028154050001,5.875,3.625,2020-02-21 05-06-19
3.81,4.53,3.89,4.47,101.8196136125,5.812,3.562,2020-02-21 05-07-20
4.01,4.49,3.71,4.47,102.0287414605,5.75,3.562,2020-02-21 05-08-20
3.59,4.41,3.81,4.44,102.1854533245,5.687,3.5,2020-02-21 05-09-20
3.85,4.07,3.81,4.36,102.34205031250002,5.687,3.437,2020-02-21 05-10-19
3.89,4.19,3.75,4.32,102.49853242450001,5.562,3.375,2020-02-21 05-11-19
3.85,4.45,3.55,4.27,102.62884643200002,5.5,3.312,2020-02-21 05-12-19
3.67,4.37,3.67,4.26,102.9152564405,5.437,3.312,2020-02-21 05-14-20
3.63,4.53,3.71,4.24,103.01930980450001,5.375,3.312,2020-02-21 05-15-20
3.93,4.27,3.85,4.23,103.097316322,5.375,3.312,2020-02-21 05-16-19
3.71,4.37,3.67,4.22,103.201280338,5.375,3.25,2020-02-21 05-17-19
3.97,4.15,3.97,4.2,103.2272633645,5.375,3.25,2020-02-21 05-18-19
3.75,4.37,3.53,4.18,103.2792198445,5.312,3.187,2020-02-21 05-19-19
3.75,4.23,3.53,4.1,103.33116356050002,5.312,3.187,2020-02-21 05-20-20
3.75,4.01,3.71,4.06,103.40905520200002,5.312,3.125,2020-02-21 05-21-20
3.53,4.05,3.55,4.12,103.43501270050001,5.312,3.125,2020-02-21 05-22-19
3.85,3.93,3.81,4.06,103.4869181245,5.312,3.125,2020-02-21 05-23-19
3.71,4.33,3.79,4.06,103.4869181245,5.312,3.062,2020-02-21 05-24-19
3.81,4.23,3.55,4.03,103.53881078450001,5.25,3.062,2020-02-21 05-25-19
