TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.11,8.69,8.71,4,-2.0462,4.562,3.687,2020-02-14 02-04-15
4.01,8.59,8.33,3.95,-2.0462,4.562,3.625,2020-02-14 02-05-15
3.49,7.77,7.41,3.96,-2.0462,4.5,3.625,2020-02-14 02-06-16
3.85,8.15,7.87,3.97,-2.0462,4.562,3.625,2020-02-14 02-07-15
3.81,8.01,8.45,3.96,-2.0462,4.562,3.625,2020-02-14 02-08-15
3.89,8.51,9.01,3.92,-2.0462,4.5,3.625,2020-02-14 02-09-15
3.97,8.75,8.19,3.9,-2.0462,4.562,3.562,2020-02-14 02-10-15
3.85,7.45,7.51,3.99,-2.0462,4.562,3.687,2020-02-14 02-11-16
3.59,7.83,7.87,3.92,-2.0462,4.562,3.687,2020-02-14 02-12-16
3.79,7.91,8.47,3.93,-2.0462,4.562,3.687,2020-02-14 02-13-15
4.01,8.61,8.83,3.96,-2.0462,4.562,3.687,2020-02-14 02-14-15
4.07,8.45,8.65,3.95,-2.0462,4.562,3.687,2020-02-14 02-15-15
3.85,7.37,7.73,3.9,-2.0462,4.562,3.625,2020-02-14 02-16-15
4.23,8.05,7.97,3.92,-2.0462,4.562,3.625,2020-02-14 02-17-16
3.75,8.29,8.47,3.94,-2.0462,4.562,3.625,2020-02-14 02-18-16
3.79,9.03,8.55,3.96,-2.0462,4.562,3.625,2020-02-14 02-19-16
4.15,8.23,8.51,3.98,-2.0462,4.562,3.562,2020-02-14 02-20-15
3.75,7.45,7.65,3.98,-2.0462,4.562,3.562,2020-02-14 02-21-15
3.85,7.47,8.19,3.94,-2.0462,4.562,3.562,2020-02-14 02-22-16
3.67,8.69,8.51,4,-2.0462,4.562,3.562,2020-02-14 02-23-16
4.27,8.79,8.55,4.02,-2.0462,4.562,3.562,2020-02-14 02-24-16
3.79,8.69,8.47,4.02,-2.0462,4.562,3.625,2020-02-14 02-25-15
3.89,7.55,7.61,4.06,-2.0462,4.562,3.625,2020-02-14 02-26-15
4.19,7.77,7.87,4.03,-2.0462,4.562,3.687,2020-02-14 02-27-15
3.93,8.59,8.65,4.02,-2.0462,4.562,3.625,2020-02-14 02-28-15
3.81,8.71,8.59,4.04,-2.0462,4.625,3.625,2020-02-14 02-29-16
3.97,8.61,8.71,4.14,-2.0462,4.625,3.687,2020-02-14 02-30-16
3.79,7.37,7.61,4.08,-2.0462,4.625,3.625,2020-02-14 02-31-15
3.89,8.19,8.19,4.02,-2.0462,4.625,3.625,2020-02-14 02-32-15
3.81,8.41,8.69,4.07,-2.0462,4.625,3.625,2020-02-14 02-33-15
4.05,8.59,8.69,4.04,-2.0462,4.625,3.687,2020-02-14 02-34-15
3.71,8.61,8.71,4.03,-2.0462,4.625,3.625,2020-02-14 02-35-16
4.05,7.45,7.59,4.04,-2.0462,4.625,3.687,2020-02-14 02-36-16
3.79,8.05,8.29,4.04,-2.0462,4.625,3.625,2020-02-14 02-37-15
3.81,8.27,8.55,3.98,-2.0462,4.625,3.562,2020-02-14 02-38-15
3.97,8.23,8.51,3.99,-2.0462,4.625,3.562,2020-02-14 02-39-15
3.79,7.87,8.45,3.96,-2.0462,4.562,3.5,2020-02-14 02-40-15
3.63,7.55,7.45,3.88,-2.0462,4.5,3.5,2020-02-14 02-42-16
3.75,8.09,7.65,3.88,-2.0462,4.562,3.5,2020-02-14 02-43-16
3.85,7.95,8.55,3.92,-2.0462,4.5,3.5,2020-02-14 02-44-15
3.71,8.51,8.33,3.88,-2.0462,4.5,3.562,2020-02-14 02-45-15
3.75,7.45,7.41,3.91,-2.0462,4.5,3.562,2020-02-14 02-46-15
3.67,8.01,7.91,3.87,-2.0462,4.5,3.625,2020-02-14 02-47-15
3.41,8.33,8.27,3.88,-2.0462,4.5,3.625,2020-02-14 02-48-16
3.93,8.45,8.59,3.9,-2.0462,4.5,3.625,2020-02-14 02-49-16
3.41,8.69,8.59,3.96,-2.0462,4.5,3.625,2020-02-14 02-50-16
3.75,7.23,7.61,3.92,-2.0462,4.5,3.625,2020-02-14 02-51-15
3.71,8.29,7.73,3.92,-2.0462,4.562,3.625,2020-02-14 02-52-15
3.67,8.13,8.23,3.88,-2.0462,4.5,3.562,2020-02-14 02-53-15
4.01,8.55,8.41,3.88,-2.0462,4.5,3.562,2020-02-14 02-54-15
3.75,8.45,8.29,3.88,-2.0462,4.5,3.5,2020-02-14 02-55-16
3.71,7.65,7.61,3.88,-2.0462,4.562,3.562,2020-02-14 02-56-15
3.75,7.77,7.61,3.82,-2.0462,4.5,3.562,2020-02-14 02-57-15
3.79,8.15,8.15,3.8,-2.0462,4.5,3.5,2020-02-14 02-58-15
3.29,8.83,8.79,3.78,-2.0462,4.437,3.5,2020-02-14 02-59-15
3.55,8.15,8.71,3.76,-2.0462,4.437,3.437,2020-02-14 03-01-15
3.59,8.69,8.37,3.76,-2.0462,4.5,3.437,2020-02-14 03-02-16
3.55,8.13,8.51,3.7,-2.0462,4.437,3.437,2020-02-14 03-03-15
3.59,8.69,8.37,3.72,-2.0462,4.437,3.375,2020-02-14 03-04-15
3.59,8.29,8.05,3.73,-2.0462,4.437,3.312,2020-02-14 03-05-15
3.55,7.69,7.59,3.74,-2.0462,4.437,3.375,2020-02-14 03-06-15
3.53,7.87,7.79,3.68,-2.0462,4.437,3.375,2020-02-14 03-07-16
3.45,8.69,8.83,3.72,-2.0462,4.437,3.437,2020-02-14 03-08-16
3.41,7.95,8.33,3.69,-2.0462,4.437,3.375,2020-02-14 03-09-16
3.71,8.29,8.47,3.66,-2.0462,4.375,3.375,2020-02-14 03-10-15
3.33,7.83,7.87,3.7,-2.0462,4.437,3.375,2020-02-14 03-11-15
3.41,8.01,7.87,3.66,-2.0462,4.437,3.312,2020-02-14 03-12-15
3.63,8.13,8.41,3.66,-2.0462,4.375,3.375,2020-02-14 03-13-15
3.55,8.15,8.13,3.68,-2.0462,4.375,3.375,2020-02-14 03-14-16
3.67,8.45,8.55,3.64,-2.0462,4.375,3.375,2020-02-14 03-15-16
3.49,7.65,7.73,3.63,-2.0462,4.375,3.375,2020-02-14 03-16-15
3.23,8.45,7.91,3.66,-2.0462,4.375,3.375,2020-02-14 03-17-15
3.67,8.45,8.51,3.62,-2.0462,4.437,3.375,2020-02-14 03-18-15
3.15,8.51,8.41,3.62,-2.0462,4.437,3.375,2020-02-14 03-19-15
3.49,8.37,8.19,3.62,-2.0462,4.437,3.375,2020-02-14 03-20-16
3.33,7.41,7.45,3.59,-2.0462,4.375,3.375,2020-02-14 03-21-16
3.41,8.33,8.23,3.58,-2.0462,4.375,3.375,2020-02-14 03-22-15
3.37,8.83,8.79,3.58,-2.0462,4.375,3.375,2020-02-14 03-23-15
3.33,8.27,8.37,3.54,-2.0462,4.375,3.375,2020-02-14 03-24-15
3.75,8.59,8.37,3.57,-2.0462,4.375,3.375,2020-02-14 03-25-15
3.63,7.87,7.95,3.57,-2.0462,4.375,3.375,2020-02-14 03-27-16
3.49,8.71,8.47,3.58,-2.0462,4.375,3.375,2020-02-14 03-28-15
3.63,8.41,8.29,3.56,-2.0462,4.375,3.375,2020-02-14 03-29-15
3.59,8.13,8.13,3.56,-2.0462,4.375,3.375,2020-02-14 03-30-15
3.23,7.51,7.65,3.54,-2.0462,4.375,3.375,2020-02-14 03-31-15
3.23,7.91,8.45,3.56,-2.0462,4.375,3.375,2020-02-14 03-32-15
3.53,8.09,8.47,3.52,-2.0462,4.375,3.437,2020-02-14 03-33-16
3.71,8.29,8.61,3.55,-2.0462,4.375,3.437,2020-02-14 03-34-16
3.67,8.13,8.33,3.55,-2.0462,4.375,3.437,2020-02-14 03-35-15
3.67,7.95,7.77,3.62,-2.0462,4.375,3.437,2020-02-14 03-36-15
3.81,8.47,8.83,3.62,-2.0462,4.437,3.5,2020-02-14 03-37-15
3.23,8.71,8.29,3.6,-2.0462,4.437,3.437,2020-02-14 03-38-15
3.23,8.51,8.23,3.54,-2.0462,4.375,3.375,2020-02-14 03-39-15
3.55,8.51,8.29,3.56,-2.0462,4.437,3.312,2020-02-14 03-40-16
3.55,7.55,7.47,3.6,-2.0462,4.437,3.25,2020-02-14 03-41-15
3.63,7.97,8.05,3.6,-2.0462,4.437,3.25,2020-02-14 03-42-15
3.37,8.37,8.59,3.64,-2.0462,4.375,3.25,2020-02-14 03-43-15
3.67,8.19,7.77,3.66,-2.0462,4.375,3.25,2020-02-14 03-44-15
3.75,8.15,8.27,3.73,-2.0462,4.375,3.312,2020-02-14 03-46-16
4.01,8.69,8.51,3.7,-2.0462,4.375,3.25,2020-02-14 03-47-15
3.59,8.23,8.29,3.71,-2.0462,4.437,3.187,2020-02-14 03-48-15
3.79,7.83,7.91,3.64,-2.0462,4.437,3.187,2020-02-14 03-49-15
3.75,8.23,8.45,3.66,-2.0462,4.437,3.25,2020-02-14 03-50-15
3.75,7.97,7.61,3.66,-2.0462,4.437,3.25,2020-02-14 03-51-15
4.05,7.95,8.33,3.64,-2.0462,4.5,3.187,2020-02-14 03-52-16
3.71,8.27,8.27,3.63,-2.0462,4.5,3.187,2020-02-14 03-53-16
3.81,8.19,7.83,3.68,-2.0462,4.5,3.187,2020-02-14 03-54-15
3.93,7.91,8.05,3.7,-2.0462,4.5,3.25,2020-02-14 03-55-15
3.85,7.91,7.79,3.67,-2.0462,4.5,3.25,2020-02-14 03-56-15
3.85,8.15,7.87,3.66,-2.0462,4.437,3.187,2020-02-14 03-57-15
3.89,8.27,8.27,3.61,-2.0462,4.437,3.187,2020-02-14 03-58-15
4.19,8.55,8.41,3.66,-2.0462,4.437,3.125,2020-02-14 03-59-16
3.75,7.59,7.29,3.6,-2.0462,4.437,3.062,2020-02-14 04-01-16
3.93,8.27,8.09,3.64,-2.0462,4.375,3.062,2020-02-14 04-02-15
3.33,8.09,7.97,3.57,-2.0462,4.375,3.062,2020-02-14 04-03-15
3.75,8.15,8.19,3.54,-2.0462,4.375,3,2020-02-14 04-04-15
3.55,7.69,7.73,3.54,-2.0462,4.375,3,2020-02-14 04-05-15
3.97,7.41,7.47,3.57,-2.0462,4.312,3.062,2020-02-14 04-06-16
3.55,8.33,8.45,3.55,-2.0462,4.312,3.125,2020-02-14 04-07-15
3.37,7.77,8.15,3.54,-2.0462,4.312,3.062,2020-02-14 04-08-15
3.55,8.37,8.33,3.51,-2.0462,4.312,3.062,2020-02-14 04-09-15
3.63,7.69,7.61,3.57,-2.0462,4.312,3.062,2020-02-14 04-10-15
3.79,7.95,8.05,3.72,-2.0462,4.312,3.125,2020-02-14 04-11-16
3.79,8.13,8.29,3.66,-2.0462,4.25,3.125,2020-02-14 04-12-16
3.81,8.15,8.23,3.58,-2.0462,4.25,3.125,2020-02-14 04-13-15
3.97,8.15,7.97,3.6,-2.0462,4.25,3.125,2020-02-14 04-14-15
3.89,8.47,8.45,3.62,-2.0462,4.312,3.125,2020-02-14 04-15-15
3.79,7.79,7.65,3.66,-2.0462,4.312,3.187,2020-02-14 04-16-15
3.85,8.41,8.23,3.69,-2.0462,4.312,3.187,2020-02-14 04-17-16
3.89,8.29,8.29,3.74,-2.0462,4.375,3.125,2020-02-14 04-18-16
3.81,7.95,7.91,3.74,-2.0462,4.375,3.187,2020-02-14 04-19-16
3.97,8.65,8.71,3.88,-2.0462,4.375,3.25,2020-02-14 04-20-15
3.59,8.33,8.15,3.87,-2.0462,4.375,3.25,2020-02-14 04-21-15
4.05,8.37,8.47,3.86,-2.0462,4.437,3.25,2020-02-14 04-22-15
3.81,8.65,8.09,3.86,-2.0462,4.437,3.25,2020-02-14 04-23-15
4.27,8.05,8.61,4,-2.0462,4.5,3.25,2020-02-14 04-25-16
4.27,8.13,8.19,4.04,-2.0462,4.5,3.25,2020-02-14 04-26-15
4.23,8.59,8.05,4.01,-2.0462,4.562,3.187,2020-02-14 04-27-15
4.23,7.87,7.91,3.99,-2.0462,4.625,3.187,2020-02-14 04-28-15
4.37,8.65,8.47,4.08,-2.0462,4.625,3.125,2020-02-14 04-29-15
4.45,8.47,8.45,4.14,-2.0462,4.687,3.187,2020-02-14 04-30-16
4.53,7.61,7.69,4.09,-2.0462,4.687,3.187,2020-02-14 04-31-16
4.31,9.01,8.45,4.19,-2.0462,4.687,3.25,2020-02-14 04-32-15
4.19,8.29,8.27,4.26,-2.0462,4.687,3.25,2020-02-14 04-33-15
4.31,7.83,7.69,4.3,-2.0462,4.75,3.312,2020-02-14 04-34-15
4.45,8.51,8.23,4.39,-2.0462,4.687,3.312,2020-02-14 04-35-15
4.23,8.51,8.71,4.46,-2.0462,4.687,3.312,2020-02-14 04-36-15
4.53,7.91,8.61,4.39,-2.0462,4.75,3.312,2020-02-14 04-37-16
4.41,8.61,8.45,4.36,-2.0462,4.812,3.312,2020-02-14 04-38-16
4.19,8.23,8.55,4.3,-2.0462,4.75,3.312,2020-02-14 04-39-15
4.57,8.19,7.79,4.3,-2.0462,4.75,3.25,2020-02-14 04-40-15
4.41,8.01,7.77,4.44,-2.0462,4.812,3.312,2020-02-14 04-41-15
4.59,8.93,8.51,4.45,-2.0462,4.812,3.312,2020-02-14 04-42-15
4.33,8.05,8.59,4.51,-2.0462,4.812,3.375,2020-02-14 04-44-16
4.57,8.65,8.55,4.49,-2.0462,4.812,3.375,2020-02-14 04-45-16
4.75,8.01,8.01,4.54,-2.0462,4.812,3.375,2020-02-14 04-46-15
4.49,8.83,8.71,4.52,-2.0462,4.875,3.375,2020-02-14 04-47-15
4.75,8.15,8.59,4.53,-2.0462,4.875,3.437,2020-02-14 04-49-15
4.41,8.33,8.27,4.49,-2.0462,4.875,3.437,2020-02-14 04-50-16
4.37,8.37,7.87,4.54,-2.0462,4.875,3.437,2020-02-14 04-51-16
4.59,8.83,8.83,4.64,-2.0462,4.937,3.437,2020-02-14 04-52-15
4.63,8.55,8.55,4.74,-2.0462,4.937,3.437,2020-02-14 04-53-15
4.81,8.69,8.75,4.68,-2.0462,4.937,3.5,2020-02-14 04-54-15
4.67,8.71,8.55,4.62,-2.0462,5.062,3.5,2020-02-14 04-55-15
4.49,7.51,7.65,4.5,-2.0462,5.062,3.562,2020-02-14 04-56-16
4.67,8.97,8.65,4.5,-2.0462,5.125,3.5,2020-02-14 04-57-16
4.59,8.27,8.33,4.56,-2.0462,5.125,3.5,2020-02-14 04-58-15
4.49,8.75,8.69,4.68,-2.0462,5.062,3.437,2020-02-14 04-59-15
4.89,8.55,8.59,4.56,-2.0462,5.125,3.437,2020-02-14 05-02-16
4.67,8.79,8.51,4.55,-2.0462,5.187,3.437,2020-02-14 05-03-15
4.81,8.97,8.75,4.58,-2.0462,5.187,3.437,2020-02-14 05-04-15
4.63,8.27,8.45,4.66,-2.0462,5.187,3.437,2020-02-14 05-05-15
4.89,8.15,8.15,4.63,-2.0462,5.187,3.437,2020-02-14 05-06-15
4.67,8.51,8.45,4.67,-2.0462,5.25,3.437,2020-02-14 05-07-16
4.53,8.47,7.69,4.67,-2.0462,5.25,3.375,2020-02-14 05-08-16
4.71,8.51,8.55,4.79,-2.0462,5.25,3.437,2020-02-14 05-09-16
4.75,8.37,8.55,4.83,-2.0462,5.25,3.437,2020-02-14 05-10-15
4.49,7.97,8.13,4.78,-2.0462,5.25,3.437,2020-02-14 05-11-15
4.79,8.55,8.37,4.66,-2.0462,5.25,3.375,2020-02-14 05-12-15
4.97,8.27,8.33,4.62,-2.0462,5.25,3.375,2020-02-14 05-13-15
5.01,8.41,8.93,4.65,-2.0462,5.25,3.375,2020-02-14 05-14-16
4.81,8.37,8.15,4.65,-2.0462,5.25,3.375,2020-02-14 05-15-16
4.57,8.05,7.97,4.63,-2.0462,5.25,3.375,2020-02-14 05-16-15
5.07,8.41,8.29,4.61,-2.0462,5.25,3.375,2020-02-14 05-17-15
4.79,8.65,8.97,4.7,-2.0462,5.25,3.375,2020-02-14 05-18-15
4.67,8.83,8.13,4.78,-2.0462,5.312,3.375,2020-02-14 05-19-15
5.01,8.59,8.33,4.84,-2.0462,5.312,3.375,2020-02-14 05-20-16
4.81,7.51,7.95,4.86,-2.0462,5.312,3.375,2020-02-14 05-21-15
4.75,8.15,8.45,4.78,-2.0462,5.312,3.375,2020-02-14 05-22-15
4.79,8.71,8.27,4.76,-2.0462,5.312,3.375,2020-02-14 05-23-15
4.59,8.59,8.71,4.72,-2.0462,5.25,3.375,2020-02-14 05-24-15
5.05,8.15,8.09,4.76,-2.0462,5.25,3.375,2020-02-14 05-25-15
4.79,8.13,7.47,4.78,-2.0462,5.25,3.375,2020-02-14 05-26-15
4.75,8.23,7.73,4.84,-2.0462,5.25,3.437,2020-02-14 05-27-16
4.67,8.75,8.75,4.9,-2.0462,5.187,3.437,2020-02-14 05-28-15
5.07,8.55,8.55,4.94,-2.0462,5.187,3.5,2020-02-14 05-29-15
4.67,8.71,8.55,4.94,-2.0462,5.25,3.562,2020-02-14 05-30-14
4.81,8.83,8.55,4.9,-2.0462,5.187,3.625,2020-02-14 05-31-15
5.05,8.87,9.07,4.94,-2.0462,5.25,3.625,2020-02-14 05-32-15
5.05,8.75,8.55,4.91,-2.0462,5.312,3.625,2020-02-14 05-33-16
5.11,8.79,9.01,4.86,-2.0462,5.375,3.625,2020-02-14 05-34-16
4.89,8.93,8.79,4.86,-2.0462,5.375,3.625,2020-02-14 05-35-15
4.81,8.87,8.55,4.82,-2.0462,5.375,3.687,2020-02-14 05-36-15
4.71,8.69,8.87,4.84,-2.0462,5.437,3.687,2020-02-14 05-37-15
4.75,8.55,8.65,4.82,-2.0462,5.375,3.687,2020-02-14 05-38-15
5.05,8.69,8.83,4.82,-2.0462,5.375,3.687,2020-02-14 05-39-15
4.89,8.69,8.75,4.8,-2.0462,5.375,3.687,2020-02-14 05-40-16
