time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,2.77,1.93,3.07,3.02,56.076640244500005,4.187,2.937
2020-01-30T00:01:00.0,2.51,2.65,3.29,3.06,56.076640244500005,4.187,3
2020-01-30T00:02:00.0,2.69,2.47,3.25,3.08,56.01415346450001,4.187,3
2020-01-30T00:03:00.0,2.77,3.03,3.25,3.12,55.982905288000005,4.187,3
2020-01-30T00:04:00.0,2.81,2.35,3.11,3.16,55.95165392050001,4.187,2.937
2020-01-30T00:05:00.0,2.55,2.43,2.89,3.14,55.95165392050001,4.25,2.937
2020-01-30T00:06:00.0,2.47,2.13,2.95,3.12,55.7640787045,4.187,2.875
2020-01-30T00:07:00.0,2.43,2.21,2.77,3.06,55.7640787045,4.187,2.875
2020-01-30T00:08:00.0,2.39,2.27,2.51,2.99,55.7640787045,4.187,2.75
2020-01-30T00:09:00.0,2.25,1.71,2.65,2.92,55.732805000000006,4.187,2.75
2020-01-30T00:10:00.0,2.25,2.09,2.55,2.88,55.732805000000006,4.187,2.687
2020-01-30T00:11:00.0,2.01,1.93,2.39,2.82,55.732805000000006,4.125,2.625
2020-01-30T00:12:00.0,2.09,1.83,2.39,2.77,55.70152810450001,4.125,2.625
2020-01-30T00:13:00.0,2.25,2.09,2.55,2.72,55.70152810450001,4.125,2.562
2020-01-30T00:14:00.0,2.01,1.97,2.27,2.67,55.67024801800001,4.125,2.5
2020-01-30T00:15:00.0,1.47,2.27,2.51,2.61,55.5137997205,4.062,2.437
2020-01-30T00:16:00.0,1.85,1.51,2.17,2.56,55.482500488,4,2.437
2020-01-30T00:17:00.0,2.01,1.75,2.35,2.53,55.482500488,4,2.375
2020-01-30T00:18:00.0,1.79,1.63,2.31,2.5,55.482500488,4,2.375
2020-01-30T00:19:00.0,1.93,1.79,2.69,2.52,55.419892450000006,3.937,2.437
2020-01-30T00:20:00.0,2.17,2.61,2.51,2.56,55.38858364450001,3.937,2.437
2020-01-30T00:21:00.0,2.31,1.97,2.69,2.58,55.357271648,3.937,2.437
2020-01-30T00:22:00.0,2.31,2.21,2.85,2.62,55.32595646050001,3.937,2.437
2020-01-30T00:23:00.0,2.35,2.31,2.89,2.64,55.32595646050001,3.937,2.437
2020-01-30T00:24:00.0,2.35,2.21,2.91,2.62,55.32595646050001,3.937,2.437
2020-01-30T00:25:00.0,2.55,2.05,2.59,2.62,55.294638082000006,3.937,2.437
2020-01-30T00:26:00.0,2.39,1.89,2.89,2.64,55.294638082000006,3.937,2.437
2020-01-30T00:27:00.0,2.17,2.73,2.91,2.68,55.26331651250001,3.937,2.437
2020-01-30T00:28:00.0,2.17,2.43,2.85,2.73,55.231991752000006,3.937,2.562
2020-01-30T00:29:00.0,2.65,2.01,2.51,2.76,55.20066380050001,4,2.562
2020-01-30T00:30:00.0,2.47,2.27,2.99,2.78,55.20066380050001,4,2.562
2020-01-30T00:31:00.0,2.81,2.35,3.03,2.82,55.169332658,4,2.562
2020-01-30T00:32:00.0,,,,,,,
2020-01-30T00:33:00.0,,,,,,,
2020-01-30T00:34:00.0,,,,,,,
2020-01-30T00:35:00.0,2.61,2.35,2.95,3.05,54.981278792000005,4.062,3.187
2020-01-30T00:36:00.0,2.51,2.43,2.61,3.02,54.981278792000005,4.062,3.125
2020-01-30T00:37:00.0,,,,,,,
2020-01-30T00:38:00.0,,,,,,,
2020-01-30T00:39:00.0,,,,,,,
2020-01-30T00:40:00.0,2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937
2020-01-30T00:41:00.0,2.47,1.51,2.61,2.92,54.855845728000006,4.125,2.875
2020-01-30T00:42:00.0,2.43,2.31,2.51,2.88,54.8244794845,4.062,2.812
2020-01-30T00:43:00.0,2.31,2.09,2.73,2.87,54.79311005000001,4.062,2.75
2020-01-30T00:44:00.0,2.47,2.25,2.85,2.88,54.761737424500005,4.062,2.75
2020-01-30T00:45:00.0,2.21,2.05,2.65,2.82,54.761737424500005,4.062,2.687
2020-01-30T00:46:00.0,2.35,2.05,2.43,2.76,54.761737424500005,4.062,2.562
2020-01-30T00:47:00.0,2.13,1.89,2.85,2.74,54.6989826005,4.062,2.562
2020-01-30T00:48:00.0,1.97,1.93,2.55,2.68,54.73036160800001,4.062,2.5
