TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,19.937,3.75,2020-02-26 10-43-17
0,0,0,0,-2.0462,20,3.625,2020-02-26 10-44-17
0,0,0,0,-2.0462,20.187,3.562,2020-02-26 10-45-17
0,0,0,0,-2.0462,20.437,3.687,2020-02-26 10-46-17
0,0,0,0,-2.0462,20.812,3.875,2020-02-26 10-47-17
0,0,0,0,-2.0462,21.062,3.875,2020-02-26 10-48-17
0,0,0,0,-2.0462,21.25,3.875,2020-02-26 10-49-17
0,0,0,0,-2.0462,21.312,4,2020-02-26 10-50-17
0,0,0,0,-2.0462,21.312,3.937,2020-02-26 10-51-16
0,0,0,0,-2.0462,21.187,3.75,2020-02-26 10-52-16
0,0,0,0,-2.0462,21.062,3.625,2020-02-26 10-53-17
0,0,0,0,-2.0462,21,3.625,2020-02-26 10-54-17
0,0,0,0,-2.0462,20.875,3.625,2020-02-26 10-55-17
0,0,0,0,-2.0462,20.812,3.625,2020-02-26 10-56-17
0,0,0,0,-2.0462,20.75,3.75,2020-02-26 10-57-17
0,0,0,0,-2.0462,20.75,3.812,2020-02-26 10-58-16
0,0,0,0,-2.0462,20.687,3.875,2020-02-26 10-59-16
0,0,0,0,-2.0462,20.625,3.875,2020-02-26 11-00-16
0,0,0,0,-2.0462,20.562,4,2020-02-26 11-01-17
0,0,0,0,-2.0462,20.625,4.062,2020-02-26 11-02-17
0,0,0,0,-2.0462,20.562,4,2020-02-26 11-03-17
0,0,0,0,-2.0462,20.5,3.812,2020-02-26 11-04-17
0,0,0,0,-2.0462,20.437,3.687,2020-02-26 11-05-17
0,0,0,0,-2.0462,20.375,3.687,2020-02-26 11-06-17
0,0,0,0,-2.0462,20.312,3.687,2020-02-26 11-07-17
0,0,0,0,-2.0462,20.312,3.562,2020-02-26 11-08-17
0,0,0,0,-2.0462,20.25,3.625,2020-02-26 11-09-17
0,0,0,0,-2.0462,20.25,3.562,2020-02-26 11-11-16
0,0,0,0,-2.0462,20.125,3.562,2020-02-26 11-12-17
0,0,0,0,-2.0462,20,3.437,2020-02-26 11-13-17
0,0,0,0,-2.0462,19.937,3.375,2020-02-26 11-14-17
0,0,0,0,-2.0462,19.875,3.5,2020-02-26 11-15-17
0,0,0,0,-2.0462,19.875,3.562,2020-02-26 11-16-17
0,0,0,0,-2.0462,19.75,3.5,2020-02-26 11-18-17
0,0,0,0,-2.0462,19.625,3.375,2020-02-26 11-19-17
0,0,0,0,-2.0462,19.562,3.375,2020-02-26 11-20-17
0,0,0,0,-2.0462,19.562,3.437,2020-02-26 11-21-17
0,0,0,0,-2.0462,19.562,3.562,2020-02-26 11-22-17
0,0,0,0,-2.0462,19.562,3.75,2020-02-26 11-23-17
0,0,0,0,-2.0462,19.562,3.687,2020-02-26 11-24-16
0,0,0,0,-2.0462,19.625,3.687,2020-02-26 11-25-17
0,0,0,0,-2.0462,19.812,3.5,2020-02-26 11-27-17
0,0,0,0,-2.0462,19.937,3.5,2020-02-26 11-28-17
0,0,0,0,-2.0462,20,3.5,2020-02-26 11-29-17
0,0,0,0,-2.0462,20.187,3.437,2020-02-26 11-30-17
0,0,0,0,-2.0462,20.25,3.312,2020-02-26 11-31-17
0,0,0,0,-2.0462,20.312,3.312,2020-02-26 11-32-17
0,0,0,0,-2.0462,20.312,3.437,2020-02-26 11-33-17
0,0,0,0,-2.0462,20.312,3.375,2020-02-26 11-34-17
0,0,0,0,-2.0462,20.187,3.312,2020-02-26 11-35-17
0,0,0,0,-2.0462,20.125,3.375,2020-02-26 11-36-16
0,0,0,0,-2.0462,20.062,3.312,2020-02-26 11-37-17
0,0,0,0,-2.0462,19.937,3.25,2020-02-26 11-38-17
0,0,0,0,-2.0462,19.937,3.437,2020-02-26 11-39-17
0,0,0,0,-2.0462,19.937,3.562,2020-02-26 11-40-17
0,0,0,0,-2.0462,19.937,3.375,2020-02-26 11-41-17
0,0,0,0,-2.0462,19.937,3.375,2020-02-26 11-42-17
0,0,0,0,-2.0462,19.875,3.375,2020-02-26 11-43-16
0,0,0,0,-2.0462,19.875,3.312,2020-02-26 11-44-17
0,0,0,0,-2.0462,19.812,3.375,2020-02-26 11-45-17
0,0,0,0,-2.0462,19.625,3.187,2020-02-26 11-46-17
0,0,0,0,-2.0462,19.5,3.187,2020-02-26 11-47-17
0,0,0,0,-2.0462,19.437,3.187,2020-02-26 11-48-17
0,0,0,0,-2.0462,19.312,3.125,2020-02-26 11-49-17
0,0,0,0,-2.0462,19.187,3.062,2020-02-26 11-50-17
0,0,0,0,-2.0462,19.125,3.062,2020-02-26 11-51-17
0,0,0,0,-2.0462,19,3.125,2020-02-26 11-52-17
0,0,0,0,-2.0462,19,3.125,2020-02-26 11-53-17
0,0,0,0,-2.0462,18.937,3.062,2020-02-26 11-54-17
0,0,0,0,-2.0462,18.937,3.062,2020-02-26 11-55-17
0,0,0,0,-2.0462,18.937,3.062,2020-02-26 11-56-16
0,0,0,0,-2.0462,18.937,3.062,2020-02-26 11-57-17
0,0,0,0,-2.0462,18.937,3.062,2020-02-26 11-58-17
0,0,0,0,-2.0462,18.875,3.25,2020-02-26 11-59-17
0,0,0,0,-2.0462,18.937,3.375,2020-02-26 12-00-17
0,0,0,0,-2.0462,18.937,3.375,2020-02-26 12-01-17
0,0,0,0,-2.0462,18.875,3.312,2020-02-26 12-02-17
0,0,0,0,-2.0462,18.812,3.312,2020-02-26 12-03-17
0,0,0,0,-2.0462,18.812,3.312,2020-02-26 12-04-17
0,0,0,0,-2.0462,18.75,3.187,2020-02-26 12-05-17
0,0,0,0,-2.0462,18.75,3.187,2020-02-26 12-06-17
0,0,0,0,-2.0462,18.75,3.312,2020-02-26 12-07-16
0,0,0,0,-2.0462,18.75,3.375,2020-02-26 12-08-17
0,0,0,0,-2.0462,18.75,3.5,2020-02-26 12-09-17
0,0,0,0,-2.0462,18.812,3.562,2020-02-26 12-10-17
0,0,0,0,-2.0462,18.812,3.562,2020-02-26 12-11-17
0,0,0,0,-2.0462,18.875,3.75,2020-02-26 12-12-17
0,0,0,0,-2.0462,18.875,3.75,2020-02-26 12-13-16
0,0,0,0,-2.0462,18.875,3.687,2020-02-26 12-14-16
0,0,0,0,-2.0462,18.875,3.562,2020-02-26 12-15-16
0,0,0,0,-2.0462,18.875,3.562,2020-02-26 12-16-17
0,0,0,0,-2.0462,18.937,3.625,2020-02-26 12-17-17
0,0,0,0,-2.0462,19,3.562,2020-02-26 12-18-17
0,0,0,0,-2.0462,19,3.562,2020-02-26 12-19-17
0,0,0,0,-2.0462,19,3.5,2020-02-26 12-20-17
0,0,0,0,-2.0462,19.062,3.562,2020-02-26 12-21-17
0,0,0,0,-2.0462,19.187,3.625,2020-02-26 12-22-17
0,0,0,0,-2.0462,19.187,3.562,2020-02-26 12-23-17
0,0,0,0,-2.0462,19.25,3.562,2020-02-26 12-24-17
0,0,0,0,-2.0462,19.25,3.562,2020-02-26 12-25-17
0,0,0,0,-2.0462,19.25,3.5,2020-02-26 12-26-16
0,0,0,0,-2.0462,19.187,3.5,2020-02-26 12-27-17
0,0,0,0,-2.0462,19.187,3.562,2020-02-26 12-28-17
0,0,0,0,-2.0462,19.187,3.625,2020-02-26 12-29-17
0,0,0,0,-2.0462,19.187,3.625,2020-02-26 12-30-17
0,0,0,0,-2.0462,19.25,3.562,2020-02-26 12-31-17
0,0,0,0,-2.0462,19.187,3.562,2020-02-26 12-32-16
0,0,0,0,-2.0462,19.125,3.5,2020-02-26 12-33-16
0,0,0,0,-2.0462,19.062,3.437,2020-02-26 12-34-17
0,0,0,0,-2.0462,19,3.375,2020-02-26 12-35-17
0,0,0,0,-2.0462,18.937,3.25,2020-02-26 12-36-17
0,0,0,0,-2.0462,18.875,3.187,2020-02-26 12-37-17
0,0,0,0,-2.0462,18.937,3.062,2020-02-26 12-38-17
0,0,0,0,-2.0462,18.937,3.125,2020-02-26 12-39-16
0,0,0,0,-2.0462,18.875,3.062,2020-02-26 12-40-16
0,0,0,0,-2.0462,18.687,3,2020-02-26 12-41-17
0,0,0,0,-2.0462,18.5,3.062,2020-02-26 12-42-17
0,0,0,0,-2.0462,18.312,3.187,2020-02-26 12-43-17
0,0,0,0,-2.0462,18.187,3.25,2020-02-26 12-44-17
0,0,0,0,-2.0462,18.187,3.25,2020-02-26 12-45-17
0,0,0,0,-2.0462,18.125,3.25,2020-02-26 12-47-17
0,0,0,0,-2.0462,18.062,3.25,2020-02-26 12-48-17
0,0,0,0,-2.0462,18.125,3.25,2020-02-26 12-49-17
0,0,0,0,-2.0462,18.187,3.375,2020-02-26 12-50-17
0,0,0,0,-2.0462,18.25,3.625,2020-02-26 12-51-17
0,0,0,0,-2.0462,18.312,3.625,2020-02-26 12-53-17
0,0,0,0,-2.0462,18.312,3.687,2020-02-26 12-54-17
0,0,0,0,-2.0462,18.312,3.625,2020-02-26 12-55-16
0,0,0,0,-2.0462,18.312,3.625,2020-02-26 12-56-17
0,0,0,0,-2.0462,18.312,3.625,2020-02-26 12-57-17
0,0,0,0,-2.0462,18.375,3.812,2020-02-26 12-58-16
0,0,0,0,-2.0462,18.437,3.812,2020-02-26 12-59-16
0,0,0,0,-2.0462,18.437,3.812,2020-02-26 13-00-16
0,0,0,0,-2.0462,18.375,3.812,2020-02-26 13-01-17
0,0,0,0,-2.0462,18.25,3.75,2020-02-26 13-02-17
0,0,0,0,-2.0462,18.187,3.812,2020-02-26 13-03-17
0,0,0,0,-2.0462,18.062,3.812,2020-02-26 13-04-17
0,0,0,0,-2.0462,18.062,3.937,2020-02-26 13-05-17
0,0,0,0,-2.0462,18,4,2020-02-26 13-06-17
0,0,0,0,-2.0462,18,4.125,2020-02-26 13-07-17
0,0,0,0,-2.0462,18.062,4.25,2020-02-26 13-08-17
0,0,0,0,-2.0462,18.125,4.187,2020-02-26 13-09-17
0,0,0,0,-2.0462,18.187,4.25,2020-02-26 13-10-17
0,0,0,0,-2.0462,18.187,4.375,2020-02-26 13-11-16
0,0,0,0,-2.0462,18.25,4.375,2020-02-26 13-12-17
0,0,0,0,-2.0462,18.25,4.437,2020-02-26 13-13-17
0,0,0,0,-2.0462,18.25,4.25,2020-02-26 13-14-17
0,0,0,0,-2.0462,18.25,4.125,2020-02-26 13-15-17
0,0,0,0,-2.0462,18.312,4.312,2020-02-26 13-16-17
0,0,0,0,-2.0462,18.375,4.562,2020-02-26 13-17-16
0,0,0,0,-2.0462,18.437,4.625,2020-02-26 13-18-17
0,0,0,0,-2.0462,18.5,4.687,2020-02-26 13-19-17
0,0,0,0,-2.0462,18.562,4.625,2020-02-26 13-20-17
0,0,0,0,-2.0462,18.687,4.562,2020-02-26 13-21-17
0,0,0,0,-2.0462,18.687,4.562,2020-02-26 13-22-17
0,0,0,0,-2.0462,18.812,4.562,2020-02-26 13-23-17
0,0,0,0,-2.0462,18.812,4.625,2020-02-26 13-24-16
0,0,0,0,-2.0462,18.937,4.625,2020-02-26 13-25-16
0,0,0,0,-2.0462,19.437,4.812,2020-02-26 13-28-17
0,0,0,0,-2.0462,19.625,4.937,2020-02-26 13-29-17
0,0,0,0,-2.0462,20.062,5.125,2020-02-26 13-31-17
0,0,0,0,-2.0462,20.187,5.062,2020-02-26 13-32-17
0,0,0,0,-2.0462,20.187,4.937,2020-02-26 13-33-17
0,0,0,0,-2.0462,20.5,4.937,2020-02-26 13-34-17
0,0,0,0,-2.0462,20.562,4.75,2020-02-26 13-35-17
0,0,0,0,-2.0462,20.625,4.687,2020-02-26 13-36-16
0,0,0,0,-2.0462,20.625,4.562,2020-02-26 13-37-17
0,0,0,0,-2.0462,20.562,4.375,2020-02-26 13-38-17
0,0,0,0,-2.0462,20.562,4.5,2020-02-26 13-39-17
0,0,0,0,-2.0462,20.5,4.562,2020-02-26 13-40-17
0,0,0,0,-2.0462,20.5,4.812,2020-02-26 13-41-17
0,0,0,0,-2.0462,20.375,4.812,2020-02-26 13-42-17
0,0,0,0,-2.0462,20.25,4.625,2020-02-26 13-43-16
0,0,0,0,-2.0462,20.25,4.5,2020-02-26 13-44-17
0,0,0,0,-2.0462,20.187,4.312,2020-02-26 13-45-17
0,0,0,0,-2.0462,20.062,4.25,2020-02-26 13-46-17
0,0,0,0,-2.0462,20,4.312,2020-02-26 13-47-17
0,0,0,0,-2.0462,19.937,4.312,2020-02-26 13-48-17
0,0,0,0,-2.0462,19.812,4.312,2020-02-26 13-49-17
0,0,0,0,-2.0462,19.75,4.312,2020-02-26 13-50-17
0,0,0,0,-2.0462,19.687,4.375,2020-02-26 13-51-17
0,0,0,0,-2.0462,19.562,4.562,2020-02-26 13-52-17
0,0,0,0,-2.0462,19.5,4.625,2020-02-26 13-53-17
0,0,0,0,-2.0462,19.437,4.312,2020-02-26 13-54-17
0,0,0,0,-2.0462,19.312,4.062,2020-02-26 13-55-17
0,0,0,0,-2.0462,19.187,3.937,2020-02-26 13-56-16
0,0,0,0,-2.0462,19,3.687,2020-02-26 13-57-17
0,0,0,0,-2.0462,18.875,3.687,2020-02-26 13-58-17
0,0,0,0,-2.0462,18.812,3.812,2020-02-26 13-59-17
0,0,0,0,-2.0462,18.687,4,2020-02-26 14-00-17
0,0,0,0,-2.0462,18.625,4.125,2020-02-26 14-01-17
0,0,0,0,-2.0462,18.562,4.312,2020-02-26 14-02-16
0,0,0,0,-2.0462,18.562,4.375,2020-02-26 14-03-17
0,0,0,0,-2.0462,18.5,4.187,2020-02-26 14-04-17
0,0,0,0,-2.0462,18.5,4.125,2020-02-26 14-05-17
0,0,0,0,-2.0462,18.375,4,2020-02-26 14-06-17
0,0,0,0,-2.0462,18.312,3.875,2020-02-26 14-07-17
0,0,0,0,-2.0462,18.062,3.875,2020-02-26 14-08-16
0,0,0,0,-2.0462,17.875,3.937,2020-02-26 14-09-16
0,0,0,0,-2.0462,17.75,3.937,2020-02-26 14-10-17
0,0,0,0,-2.0462,17.562,4.062,2020-02-26 14-11-17
0,0,0,0,-2.0462,17.375,4.062,2020-02-26 14-12-17
0,0,0,0,-2.0462,17.187,3.937,2020-02-26 14-13-17
0,0,0,0,-2.0462,17,3.562,2020-02-26 14-14-17
0,0,0,0,-2.0462,16.812,3.5,2020-02-26 14-15-16
0,0,0,0,-2.0462,16.625,3.5,2020-02-26 14-16-17
0,0,0,0,-2.0462,16.375,3.312,2020-02-26 14-17-17
0,0,0,0,-2.0462,16.187,3.25,2020-02-26 14-18-17
0,0,0,0,-2.0462,16,3.312,2020-02-26 14-19-17
0,0,0,0,-2.0462,15.812,3.25,2020-02-26 14-20-17
0,0,0,0,-2.0462,15.687,3.062,2020-02-26 14-21-16
0,0,0,0,-2.0462,15.5,3.187,2020-02-26 14-22-17
0,0,0,0,-2.0462,15.375,3.375,2020-02-26 14-23-17
0,0,0,0,-2.0462,15.312,3.562,2020-02-26 14-24-17
0,0,0,0,-2.0462,15.125,3.625,2020-02-26 14-25-16
0,0,0,0,-2.0462,14.937,3.5,2020-02-26 14-26-17
0,0,0,0,-2.0462,14.75,3.437,2020-02-26 14-27-16
0,0,0,0,-2.0462,14.625,3.312,2020-02-26 14-28-16
0,0,0,0,-2.0462,14.5,3.312,2020-02-26 14-29-17
0,0,0,0,-2.0462,14.437,3.312,2020-02-26 14-30-17
0,0,0,0,-2.0462,14.375,3.062,2020-02-26 14-31-17
0,0,0,0,-2.0462,14.312,3,2020-02-26 14-32-17
0,0,0,0,-2.0462,14.25,3.062,2020-02-26 14-33-17
0,0,0,0,-2.0462,14.187,3.062,2020-02-26 14-34-16
0,0,0,0,-2.0462,14.25,3.125,2020-02-26 14-35-17
0,0,0,0,-2.0462,14.187,3.187,2020-02-26 14-36-17
0,0,0,0,-2.0462,14.125,3.25,2020-02-26 14-37-16
0,0,0,0,-2.0462,14.062,3.187,2020-02-26 14-38-17
0,0,0,0,-2.0462,13.937,3.062,2020-02-26 14-39-17
0,0,0,0,-2.0462,13.812,3,2020-02-26 14-40-17
0,0,0,0,-2.0462,13.687,3,2020-02-26 14-41-17
0,0,0,0,-2.0462,13.625,2.937,2020-02-26 14-42-17
0,0,0,0,-2.0462,13.5,2.812,2020-02-26 14-43-17
0,0,0,0,-2.0462,13.375,2.812,2020-02-26 14-44-17
0,0,0,0,-2.0462,13.312,2.812,2020-02-26 14-45-17
0,0,0,0,-2.0462,13.187,2.812,2020-02-26 14-46-17
0,0,0,0,-2.0462,13.062,2.812,2020-02-26 14-47-16
0,0,0,0,-2.0462,13,2.75,2020-02-26 14-48-17
0,0,0,0,-2.0462,12.875,2.687,2020-02-26 14-49-17
0,0,0,0,-2.0462,12.625,2.687,2020-02-26 14-50-17
0,0,0,0,-2.0462,12.5,2.562,2020-02-26 14-51-17
0,0,0,0,-2.0462,12.375,2.375,2020-02-26 14-52-17
0,0,0,0,-2.0462,12.187,2.312,2020-02-26 14-53-16
0,0,0,0,-2.0462,12,2.312,2020-02-26 14-54-16
0,0,0,0,-2.0462,11.875,2.312,2020-02-26 14-55-17
0,0,0,0,-2.0462,11.5,2.375,2020-02-26 14-57-17
0,0,0,0,-2.0462,11.312,2.375,2020-02-26 14-59-17
0,0,0,0,-2.0462,11.187,2.375,2020-02-26 15-00-16
0,0,0,0,-2.0462,11.062,2.25,2020-02-26 15-01-17
0,0,0,0,-2.0462,11,2.187,2020-02-26 15-02-17
0,0,0,0,-2.0462,10.875,2.062,2020-02-26 15-03-17
0,0,0,0,-2.0462,10.812,2.062,2020-02-26 15-04-17
0,0,0,0,-2.0462,10.625,2.062,2020-02-26 15-05-17
0,0,0,0,-2.0462,10.562,2.062,2020-02-26 15-06-17
0,0,0,0,-2.0462,10.5,2,2020-02-26 15-07-17
0,0,0,0,-2.0462,10.312,2,2020-02-26 15-08-17
0,0,0,0,-2.0462,10.25,1.937,2020-02-26 15-09-17
0,0,0,0,-2.0462,10.125,2.062,2020-02-26 15-10-17
0,0,0,0,-2.0462,10.062,2.125,2020-02-26 15-11-16
0,0,0,0,-2.0462,10,2,2020-02-26 15-12-17
0,0,0,0,-2.0462,9.875,1.937,2020-02-26 15-13-17
0,0,0,0,-2.0462,9.812,2,2020-02-26 15-14-17
0,0,0,0,-2.0462,9.75,2,2020-02-26 15-15-17
0,0,0,0,-2.0462,9.75,2,2020-02-26 15-16-17
0,0,0,0,-2.0462,9.75,2,2020-02-26 15-17-16
0,0,0,0,-2.0462,9.687,2,2020-02-26 15-18-17
0,0,0,0,-2.0462,9.625,2,2020-02-26 15-19-17
0,0,0,0,-2.0462,9.625,2.062,2020-02-26 15-20-17
0,0,0,0,-2.0462,9.562,2.125,2020-02-26 15-21-17
0,0,0,0,-2.0462,9.5,2.187,2020-02-26 15-22-17
0,0,0,0,-2.0462,9.437,2.125,2020-02-26 15-23-17
0,0,0,0,-2.0462,9.437,2.125,2020-02-26 15-24-16
0,0,0,0,-2.0462,9.375,2,2020-02-26 15-25-17
0,0,0,0,-2.0462,9.375,2,2020-02-26 15-26-17
0,0,0,0,-2.0462,9.312,1.875,2020-02-26 15-27-17
0,0,0,0,-2.0462,9.25,1.875,2020-02-26 15-28-17
0,0,0,0,-2.0462,9.25,1.875,2020-02-26 15-29-17
0,0,0,0,-2.0462,9.125,1.875,2020-02-26 15-31-17
0,0,0,0,-2.0462,9.062,1.875,2020-02-26 15-32-17
0,0,0,0,-2.0462,9,1.937,2020-02-26 15-33-17
0,0,0,0,-2.0462,9,1.875,2020-02-26 15-34-17
