time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,0,0,0,0,-2.0462,5.812,3.5
2020-02-21T06:06:00.0,0,0,0,0,-2.0462,5.875,3.5
2020-02-21T06:07:00.0,0,0,0,0,-2.0462,5.875,3.562
2020-02-21T06:08:00.0,0,0,0,0,-2.0462,5.937,3.562
2020-02-21T06:09:00.0,0,0,0,0,-2.0462,5.937,3.625
2020-02-21T06:10:00.0,,,,,,,
2020-02-21T06:11:00.0,0,0,0,0,-2.0462,6,3.687
2020-02-21T06:12:00.0,0,0,0,0,-2.0462,6,3.75
2020-02-21T06:13:00.0,0,0,0,0,-2.0462,6.062,3.812
2020-02-21T06:14:00.0,0,0,0,0,-2.0462,6.062,3.875
2020-02-21T06:15:00.0,0,0,0,0,-2.0462,6.062,3.875
2020-02-21T06:16:00.0,0,0,0,0,-2.0462,6.125,4
2020-02-21T06:17:00.0,0,0,0,0,-2.0462,6.125,4.125
2020-02-21T06:18:00.0,0,0,0,0,-2.0462,6.187,4.25
2020-02-21T06:19:00.0,0,0,0,0,-2.0462,6.187,4.437
2020-02-21T06:20:00.0,0,0,0,0,-2.0462,6.25,4.437
2020-02-21T06:21:00.0,0,0,0,0,-2.0462,6.312,4.312
2020-02-21T06:22:00.0,0,0,0,0,-2.0462,6.312,4.125
2020-02-21T06:23:00.0,0,0,0,0,-2.0462,6.312,4.187
2020-02-21T06:24:00.0,0,0,0,0,-2.0462,6.312,4.125
2020-02-21T06:25:00.0,0,0,0,0,-2.0462,6.312,4.125
2020-02-21T06:26:00.0,,,,,,,
2020-02-21T06:27:00.0,0,0,0,0,-2.0462,6.312,4.25
2020-02-21T06:28:00.0,0,0,0,0,-2.0462,6.312,4.437
2020-02-21T06:29:00.0,0,0,0,0,-2.0462,6.312,4.562
2020-02-21T06:30:00.0,0,0,0,0,-2.0462,6.437,4.562
2020-02-21T06:31:00.0,0,0,0,0,-2.0462,6.437,4.625
2020-02-21T06:32:00.0,0,0,0,0,-2.0462,6.437,4.625
2020-02-21T06:33:00.0,0,0,0,0,-2.0462,6.5,4.625
2020-02-21T06:34:00.0,0,0,0,0,-2.0462,6.5,4.625
2020-02-21T06:35:00.0,0,0,0,0,-2.0462,6.562,4.625
2020-02-21T06:36:00.0,0,0,0,0,-2.0462,6.562,4.625
2020-02-21T06:37:00.0,0,0,0,0,-2.0462,6.625,4.687
2020-02-21T06:38:00.0,0,0,0,0,-2.0462,6.625,4.687
2020-02-21T06:39:00.0,0,0,0,0,-2.0462,6.625,4.687
2020-02-21T06:40:00.0,0,0,0,0,-2.0462,6.687,4.875
2020-02-21T06:41:00.0,,,,,,,
2020-02-21T06:42:00.0,0,0,0,0,-2.0462,6.75,5.187
2020-02-21T06:43:00.0,0,0,0,0,-2.0462,6.875,5.25
2020-02-21T06:44:00.0,0,0,0,0,-2.0462,6.937,5.312
2020-02-21T06:45:00.0,0,0,0,0,-2.0462,7,5.312
2020-02-21T06:46:00.0,0,0,0,0,-2.0462,7.125,5.312
2020-02-21T06:47:00.0,,,,,,,
2020-02-21T06:48:00.0,0,0,0,0,-2.0462,7.187,5.25
2020-02-21T06:49:00.0,0,0,0,0,-2.0462,7.25,5.25
