time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:37:00.0,4.63,4.63,4.27,,-2.0462,5.125,3.75
2020-03-06T07:38:00.0,4.41,4.71,4.19,,-2.0462,5.125,3.687
2020-03-06T07:39:00.0,4.49,4.63,4.11,,-2.0462,5.062,3.687
2020-03-06T07:40:00.0,4.59,5.01,4.33,,-2.0462,5.125,3.687
2020-03-06T07:41:00.0,4.63,4.71,4.49,,-2.0462,5.125,3.687
2020-03-06T07:42:00.0,4.59,4.93,4.07,,-2.0462,5.187,3.687
2020-03-06T07:43:00.0,4.33,5.05,4.07,,-2.0462,5.187,3.625
2020-03-06T07:44:00.0,4.57,5.29,4.63,,-2.0462,5.187,3.625
2020-03-06T07:45:00.0,4.67,4.97,4.41,,-2.0462,5.187,3.687
2020-03-06T07:46:00.0,4.53,4.81,3.93,,-2.0462,5.187,3.687
2020-03-06T07:47:00.0,4.45,4.79,4.19,,-2.0462,5.25,3.625
2020-03-06T07:48:00.0,4.41,4.79,4.27,,-2.0462,5.25,3.625
2020-03-06T07:49:00.0,4.45,5.37,4.33,,-2.0462,5.187,3.625
2020-03-06T07:50:00.0,4.37,4.75,4.11,,-2.0462,5.187,3.687
2020-03-06T07:51:00.0,4.19,4.71,4.63,,-2.0462,5.187,3.687
2020-03-06T07:52:00.0,4.49,5.05,4.49,,-2.0462,5.125,3.687
2020-03-06T07:53:00.0,4.45,4.81,4.37,,-2.0462,5.187,3.687
2020-03-06T07:54:00.0,4.45,5.29,4.57,,-2.0462,5.187,3.687
2020-03-06T07:55:00.0,4.45,4.89,4.01,,-2.0462,5.187,3.687
2020-03-06T07:56:00.0,4.63,4.49,4.23,,-2.0462,5.187,3.687
2020-03-06T07:57:00.0,4.71,4.63,4.33,,-2.0462,5.25,3.687
2020-03-06T07:58:00.0,4.49,4.59,4.53,,-2.0462,5.25,3.75
2020-03-06T07:59:00.0,4.45,4.85,4.45,,-2.0462,5.25,3.75
2020-03-06T08:00:00.0,4.45,4.85,3.85,,-2.0462,5.25,3.75
2020-03-06T08:01:00.0,4.33,4.71,4.41,,-2.0462,5.25,3.75
2020-03-06T08:02:00.0,4.45,5.05,4.31,,-2.0462,5.25,3.75
2020-03-06T08:03:00.0,,,,,,,
2020-03-06T08:04:00.0,4.45,4.89,4.45,,-2.0462,5.25,3.687
2020-03-06T08:05:00.0,4.57,4.93,4.11,,-2.0462,5.25,3.75
2020-03-06T08:06:00.0,4.89,4.97,4.23,,-2.0462,5.25,3.75
2020-03-06T08:07:00.0,4.19,4.71,4.63,,-2.0462,5.25,3.75
2020-03-06T08:08:00.0,4.19,4.85,3.89,,-2.0462,5.187,3.75
2020-03-06T08:09:00.0,4.27,4.75,4.49,,-2.0462,5.187,3.75
2020-03-06T08:10:00.0,4.59,4.79,3.79,,-2.0462,5.187,3.75
2020-03-06T08:11:00.0,4.31,4.93,4.27,,-2.0462,5.187,3.75
2020-03-06T08:12:00.0,4.45,4.85,4.15,,-2.0462,5.125,3.75
2020-03-06T08:13:00.0,4.33,5.01,4.49,,-2.0462,5.125,3.75
2020-03-06T08:14:00.0,4.27,4.63,4.63,,-2.0462,5.125,3.75
2020-03-06T08:15:00.0,4.57,5.05,3.85,,-2.0462,5.062,3.75
2020-03-06T08:16:00.0,4.27,4.53,3.49,,-2.0462,5.062,3.75
2020-03-06T08:17:00.0,4.15,4.93,4.05,,-2.0462,5.062,3.812
2020-03-06T08:18:00.0,4.45,4.89,4.11,,-2.0462,5.062,3.812
2020-03-06T08:19:00.0,4.41,4.79,4.59,,-2.0462,5.062,3.812
2020-03-06T08:20:00.0,4.23,4.93,4.01,,-2.0462,5.062,3.875
2020-03-06T08:21:00.0,4.23,4.75,4.59,,-2.0462,5,3.875
2020-03-06T08:22:00.0,,,,,,,
2020-03-06T08:23:00.0,4.45,5.05,4.57,,-2.0462,5.062,3.875
2020-03-06T08:24:00.0,4.33,5.29,4.31,,-2.0462,5.125,3.875
2020-03-06T08:25:00.0,4.31,4.81,4.07,,-2.0462,5.125,3.875
2020-03-06T08:26:00.0,4.59,4.81,4.63,,-2.0462,5.062,3.875
2020-03-06T08:27:00.0,4.45,4.89,4.11,,-2.0462,5.125,3.875
2020-03-06T08:28:00.0,4.49,4.59,4.33,,-2.0462,5.125,3.875
2020-03-06T08:29:00.0,4.59,5.15,4.37,,-2.0462,5.125,3.875
2020-03-06T08:30:00.0,4.57,4.89,4.33,,-2.0462,5.125,3.812
2020-03-06T08:31:00.0,4.31,4.79,4.59,,-2.0462,5.062,3.812
2020-03-06T08:32:00.0,4.45,4.57,4.15,,-2.0462,5.062,3.812
2020-03-06T08:33:00.0,4.53,4.85,4.27,,-2.0462,5.062,3.812
2020-03-06T08:34:00.0,4.53,5.01,4.41,,-2.0462,5,3.75
2020-03-06T08:35:00.0,4.23,5.07,4.27,,-2.0462,5,3.75
2020-03-06T08:36:00.0,4.49,5.27,4.27,,-2.0462,5,3.75
2020-03-06T08:37:00.0,4.63,4.71,3.85,,-2.0462,5,3.75
2020-03-06T08:38:00.0,4.53,5.23,3.81,,-2.0462,5,3.687
2020-03-06T08:39:00.0,4.23,5.59,4.27,,-2.0462,5.062,3.75
2020-03-06T08:40:00.0,4.79,5.11,4.41,,-2.0462,5.062,3.75
2020-03-06T08:41:00.0,4.67,4.97,4.23,,-2.0462,5.062,3.75
2020-03-06T08:42:00.0,4.53,4.85,4.23,,-2.0462,5,3.75
2020-03-06T08:43:00.0,4.45,4.67,3.97,,-2.0462,5,3.687
2020-03-06T08:44:00.0,4.45,4.71,4.31,,-2.0462,5,3.687
2020-03-06T08:45:00.0,4.67,4.93,4.49,,-2.0462,4.937,3.687
2020-03-06T08:46:00.0,,,,,,,
2020-03-06T08:47:00.0,4.75,4.85,4.75,,-2.0462,4.937,3.687
2020-03-06T08:48:00.0,4.57,4.49,4.23,,-2.0462,4.875,3.625
2020-03-06T08:49:00.0,4.81,4.81,4.37,,-2.0462,4.875,3.625
2020-03-06T08:50:00.0,4.41,5.19,3.81,,-2.0462,4.875,3.625
2020-03-06T08:51:00.0,4.31,4.67,4.31,,-2.0462,4.875,3.625
2020-03-06T08:52:00.0,4.53,4.85,4.59,,-2.0462,4.875,3.562
2020-03-06T08:53:00.0,4.33,4.93,4.75,,-2.0462,4.812,3.562
2020-03-06T08:54:00.0,4.33,4.49,3.89,,-2.0462,4.812,3.562
2020-03-06T08:55:00.0,4.05,4.41,3.97,,-2.0462,4.75,3.5
2020-03-06T08:56:00.0,4.49,4.33,3.97,,-2.0462,4.75,3.562
2020-03-06T08:57:00.0,4.07,5.01,3.93,,-2.0462,4.75,3.5
2020-03-06T08:58:00.0,4.45,4.79,4.07,,-2.0462,4.687,3.5
2020-03-06T08:59:00.0,4.33,4.63,4.07,,-2.0462,4.687,3.5
2020-03-06T09:00:00.0,4.23,5.01,3.79,,-2.0462,4.687,3.5
2020-03-06T09:01:00.0,4.27,4.89,3.55,,-2.0462,4.687,3.5
2020-03-06T09:02:00.0,4.45,4.57,3.63,,-2.0462,4.687,3.5
2020-03-06T09:03:00.0,4.37,4.75,4.49,,-2.0462,4.687,3.437
2020-03-06T09:04:00.0,4.27,4.71,4.45,,-2.0462,4.75,3.437
2020-03-06T09:05:00.0,4.23,5.01,4.23,,-2.0462,4.75,3.5
2020-03-06T09:06:00.0,4.53,4.79,3.85,,-2.0462,4.75,3.5
2020-03-06T09:07:00.0,4.27,4.45,4.27,,-2.0462,4.75,3.562
2020-03-06T09:08:00.0,4.33,4.67,3.85,,-2.0462,4.75,3.562
2020-03-06T09:09:00.0,3.93,4.63,3.97,,-2.0462,4.75,3.562
2020-03-06T09:10:00.0,4.07,4.63,4.45,,-2.0462,4.75,3.562
2020-03-06T09:11:00.0,4.27,4.53,4.07,,-2.0462,4.75,3.562
2020-03-06T09:12:00.0,4.45,5.05,4.41,,-2.0462,4.75,3.562
2020-03-06T09:13:00.0,4.19,4.63,4.49,,-2.0462,4.75,3.5
2020-03-06T09:14:00.0,4.45,4.57,4.37,,-2.0462,4.75,3.5
2020-03-06T09:15:00.0,4.45,4.49,4.31,,-2.0462,4.75,3.5
2020-03-06T09:16:00.0,4.49,4.79,4.11,,-2.0462,4.812,3.5
2020-03-06T09:17:00.0,4.27,4.59,4.15,,-2.0462,4.812,3.5
2020-03-06T09:18:00.0,4.59,4.45,4.37,,-2.0462,4.812,3.5
2020-03-06T09:19:00.0,,,,,,,
2020-03-06T09:20:00.0,4.33,5.15,4.63,,-2.0462,4.812,3.562
2020-03-06T09:21:00.0,4.67,4.93,4.01,,-2.0462,4.812,3.562
2020-03-06T09:22:00.0,4.45,4.75,3.97,,-2.0462,4.812,3.562
2020-03-06T09:23:00.0,4.49,4.53,3.85,,-2.0462,4.812,3.562
2020-03-06T09:24:00.0,4.53,5.15,3.89,,-2.0462,4.875,3.562
2020-03-06T09:25:00.0,4.59,4.97,4.05,,-2.0462,4.875,3.562
2020-03-06T09:26:00.0,4.27,5.01,3.71,,-2.0462,4.812,3.562
2020-03-06T09:27:00.0,4.57,5.27,4.27,,-2.0462,4.875,3.625
2020-03-06T09:28:00.0,4.41,4.81,4.23,,-2.0462,4.875,3.625
2020-03-06T09:29:00.0,4.57,5.11,4.37,,-2.0462,4.875,3.625
2020-03-06T09:30:00.0,4.63,5.49,4.85,,-2.0462,4.937,3.687
2020-03-06T09:31:00.0,4.53,5.29,4.23,,-2.0462,4.937,3.687
2020-03-06T09:32:00.0,4.57,5.11,4.07,,-2.0462,5,3.687
2020-03-06T09:33:00.0,4.79,5.19,4.49,,-2.0462,5,3.75
2020-03-06T09:34:00.0,4.19,4.81,4.57,,-2.0462,5,3.75
2020-03-06T09:35:00.0,4.67,5.19,4.31,,-2.0462,5,3.75
2020-03-06T09:36:00.0,4.71,4.75,4.05,,-2.0462,4.937,3.75
2020-03-06T09:37:00.0,4.37,4.93,4.23,,-2.0462,4.937,3.687
2020-03-06T09:38:00.0,4.59,4.75,4.19,,-2.0462,4.937,3.687
2020-03-06T09:39:00.0,4.45,4.85,4.07,,-2.0462,4.875,3.625
2020-03-06T09:40:00.0,,,,,,,
2020-03-06T09:41:00.0,4.45,5.05,4.11,,-2.0462,4.875,3.625
2020-03-06T09:42:00.0,4.45,5.29,4.23,,-2.0462,4.875,3.562
2020-03-06T09:43:00.0,4.41,5.19,4.49,,-2.0462,4.875,3.562
2020-03-06T09:44:00.0,4.07,4.97,3.81,,-2.0462,4.875,3.562
2020-03-06T09:45:00.0,4.53,5.59,3.93,,-2.0462,4.875,3.562
2020-03-06T09:46:00.0,4.31,5.27,3.79,,-2.0462,4.875,3.562
2020-03-06T09:47:00.0,4.67,5.45,4.45,,-2.0462,4.875,3.562
2020-03-06T09:48:00.0,4.45,5.29,4.45,,-2.0462,4.937,3.562
2020-03-06T09:49:00.0,4.07,5.67,4.07,,-2.0462,4.875,3.562
2020-03-06T09:50:00.0,4.27,5.07,4.07,,-2.0462,4.875,3.562
2020-03-06T09:51:00.0,4.23,5.11,4.01,,-2.0462,4.937,3.562
2020-03-06T09:52:00.0,4.75,5.49,4.33,,-2.0462,4.937,3.562
2020-03-06T09:53:00.0,4.41,5.01,4.81,,-2.0462,4.875,3.562
2020-03-06T09:54:00.0,4.33,5.11,4.81,,-2.0462,4.937,3.562
2020-03-06T09:55:00.0,4.37,4.93,4.37,,-2.0462,4.937,3.562
2020-03-06T09:56:00.0,4.15,5.01,4.11,,-2.0462,4.875,3.5
2020-03-06T09:57:00.0,4.67,5.05,4.01,,-2.0462,4.875,3.5
2020-03-06T09:58:00.0,4.53,5.11,4.33,,-2.0462,4.875,3.5
2020-03-06T09:59:00.0,4.53,4.93,3.97,,-2.0462,4.875,3.562
2020-03-06T10:00:00.0,4.31,4.81,4.33,,-2.0462,4.937,3.562
2020-03-06T10:01:00.0,4.57,5.41,4.37,,-2.0462,4.937,3.562
2020-03-06T10:02:00.0,4.57,5.05,4.11,,-2.0462,4.937,3.5
2020-03-06T10:03:00.0,,,,,,,
2020-03-06T10:04:00.0,4.79,5.05,4.57,,-2.0462,4.937,3.625
2020-03-06T10:05:00.0,4.63,5.05,4.53,,-2.0462,5.062,3.625
2020-03-06T10:06:00.0,4.59,5.49,4.33,,-2.0462,5.062,3.687
2020-03-06T10:07:00.0,4.71,5.23,4.57,,-2.0462,5.062,3.687
2020-03-06T10:08:00.0,4.79,5.51,4.45,,-2.0462,5.125,3.687
2020-03-06T10:09:00.0,4.71,5.59,4.19,,-2.0462,5.187,3.687
2020-03-06T10:10:00.0,4.49,5.27,4.15,,-2.0462,5.187,3.687
2020-03-06T10:11:00.0,4.81,5.19,4.67,,-2.0462,5.187,3.687
2020-03-06T10:12:00.0,4.63,5.45,4.59,,-2.0462,5.187,3.687
2020-03-06T10:13:00.0,5.07,4.97,4.37,,-2.0462,5.187,3.75
2020-03-06T10:14:00.0,4.97,5.27,4.59,,-2.0462,5.25,3.75
2020-03-06T10:15:00.0,4.89,5.11,4.71,,-2.0462,5.25,3.75
2020-03-06T10:16:00.0,4.71,5.19,5.05,,-2.0462,5.25,3.75
2020-03-06T10:17:00.0,4.63,5.45,4.53,,-2.0462,5.187,3.75
2020-03-06T10:18:00.0,4.75,5.05,4.57,,-2.0462,5.187,3.75
2020-03-06T10:19:00.0,4.81,5.37,4.53,,-2.0462,5.125,3.75
2020-03-06T10:20:00.0,4.37,5.19,4.31,,-2.0462,5.125,3.75
2020-03-06T10:21:00.0,4.85,5.07,4.81,,-2.0462,5.125,3.75
2020-03-06T10:22:00.0,,,,,,,
2020-03-06T10:23:00.0,,,,,,,
2020-03-06T10:24:00.0,4.89,5.45,4.75,,-2.0462,5.062,3.812
2020-03-06T10:25:00.0,4.71,5.01,4.67,,-2.0462,5.062,3.875
2020-03-06T10:26:00.0,4.57,5.27,4.37,,-2.0462,5.062,3.875
2020-03-06T10:27:00.0,4.75,4.93,4.41,,-2.0462,5.062,3.875
2020-03-06T10:28:00.0,4.63,5.05,4.33,,-2.0462,5.062,3.875
2020-03-06T10:29:00.0,4.67,5.49,4.59,,-2.0462,5,3.875
2020-03-06T10:30:00.0,4.89,5.33,3.55,,-2.0462,5.062,3.812
2020-03-06T10:31:00.0,5.05,5.27,4.31,,-2.0462,5.062,3.875
2020-03-06T10:32:00.0,4.45,5.01,4.59,,-2.0462,5.062,3.875
2020-03-06T10:33:00.0,4.67,5.27,4.53,,-2.0462,5.062,3.875
2020-03-06T10:34:00.0,4.49,5.11,4.67,,-2.0462,5.125,3.875
2020-03-06T10:35:00.0,4.89,5.29,5.11,,-2.0462,5.062,3.875
2020-03-06T10:36:00.0,4.59,5.67,4.45,,-2.0462,5.062,3.875
2020-03-06T10:37:00.0,4.71,5.67,3.85,,-2.0462,5.062,3.875
2020-03-06T10:38:00.0,5.07,5.29,4.45,,-2.0462,5.062,3.875
2020-03-06T10:39:00.0,4.81,5.45,5.29,,-2.0462,5.062,3.875
2020-03-06T10:40:00.0,4.41,5.27,5.01,,-2.0462,5.125,3.875
2020-03-06T10:41:00.0,4.85,4.97,3.97,,-2.0462,5.125,3.875
2020-03-06T10:42:00.0,4.89,5.45,4.41,,-2.0462,5.062,3.812
2020-03-06T10:43:00.0,4.45,5.05,4.01,,-2.0462,5.062,3.812
2020-03-06T10:44:00.0,4.71,5.05,4.59,,-2.0462,5,3.812
2020-03-06T10:45:00.0,4.59,5.33,4.67,,-2.0462,5.062,3.812
2020-03-06T10:46:00.0,4.53,5.51,4.57,,-2.0462,5,3.875
2020-03-06T10:47:00.0,4.59,5.49,4.53,,-2.0462,5.062,3.875
2020-03-06T10:48:00.0,4.71,5.07,4.27,,-2.0462,5.062,3.937
2020-03-06T10:49:00.0,4.97,5.51,4.75,,-2.0462,5.062,3.937
2020-03-06T10:50:00.0,5.05,5.93,4.97,,-2.0462,5.062,4
2020-03-06T10:51:00.0,5.63,5.67,5.37,,-2.0462,5.125,4
2020-03-06T10:52:00.0,5.27,5.85,4.75,,-2.0462,5.125,4.062
2020-03-06T10:53:00.0,5.27,5.05,4.57,,-2.0462,5.125,4.062
2020-03-06T10:54:00.0,5.19,5.59,4.79,,-2.0462,5.187,4.062
2020-03-06T10:55:00.0,4.93,5.85,4.45,,-2.0462,5.187,4
2020-03-06T10:56:00.0,5.41,5.59,4.97,,-2.0462,5.187,4
2020-03-06T10:57:00.0,4.93,5.95,4.93,,-2.0462,5.187,4.062
2020-03-06T10:58:00.0,5.19,5.71,4.89,,-2.0462,5.25,4
2020-03-06T10:59:00.0,5.01,5.37,4.75,,-2.0462,5.312,4.062
2020-03-06T11:00:00.0,4.89,5.89,5.15,,-2.0462,5.312,4.062
2020-03-06T11:01:00.0,5.59,5.99,5.33,,-2.0462,5.312,4.125
2020-03-06T11:02:00.0,5.71,6.13,5.37,,-2.0462,5.375,4.187
2020-03-06T11:03:00.0,5.63,5.71,5.41,,-2.0462,5.437,4.187
2020-03-06T11:04:00.0,5.29,5.73,5.01,,-2.0462,5.5,4.187
2020-03-06T11:05:00.0,5.45,5.77,4.89,,-2.0462,5.5,4.187
2020-03-06T11:06:00.0,5.29,5.67,4.79,,-2.0462,5.562,4.187
2020-03-06T11:07:00.0,,,,,,,
2020-03-06T11:08:00.0,5.41,5.71,4.85,,-2.0462,5.562,4.187
2020-03-06T11:09:00.0,5.45,6.07,4.93,,-2.0462,5.562,4.25
2020-03-06T11:10:00.0,5.27,5.99,5.29,,-2.0462,5.5,4.25
2020-03-06T11:11:00.0,5.23,6.39,5.15,,-2.0462,5.562,4.25
2020-03-06T11:12:00.0,5.15,6.03,5.23,,-2.0462,5.562,4.312
2020-03-06T11:13:00.0,5.67,6.39,5.15,,-2.0462,5.625,4.312
2020-03-06T11:14:00.0,5.27,6.07,5.45,,-2.0462,5.625,4.312
2020-03-06T11:15:00.0,5.63,7.01,5.71,,-2.0462,5.625,4.375
2020-03-06T11:16:00.0,5.41,6.21,5.07,,-2.0462,5.687,4.375
2020-03-06T11:17:00.0,5.51,7.09,5.33,,-2.0462,5.75,4.437
2020-03-06T11:18:00.0,5.63,6.51,5.33,,-2.0462,5.812,4.437
2020-03-06T11:19:00.0,5.71,6.61,5.29,,-2.0462,5.812,4.5
2020-03-06T11:20:00.0,5.45,6.43,5.51,,-2.0462,5.875,4.562
2020-03-06T11:21:00.0,5.41,6.61,5.37,,-2.0462,5.937,4.5
2020-03-06T11:22:00.0,5.63,6.51,5.89,,-2.0462,5.875,4.5
2020-03-06T11:23:00.0,5.49,6.07,5.05,,-2.0462,5.875,4.5
2020-03-06T11:24:00.0,5.71,6.87,5.51,,-2.0462,5.937,4.5
2020-03-06T11:25:00.0,5.55,6.11,5.71,,-2.0462,5.937,4.5
2020-03-06T11:26:00.0,5.71,6.35,5.07,,-2.0462,5.937,4.5
2020-03-06T11:27:00.0,5.49,5.93,5.45,,-2.0462,5.875,4.5
2020-03-06T11:28:00.0,5.93,6.73,5.67,,-2.0462,5.875,4.5
2020-03-06T11:29:00.0,5.99,7.05,5.41,,-2.0462,5.937,4.5
2020-03-06T11:30:00.0,5.77,6.61,5.95,,-2.0462,5.937,4.562
2020-03-06T11:31:00.0,5.71,6.79,5.67,,-2.0462,6,4.562
2020-03-06T11:32:00.0,5.73,6.79,5.67,,-2.0462,6,4.625
2020-03-06T11:33:00.0,5.37,7.11,5.15,,-2.0462,6,4.625
2020-03-06T11:34:00.0,5.73,6.75,5.49,,-2.0462,6.062,4.625
2020-03-06T11:35:00.0,5.99,7.23,5.63,,-2.0462,6.125,4.625
2020-03-06T11:36:00.0,5.45,6.43,5.33,,-2.0462,6.125,4.687
2020-03-06T11:37:00.0,6.21,7.27,5.85,,-2.0462,6.125,4.687
2020-03-06T11:38:00.0,6.35,7.29,5.67,,-2.0462,6.187,4.687
2020-03-06T11:39:00.0,5.93,7.33,5.63,,-2.0462,6.187,4.625
2020-03-06T11:40:00.0,6.25,6.69,5.45,,-2.0462,6.25,4.625
2020-03-06T11:41:00.0,6.33,7.33,5.93,,-2.0462,6.25,4.687
2020-03-06T11:42:00.0,6.83,7.45,6.43,,-2.0462,6.312,4.687
2020-03-06T11:43:00.0,5.93,7.23,5.71,,-2.0462,6.437,4.75
2020-03-06T11:44:00.0,6.13,7.19,6.07,,-2.0462,6.5,4.75
2020-03-06T11:45:00.0,5.85,7.01,5.45,,-2.0462,6.5,4.75
2020-03-06T11:46:00.0,5.59,7.27,5.63,,-2.0462,6.562,4.75
2020-03-06T11:47:00.0,5.73,7.11,5.51,,-2.0462,6.562,4.812
2020-03-06T11:48:00.0,6.03,7.29,5.73,,-2.0462,6.5,4.75
2020-03-06T11:49:00.0,5.95,7.33,5.63,,-2.0462,6.5,4.75
2020-03-06T11:50:00.0,,,,,,,
2020-03-06T11:51:00.0,5.99,6.83,5.63,,-2.0462,6.562,4.812
2020-03-06T11:52:00.0,6.03,6.87,5.99,,-2.0462,6.625,4.812
2020-03-06T11:53:00.0,5.99,7.01,5.93,,-2.0462,6.562,4.812
2020-03-06T11:54:00.0,7.01,7.79,6.65,,-2.0462,6.625,4.875
2020-03-06T11:55:00.0,6.87,8.05,7.01,,-2.0462,6.812,5.187
2020-03-06T11:56:00.0,7.33,8.93,7.51,,-2.0462,7,5.312
2020-03-06T11:57:00.0,7.09,8.69,6.65,,-2.0462,7.187,5.312
2020-03-06T11:58:00.0,6.87,8.27,6.91,,-2.0462,7.312,5.25
2020-03-06T11:59:00.0,7.09,7.83,6.57,,-2.0462,7.375,5.187
2020-03-06T12:00:00.0,6.87,7.77,5.95,,-2.0462,7.437,5.187
2020-03-06T12:01:00.0,7.73,9.07,7.41,,-2.0462,7.437,5.187
2020-03-06T12:02:00.0,7.47,8.93,7.41,,-2.0462,7.5,5.312
2020-03-06T12:03:00.0,8.13,9.53,7.95,,-2.0462,7.75,5.437
2020-03-06T12:04:00.0,8.13,9.19,7.73,,-2.0462,7.937,5.625
2020-03-06T12:05:00.0,8.33,9.21,7.69,,-2.0462,8.125,5.562
2020-03-06T12:06:00.0,7.09,8.33,7.05,,-2.0462,8.125,5.5
2020-03-06T12:07:00.0,7.91,9.15,7.41,,-2.0462,8.25,5.562
2020-03-06T12:08:00.0,8.47,9.89,8.29,,-2.0462,8.312,5.625
2020-03-06T12:09:00.0,7.87,9.99,8.37,,-2.0462,8.375,5.75
2020-03-06T12:10:00.0,8.41,9.77,8.29,,-2.0462,8.562,5.812
2020-03-06T12:11:00.0,8.23,9.67,7.79,,-2.0462,8.687,5.812
2020-03-06T12:12:00.0,8.27,9.81,7.69,,-2.0462,8.75,5.75
2020-03-06T12:13:00.0,8.71,10.09,8.47,,-2.0462,8.812,5.875
2020-03-06T12:14:00.0,8.97,10.61,8.69,,-2.0462,8.812,5.937
2020-03-06T12:15:00.0,8.27,8.97,7.33,,-2.0462,8.937,5.875
2020-03-06T12:16:00.0,7.51,8.75,7.55,,-2.0462,8.875,5.687
2020-03-06T12:17:00.0,7.19,9.21,6.65,,-2.0462,8.75,5.625
2020-03-06T12:18:00.0,7.23,9.07,6.75,,-2.0462,8.562,5.625
2020-03-06T12:19:00.0,7.23,9.29,7.41,,-2.0462,8.5,5.562
2020-03-06T12:20:00.0,7.59,9.25,7.23,,-2.0462,8.437,5.625
2020-03-06T12:21:00.0,8.65,10.31,8.47,,-2.0462,8.437,5.625
2020-03-06T12:22:00.0,8.79,11.17,9.07,,-2.0462,8.5,5.812
2020-03-06T12:23:00.0,9.33,11.27,9.01,,-2.0462,8.75,6
2020-03-06T12:24:00.0,8.89,10.33,8.33,,-2.0462,8.937,6
2020-03-06T12:25:00.0,8.93,10.71,8.87,,-2.0462,9.062,6
2020-03-06T12:26:00.0,9.01,11.09,9.43,,-2.0462,9.187,6
2020-03-06T12:27:00.0,9.63,10.55,8.71,,-2.0462,9.375,6.25
2020-03-06T12:28:00.0,9.61,11.57,8.75,,-2.0462,9.5,6.187
2020-03-06T12:29:00.0,10.19,11.23,9.63,,-2.0462,9.687,6.375
2020-03-06T12:30:00.0,10.75,12.29,10.05,,-2.0462,9.812,6.562
2020-03-06T12:31:00.0,10.79,13.05,10.37,,-2.0462,10,6.75
2020-03-06T12:32:00.0,10.55,12.73,10.31,,-2.0462,10.25,6.75
2020-03-06T12:33:00.0,11.45,13.25,10.31,,-2.0462,10.5,6.937
2020-03-06T12:34:00.0,10.99,12.81,10.27,,-2.0462,10.625,6.812
2020-03-06T12:35:00.0,9.35,11.27,8.47,,-2.0462,10.687,6.625
2020-03-06T12:36:00.0,9.81,11.85,8.89,,-2.0462,10.625,6.437
2020-03-06T12:37:00.0,8.87,11.31,9.81,,-2.0462,10.562,6.375
2020-03-06T12:38:00.0,8.97,11.37,10.19,,-2.0462,10.437,6.375
2020-03-06T12:39:00.0,10.31,11.71,10.85,,-2.0462,10.375,6.5
2020-03-06T12:40:00.0,10.19,12.43,12.03,,-2.0462,10.312,6.437
2020-03-06T12:41:00.0,10.71,12.63,12.47,,-2.0462,10.312,6.562
