time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,4.67,4.01,4.27,5.12,78.811171208,5.562,3.125
2020-02-22T07:06:00.0,5.05,3.81,4.63,5.32,78.86881405000001,5.562,3.125
2020-02-22T07:07:00.0,4.59,4.19,4.41,5.84,78.49390742050001,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,4.93,3.59,4.67,5.94,77.5687628125,6,3.25
2020-02-22T07:10:00.0,5.51,3.97,4.81,5.96,77.48186297800001,6.125,3.25
2020-02-22T07:11:00.0,5.37,4.41,4.63,5.39,77.887149832,6.25,3.25
2020-02-22T07:12:00.0,5.49,4.15,4.71,5.52,78.695847232,6.187,3.25
2020-02-22T07:13:00.0,5.05,4.33,4.71,5,78.89763068450002,6.187,3.187
2020-02-22T07:14:00.0,5.23,4.33,4.67,5.08,79.6457431405,6.062,3.125
2020-02-22T07:15:00.0,5.45,4.23,4.49,5.28,79.387025248,6.062,3.187
2020-02-22T07:16:00.0,5.93,4.89,4.79,5.92,78.60932074450001,6.125,3.312
2020-02-22T07:17:00.0,5.73,4.19,4.75,6.18,77.249989682,6.25,3.437
2020-02-22T07:18:00.0,5.63,4.59,4.81,6.29,76.72752807200001,6.312,3.437
2020-02-22T07:19:00.0,6.07,5.01,4.31,5.96,77.51083278050001,6.375,3.312
2020-02-22T07:20:00.0,5.95,4.63,4.97,5.78,78.0028312,6.437,3.312
2020-02-22T07:21:00.0,5.29,4.79,5.01,5.38,78.55162046450002,6.312,3.312
2020-02-22T07:22:00.0,5.51,4.59,4.85,5.14,79.09925777800001,6.187,3.187
2020-02-22T07:23:00.0,4.85,4.67,4.71,4.82,79.70320090450001,6.062,3.062
2020-02-22T07:24:00.0,5.01,4.67,4.79,4.72,80.3343938845,5.875,3
2020-02-22T07:25:00.0,4.93,4.49,4.67,4.68,80.0476794445,5.687,2.937
2020-02-22T07:26:00.0,5.11,4.93,3.89,4.66,80.42034599200001,5.562,2.937
2020-02-22T07:27:00.0,5.45,4.75,4.37,4.52,80.2197464005,5.375,2.875
2020-02-22T07:28:00.0,4.85,4.57,4.31,4.53,80.2197464005,5.312,2.875
2020-02-22T07:29:00.0,4.79,4.89,4.33,4.38,80.248413058,5.187,2.812
2020-02-22T07:30:00.0,5.07,4.41,4.01,4.32,79.84678947200001,5.062,2.812
2020-02-22T07:31:00.0,4.81,4.33,3.75,4.28,80.3343938845,4.937,2.812
2020-02-22T07:32:00.0,4.63,4.01,4.63,4.19,80.3057368,4.812,2.75
2020-02-22T07:33:00.0,4.85,4.41,3.71,4.07,80.3343938845,4.687,2.75
2020-02-22T07:34:00.0,4.53,4.45,4.15,4.01,80.36304777800001,4.625,2.687
2020-02-22T07:35:00.0,4.59,4.53,3.93,3.88,80.39169848050001,4.5,2.687
2020-02-22T07:36:00.0,4.19,4.01,3.97,3.9,80.4489903125,4.437,2.625
2020-02-22T07:37:00.0,4.45,4.07,4.01,3.88,80.248413058,4.312,2.625
2020-02-22T07:38:00.0,4.19,4.37,3.93,3.84,80.27707652450002,4.25,2.625
2020-02-22T07:39:00.0,4.07,3.97,3.63,3.91,80.39169848050001,4.187,2.625
2020-02-22T07:40:00.0,4.23,4.85,4.01,3.92,80.10504786050001,4.125,2.625
2020-02-22T07:41:00.0,4.23,4.33,3.97,3.92,80.0476794445,4.125,2.625
2020-02-22T07:42:00.0,4.23,4.41,3.71,3.8,79.96160288800002,4.125,2.625
2020-02-22T07:43:00.0,4.27,5.01,3.93,3.82,79.99029826450001,4.125,2.625
2020-02-22T07:44:00.0,4.31,4.33,3.81,3.81,80.1624035125,4.062,2.562
