time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:23:00.0,0.75,0.33,0.59,1.3,67.77757452050001,3.312,2.125
2020-02-22T00:24:00.0,0.97,0.17,1.37,1.54,68.107615072,3.312,2.125
2020-02-22T00:25:00.0,0.63,1.01,1.09,1.91,68.07762734050002,3.312,2.125
2020-02-22T00:26:00.0,0.79,0.97,1.29,1.2,67.29682628050001,3.312,2.062
2020-02-22T00:27:00.0,1.25,1.21,0.97,1.65,68.28747445,3.375,2.062
2020-02-22T00:28:00.0,1.09,1.01,1.17,1.78,68.1975591205,3.375,2.062
2020-02-22T00:29:00.0,0.95,1.25,1.47,1.92,68.1975591205,3.375,2.062
2020-02-22T00:30:00.0,1.59,1.21,1.37,2.06,68.43726951250001,3.375,2.062
2020-02-22T00:31:00.0,1.33,1.37,1.63,2.04,68.94597600800002,3.437,2.125
2020-02-22T00:32:00.0,1.55,1.37,1.63,2.12,69.6923985205,3.437,2.187
2020-02-22T00:33:00.0,,,,,,,
2020-02-22T00:34:00.0,1.79,2.27,1.71,2.44,71.1199391125,3.5,2.25
2020-02-22T00:35:00.0,1.55,1.83,1.71,2.2,71.59415218450002,3.5,2.25
2020-02-22T00:36:00.0,1.51,1.55,1.55,2.24,72.39253436800001,3.562,2.25
2020-02-22T00:37:00.0,1.47,1.75,1.67,1.95,72.274402312,3.625,2.187
2020-02-22T00:38:00.0,1.71,1.83,1.47,2.12,71.5645378,3.625,2.187
2020-02-22T00:39:00.0,1.59,1.59,1.51,2.06,71.682976192,3.625,2.25
2020-02-22T00:40:00.0,1.79,2.05,1.51,1.95,72.48109990450001,3.625,2.25
2020-02-22T00:41:00.0,1.55,1.21,1.71,2.08,70.7637432205,3.625,2.25
2020-02-22T00:42:00.0,1.43,1.75,1.79,2.08,72.06754836050001,3.687,2.312
2020-02-22T00:43:00.0,0.97,1.37,1.47,2.3,70.85283527200001,3.687,2.25
2020-02-22T00:44:00.0,1.51,1.47,1.75,2.1,71.030933218,3.625,2.25
2020-02-22T00:45:00.0,1.17,1.59,1.75,2.2,71.32750784800001,3.625,2.25
2020-02-22T00:46:00.0,1.37,1.51,1.47,1.98,71.91969980800002,3.625,2.25
2020-02-22T00:47:00.0,1.13,1.67,1.47,1.86,71.14960136200001,3.625,2.25
2020-02-22T00:48:00.0,0.95,1.55,1.29,1.92,71.06060504050001,3.562,2.187
2020-02-22T00:49:00.0,0.87,1.33,1.75,1.7,70.28810058050001,3.562,2.125
2020-02-22T00:50:00.0,0.87,1.41,1.75,1.86,69.39406884050001,3.5,2.125
2020-02-22T00:51:00.0,1.37,1.55,1.47,1.88,68.706699592,3.5,2.062
2020-02-22T00:52:00.0,1.75,1.55,1.63,1.48,68.07762734050002,3.437,2.062
2020-02-22T00:53:00.0,0.71,1.21,1.59,1.88,68.2575058645,3.437,2.062
2020-02-22T00:54:00.0,1.67,1.71,1.29,1.46,66.93572901250002,3.375,2.062
2020-02-22T00:55:00.0,1.63,1.47,1.55,1.84,66.33287911250001,3.375,2.062
2020-02-22T00:56:00.0,1.21,0.67,1.43,1.74,66.39322154050001,3.375,2
2020-02-22T00:57:00.0,0.63,1.37,1.33,1.7,66.121580098,3.312,2
2020-02-22T00:58:00.0,1.29,1.13,1.13,1.64,66.0913817605,3.312,2
2020-02-22T00:59:00.0,0.91,1.09,1.41,1.62,64.45593290050002,3.312,1.937
2020-02-22T01:00:00.0,1.05,1.13,1.37,1.56,64.36480180000001,3.25,2
2020-02-22T01:01:00.0,1.01,0.91,1.59,1.78,64.12164512800001,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,1.41,1.37,1.79,1.5,62.56672048450001,3.187,2
2020-02-22T01:04:00.0,1.13,1.25,1.51,1.78,62.811179084500004,3.187,2
2020-02-22T01:05:00.0,0.75,1.09,1.43,1.78,63.7565272,3.187,1.937
2020-02-22T01:06:00.0,0.87,1.25,1.59,1.64,62.35265168200001,3.187,1.937
2020-02-22T01:07:00.0,0.95,0.97,1.75,1.42,61.67884608800001,3.125,1.875
2020-02-22T01:08:00.0,0.87,1.25,1.55,1.46,62.811179084500004,3.125,1.875
2020-02-22T01:09:00.0,0.75,0.97,1.51,1.4,61.341364124500004,3.125,1.875
2020-02-22T01:10:00.0,-0.01999999999998181,1.05,1.43,1.58,61.0342272845,3.062,1.937
2020-02-22T01:11:00.0,0.59,1.05,1.13,1.64,60.72677134450001,3.062,1.937
2020-02-22T01:12:00.0,1.09,0.75,1.37,1.48,60.38820125000001,3.062,1.875
2020-02-22T01:13:00.0,0.47,1.33,0.79,1.8,60.418996304500006,3.062,1.812
2020-02-22T01:14:00.0,0.91,0.97,1.01,1.98,60.326601568,3.062,1.875
2020-02-22T01:15:00.0,0.59,0.97,1.37,1.56,61.372060258000005,3.062,1.937
2020-02-22T01:16:00.0,0.97,0.79,1.51,1.68,62.35265168200001,3.125,2
2020-02-22T01:17:00.0,0.63,0.91,1.93,1.54,64.18245344200001,3.125,2.062
2020-02-22T01:18:00.0,0.75,1.01,1.43,2.04,65.6077743845,3.125,2.25
2020-02-22T01:19:00.0,0.83,1.25,1.13,1.93,69.9904091005,3.187,2.375
2020-02-22T01:20:00.0,0.63,1.51,1.21,1.75,71.14960136200001,3.25,2.375
2020-02-22T01:21:00.0,1.09,0.67,1.33,1.7,72.39253436800001,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,1.01,1.01,1.55,1.56,72.24486132050001,3.312,2.25
2020-02-22T01:24:00.0,1.05,0.79,1.29,2.08,73.5416462605,3.312,2.312
2020-02-22T01:25:00.0,0.63,1.21,1.59,1.62,73.74738336200001,3.312,2.312
2020-02-22T01:26:00.0,1.13,1.05,1.33,1.66,73.864877218,3.312,2.312
2020-02-22T01:27:00.0,0.97,0.95,1.67,1.76,74.45158065800001,3.312,2.25
2020-02-22T01:28:00.0,0.63,0.87,1.37,1.84,74.5394760845,3.312,2.312
2020-02-22T01:29:00.0,0.83,1.63,1.51,1.87,74.4222758005,3.375,2.312
2020-02-22T01:30:00.0,1.41,0.87,1.47,1.52,74.36365651250001,3.312,2.312
2020-02-22T01:31:00.0,0.33,0.33,1.37,1.86,74.45158065800001,3.312,2.25
2020-02-22T01:32:00.0,0.79,0.75,1.25,1.76,74.56876817800001,3.312,2.187
2020-02-22T01:33:00.0,0.41,0.79,1.21,1.74,74.45158065800001,3.312,2.187
2020-02-22T01:34:00.0,0.95,0.87,1.33,1.31,72.333474722,3.312,2.187
2020-02-22T01:35:00.0,0.79,0.95,1.21,1.6,73.3651757245,3.312,2.187
2020-02-22T01:36:00.0,0.67,0.59,1.29,1.62,73.07080288450001,3.312,2.187
2020-02-22T01:37:00.0,0.87,0.97,1.33,1.6,73.92360500000001,3.312,2.25
2020-02-22T01:38:00.0,1.05,0.51,1.21,1.92,74.56876817800001,3.312,2.312
2020-02-22T01:39:00.0,0.67,1.37,1.47,1.83,74.15838848800001,3.312,2.312
2020-02-22T01:40:00.0,,,,,,,
2020-02-22T01:41:00.0,1.09,0.71,1.43,1.89,73.5416462605,3.375,2.375
2020-02-22T01:42:00.0,0.97,0.37,1.47,1.6,73.864877218,3.312,2.375
2020-02-22T01:43:00.0,0.79,0.71,1.67,1.72,74.45158065800001,3.312,2.375
2020-02-22T01:44:00.0,0.95,0.95,1.47,1.84,74.15838848800001,3.375,2.375
2020-02-22T01:45:00.0,1.09,0.67,1.55,1.88,74.59805708050001,3.375,2.312
2020-02-22T01:46:00.0,0.71,1.25,1.47,1.83,74.099711762,3.375,2.375
2020-02-22T01:47:00.0,0.75,1.41,1.25,1.81,74.978522432,3.375,2.312
2020-02-22T01:48:00.0,0.97,0.91,1.17,1.84,74.744453728,3.375,2.375
2020-02-22T01:49:00.0,1.09,0.97,1.33,1.86,75.7086708445,3.375,2.375
2020-02-22T01:50:00.0,1.51,1.41,1.59,2.08,75.8253095125,3.437,2.437
2020-02-22T01:51:00.0,1.09,1.33,1.33,1.99,75.7086708445,3.437,2.5
2020-02-22T01:52:00.0,0.95,1.33,1.41,2.05,75.79615463200001,3.437,2.5
2020-02-22T01:53:00.0,0.79,1.25,1.51,2.08,76.32045425800001,3.437,2.5
2020-02-22T01:54:00.0,0.87,0.91,0.97,1.6,76.93083044050002,3.5,2.5
2020-02-22T01:55:00.0,0.95,1.05,1.25,2.01,77.13397645,3.5,2.5
2020-02-22T01:56:00.0,0.75,0.79,1.43,1.9,77.2209911605,3.5,2.437
2020-02-22T01:57:00.0,0.75,0.59,1.05,1.86,77.36595185800002,3.5,2.437
2020-02-22T01:58:00.0,0.87,0.75,1.47,1.81,77.59772304200001,3.5,2.437
2020-02-22T01:59:00.0,0.43,0.83,1.01,1.32,77.887149832,3.562,2.437
2020-02-22T02:00:00.0,0.33,0.71,1.63,1.98,77.71353205000001,3.5,2.5
2020-02-22T02:01:00.0,0.71,1.29,1.59,1.9,77.4528899845,3.5,2.437
2020-02-22T02:02:00.0,0.63,0.63,1.17,1.74,77.48186297800001,3.5,2.437
2020-02-22T02:03:00.0,,,,,,,
2020-02-22T02:04:00.0,1.05,1.09,1.75,1.93,78.522765538,3.5,2.562
2020-02-22T02:05:00.0,1.09,0.59,1.83,2.06,79.0704634805,3.5,2.625
2020-02-22T02:06:00.0,0.87,0.83,1.41,1.95,78.95525438050001,3.5,2.625
2020-02-22T02:07:00.0,0.71,0.75,0.95,1.9,79.96160288800002,3.5,2.625
2020-02-22T02:08:00.0,0.41,1.47,1.25,1.83,79.01286531250001,3.5,2.687
2020-02-22T02:09:00.0,0.37,0.59,1.33,1.96,80.2197464005,3.5,2.687
2020-02-22T02:10:00.0,1.13,1.55,1.43,1.94,79.3582628605,3.562,2.625
2020-02-22T02:11:00.0,0.79,1.13,1.29,1.52,79.2431814005,3.5,2.562
2020-02-22T02:12:00.0,0.87,1.59,1.55,1.86,79.2431814005,3.5,2.625
2020-02-22T02:13:00.0,0.71,0.97,1.55,1.98,79.1856215245,3.5,2.625
2020-02-22T02:14:00.0,0.79,0.59,1.09,2.02,79.44454045,3.5,2.562
2020-02-22T02:15:00.0,0.33,0.95,1.51,2,79.96160288800002,3.562,2.5
2020-02-22T02:16:00.0,0.51,1.01,1.41,1.78,79.30072851250002,3.562,2.5
2020-02-22T02:17:00.0,0.55,0.71,1.41,1.62,79.41578444450002,3.5,2.437
2020-02-22T02:18:00.0,0.55,1.21,1.29,1.52,80.1624035125,3.5,2.437
2020-02-22T02:19:00.0,0.37,0.33,0.95,1.79,78.638166098,3.5,2.437
2020-02-22T02:20:00.0,0.41,0.79,0.95,1.8,78.638166098,3.5,2.375
2020-02-22T02:21:00.0,1.13,0.75,1.21,1.66,78.60932074450001,3.5,2.437
2020-02-22T02:22:00.0,0.59,0.75,1.41,1.9,78.522765538,3.5,2.437
2020-02-22T02:23:00.0,0.63,0.83,1.37,1.88,77.887149832,3.437,2.375
2020-02-22T02:24:00.0,0.71,0.95,1.33,2.32,77.71353205000001,3.437,2.375
2020-02-22T02:25:00.0,0.63,0.47,1.37,1.87,78.060652738,3.437,2.312
2020-02-22T02:26:00.0,0.79,1.21,1.47,1.62,77.80035530050002,3.437,2.375
2020-02-22T02:27:00.0,0.51,1.09,1.33,1.43,77.62668008050001,3.5,2.437
2020-02-22T02:28:00.0,1.29,1.25,1.29,1.93,79.1280488845,3.437,2.437
2020-02-22T02:29:00.0,0.67,0.79,1.75,1.48,76.46590956050001,3.5,2.375
2020-02-22T02:30:00.0,0.91,1.25,0.97,1.91,77.4528899845,3.5,2.437
2020-02-22T02:31:00.0,0.71,1.09,1.55,1.8,77.48186297800001,3.5,2.375
2020-02-22T02:32:00.0,1.21,1.55,1.59,1.84,77.39493442450001,3.5,2.375
2020-02-22T02:33:00.0,0.97,0.91,1.29,2.24,77.42391380000001,3.5,2.375
2020-02-22T02:34:00.0,1.21,0.59,1.01,1.51,77.42391380000001,3.5,2.312
2020-02-22T02:35:00.0,0.95,1.21,1.47,1.84,76.87276000450001,3.5,2.312
2020-02-22T02:36:00.0,1.33,0.95,1.47,1.8,76.7565808405,3.5,2.312
2020-02-22T02:37:00.0,0.79,1.09,1.55,2.1,77.2209911605,3.5,2.312
2020-02-22T02:38:00.0,1.05,1.13,1.33,1.72,76.46590956050001,3.5,2.25
2020-02-22T02:39:00.0,0.67,0.79,0.91,1.8,76.43682488200001,3.437,2.25
2020-02-22T02:40:00.0,1.13,0.75,1.21,1.38,75.56280071200001,3.437,2.187
2020-02-22T02:41:00.0,0.55,0.43,1.29,1.82,74.83225342450001,3.437,2.187
2020-02-22T02:42:00.0,0.71,0.83,1.67,1.83,75.446047168,3.437,2.25
2020-02-22T02:43:00.0,1.01,1.37,1.29,1.81,75.67950320000001,3.375,2.187
2020-02-22T02:44:00.0,1.29,0.83,1.41,1.25,74.62734279200001,3.375,2.187
2020-02-22T02:45:00.0,0.63,0.79,1.29,1.54,76.2331427845,3.375,2.187
2020-02-22T02:46:00.0,1.05,0.97,1.37,2.22,75.270821122,3.375,2.25
2020-02-22T02:47:00.0,1.33,0.71,1.51,1.68,74.77372348450001,3.375,2.187
2020-02-22T02:48:00.0,0.67,0.97,1.71,2.08,74.744453728,3.375,2.25
2020-02-22T02:49:00.0,0.67,0.67,1.43,1.62,74.56876817800001,3.375,2.187
2020-02-22T02:50:00.0,0.33,0.83,1.47,1.94,74.80299005,3.375,2.25
2020-02-22T02:51:00.0,0.29,0.95,1.43,1.56,75.59198112050001,3.375,2.25
2020-02-22T02:52:00.0,0.87,0.79,1.43,1.85,75.38765125,3.375,2.25
2020-02-22T02:53:00.0,0.83,1.05,1.29,2,75.3000334405,3.375,2.25
2020-02-22T02:54:00.0,1.29,0.91,1.51,1.97,74.861513608,3.375,2.25
2020-02-22T02:55:00.0,0.25,1.25,1.51,1.98,75.88360970050002,3.375,2.312
2020-02-22T02:56:00.0,0.79,0.91,1.63,1.92,75.912755008,3.375,2.375
2020-02-22T02:57:00.0,1.33,1.05,1.43,2.11,76.40773701250001,3.375,2.375
2020-02-22T02:58:00.0,,,,,,,
2020-02-22T02:59:00.0,0.75,0.71,1.47,1.68,75.67950320000001,3.375,2.375
2020-02-22T03:00:00.0,0.83,0.91,1.37,1.8,76.2331427845,3.375,2.312
2020-02-22T03:01:00.0,0.97,1.25,1.21,1.52,75.65033236450002,3.375,2.25
2020-02-22T03:02:00.0,1.33,1.09,1.21,1.7,75.3584485045,3.375,2.25
2020-02-22T03:03:00.0,0.71,0.29,1.67,1.27,75.12471166450001,3.375,2.187
2020-02-22T03:04:00.0,0.97,0.79,1.59,1.58,73.7180019205,3.375,2.125
2020-02-22T03:05:00.0,0.91,0.79,1.41,1.59,73.18859031250001,3.312,2.187
2020-02-22T03:06:00.0,0.79,0.79,1.21,1.68,74.18772206450001,3.375,2.125
2020-02-22T03:07:00.0,0.75,1.17,1.01,1.56,73.62983845000001,3.312,2.125
2020-02-22T03:08:00.0,0.67,0.67,1.17,1.62,73.60044424450001,3.312,2.125
2020-02-22T03:09:00.0,0.71,0.55,1.33,1.06,74.099711762,3.312,2.062
2020-02-22T03:10:00.0,0.37,0.67,1.29,1.4,72.92349680200002,3.25,2.062
2020-02-22T03:11:00.0,0.43,1.17,1.09,1.45,72.18576976450001,3.25,2.062
2020-02-22T03:12:00.0,0.55,1.05,1.37,1.52,72.510615368,3.25,2.125
2020-02-22T03:13:00.0,0.63,1.17,1.13,1.34,72.83507486050001,3.25,2.187
2020-02-22T03:14:00.0,0.33,0.67,1.59,1.7,73.92360500000001,3.25,2.25
2020-02-22T03:15:00.0,0.43,0.91,1.51,1.8,73.982320018,3.25,2.312
2020-02-22T03:16:00.0,0.47,0.75,1.55,1.86,75.8253095125,3.312,2.437
2020-02-22T03:17:00.0,0.97,1.21,1.93,2.32,76.9888881125,3.312,2.5
2020-02-22T03:18:00.0,1.59,1.09,1.59,2.16,77.59772304200001,3.312,2.562
2020-02-22T03:19:00.0,1.25,0.95,1.93,2.32,78.3784430405,3.375,2.625
2020-02-22T03:20:00.0,1.05,1.09,1.47,2.46,79.387025248,3.375,2.687
2020-02-22T03:21:00.0,1.09,1.37,1.71,2.43,79.271956552,3.437,2.687
2020-02-22T03:22:00.0,0.71,1.55,1.43,1.84,79.502042888,3.437,2.625
2020-02-22T03:23:00.0,1.09,1.21,1.59,2.08,78.8399942245,3.5,2.625
2020-02-22T03:24:00.0,0.91,1.05,1.63,2.28,79.0704634805,3.5,2.625
2020-02-22T03:25:00.0,0.87,0.87,1.67,2.51,78.98406144200001,3.562,2.562
2020-02-22T03:26:00.0,0.75,1.25,1.63,2.05,79.1280488845,3.562,2.437
2020-02-22T03:27:00.0,0.63,1.01,1.51,2.2,79.5882726125,3.562,2.375
2020-02-22T03:28:00.0,0.55,1.21,1.51,1.88,78.46504611200001,3.562,2.375
2020-02-22T03:29:00.0,0.71,1.05,1.51,1.75,76.145802592,3.562,2.375
2020-02-22T03:30:00.0,0.71,0.83,1.59,2.4,77.5687628125,3.562,2.375
2020-02-22T03:31:00.0,0.59,0.63,1.67,1.82,77.68458458450002,3.562,2.375
2020-02-22T03:32:00.0,0.83,0.79,1.05,1.57,77.85822151250001,3.5,2.375
2020-02-22T03:33:00.0,0.55,0.87,1.55,2.2,78.407313922,3.5,2.375
2020-02-22T03:34:00.0,0.95,0.59,1.51,1.99,77.68458458450002,3.437,2.437
2020-02-22T03:35:00.0,0.71,0.67,1.17,2.2,78.926444128,3.437,2.5
2020-02-22T03:36:00.0,0.95,0.91,1.59,1.92,79.5882726125,3.5,2.5
2020-02-22T03:37:00.0,1.29,1.09,1.41,2.06,78.2051507405,3.5,2.437
2020-02-22T03:38:00.0,1.17,1.21,1.59,1.92,77.307977152,3.437,2.5
2020-02-22T03:39:00.0,1.05,0.95,1.51,2.12,78.811171208,3.437,2.5
2020-02-22T03:40:00.0,,,,,,,
2020-02-22T03:41:00.0,1.17,1.13,1.59,1.98,78.08955872050001,3.437,2.5
2020-02-22T03:42:00.0,0.67,1.01,1.75,1.86,77.655633928,3.437,2.562
2020-02-22T03:43:00.0,1.01,1.21,1.71,2.03,78.0317435645,3.437,2.5
2020-02-22T03:44:00.0,0.95,0.95,1.67,2,78.34956896800001,3.437,2.5
2020-02-22T03:45:00.0,1.29,1.13,1.71,2,79.01286531250001,3.375,2.562
2020-02-22T03:46:00.0,1.13,1.37,1.67,1.96,79.387025248,3.437,2.625
2020-02-22T03:47:00.0,0.95,0.91,1.51,1.88,79.78936361800001,3.375,2.562
2020-02-22T03:48:00.0,0.67,1.13,1.63,2.14,78.3206917045,3.375,2.5
2020-02-22T03:49:00.0,1.25,1.17,1.75,2.17,78.60932074450001,3.375,2.562
2020-02-22T03:50:00.0,0.91,1.25,1.67,2.24,78.638166098,3.375,2.625
2020-02-22T03:51:00.0,0.97,1.55,1.41,2.16,79.0704634805,3.437,2.625
2020-02-22T03:52:00.0,1.13,0.95,1.55,2.04,78.811171208,3.437,2.625
2020-02-22T03:53:00.0,,,,,,,
2020-02-22T03:54:00.0,1.29,1.13,1.59,2.22,78.926444128,3.5,2.625
2020-02-22T03:55:00.0,0.75,1.13,1.67,2.15,79.041665992,3.437,2.625
2020-02-22T03:56:00.0,1.13,1.29,1.97,2.15,79.617009472,3.437,2.625
2020-02-22T03:57:00.0,1.25,1.17,1.67,2.26,78.926444128,3.5,2.625
2020-02-22T03:58:00.0,1.37,1.43,1.85,2.08,79.329497282,3.437,2.625
2020-02-22T03:59:00.0,1.09,0.95,1.79,1.7,79.2431814005,3.5,2.625
2020-02-22T04:00:00.0,0.75,1.13,1.85,2.45,79.0704634805,3.5,2.562
2020-02-22T04:01:00.0,1.43,1.13,1.75,1.97,79.15683680000001,3.437,2.625
2020-02-22T04:02:00.0,0.91,1.59,1.79,2.1,79.01286531250001,3.5,2.562
2020-02-22T04:03:00.0,1.29,1.59,1.93,2.04,79.2431814005,3.437,2.562
2020-02-22T04:04:00.0,1.37,0.59,1.63,2.23,79.2431814005,3.5,2.625
2020-02-22T04:05:00.0,1.25,1.41,1.97,1.88,78.95525438050001,3.437,2.625
2020-02-22T04:06:00.0,0.91,1.43,1.59,2.24,79.3582628605,3.437,2.625
2020-02-22T04:07:00.0,1.29,1.47,1.63,2.1,78.8399942245,3.5,2.625
2020-02-22T04:08:00.0,0.97,1.09,1.89,2.24,79.99029826450001,3.5,2.625
2020-02-22T04:09:00.0,0.95,0.97,1.75,1.97,79.271956552,3.5,2.625
2020-02-22T04:10:00.0,0.83,0.97,1.67,2.41,78.926444128,3.437,2.625
2020-02-22T04:11:00.0,0.71,1.21,1.85,2.14,79.96160288800002,3.5,2.625
2020-02-22T04:12:00.0,0.75,0.91,1.93,1.81,79.15683680000001,3.5,2.625
2020-02-22T04:13:00.0,0.97,2.05,2.13,2.15,79.617009472,3.5,2.687
2020-02-22T04:14:00.0,1.37,1.17,1.67,2.44,79.30072851250002,3.5,2.687
2020-02-22T04:15:00.0,1.43,0.71,1.89,2.1,79.30072851250002,3.5,2.75
2020-02-22T04:16:00.0,0.87,1.55,1.67,2.06,79.3582628605,3.5,2.687
2020-02-22T04:17:00.0,1.47,1.63,1.79,2.21,79.30072851250002,3.5,2.687
2020-02-22T04:18:00.0,1.51,1.71,1.89,2.67,79.387025248,3.562,2.687
2020-02-22T04:19:00.0,0.97,1.43,1.51,2.26,79.90420256200001,3.562,2.687
2020-02-22T04:20:00.0,0.83,1.25,1.59,1.92,78.5804722,3.562,2.562
2020-02-22T04:21:00.0,0.71,0.79,1.41,1.62,81.59214651250001,3.562,2.5
2020-02-22T04:22:00.0,0.41,1.21,1.59,1.72,80.36304777800001,3.562,2.437
2020-02-22T04:23:00.0,1.17,1.05,1.55,1.81,78.66700826050001,3.562,2.375
2020-02-22T04:24:00.0,1.05,1.37,1.51,1.92,79.21440305800002,3.562,2.375
2020-02-22T04:25:00.0,1.05,1.09,1.47,2.51,79.99029826450001,3.562,2.5
2020-02-22T04:26:00.0,0.63,1.13,1.41,2.04,79.9329043205,3.562,2.625
2020-02-22T04:27:00.0,0.59,1.05,1.21,2.09,79.87549761250001,3.625,2.625
2020-02-22T04:28:00.0,0.91,1.17,1.33,2.22,80.4489903125,3.625,2.625
2020-02-22T04:29:00.0,1.01,1.09,1.79,1.69,79.8180781405,3.625,2.625
2020-02-22T04:30:00.0,0.97,1.79,1.67,2.04,80.1624035125,3.625,2.625
2020-02-22T04:31:00.0,1.05,1.09,0.87,2.38,79.90420256200001,3.687,2.687
2020-02-22T04:32:00.0,1.09,1.47,1.47,1.95,80.0476794445,3.625,2.687
2020-02-22T04:33:00.0,0.95,1.41,1.79,1.88,80.0476794445,3.625,2.687
2020-02-22T04:34:00.0,1.33,1.33,1.51,2.04,80.50626938050002,3.625,2.625
2020-02-22T04:35:00.0,0.71,1.41,1.47,2.03,80.3057368,3.687,2.625
2020-02-22T04:36:00.0,1.09,1.17,1.85,2.27,80.1624035125,3.625,2.625
2020-02-22T04:37:00.0,0.95,1.01,1.75,2.12,80.19107655200001,3.687,2.687
2020-02-22T04:38:00.0,1.21,1.47,1.85,2.28,80.1624035125,3.687,2.75
2020-02-22T04:39:00.0,1.43,1.01,1.79,1.92,80.076365248,3.625,2.687
2020-02-22T04:40:00.0,1.01,1.59,1.51,2.02,80.1624035125,3.625,2.687
2020-02-22T04:41:00.0,1.13,0.71,1.51,1.98,79.87549761250001,3.687,2.625
2020-02-22T04:42:00.0,0.43,0.87,1.37,2.01,79.87549761250001,3.625,2.562
2020-02-22T04:43:00.0,0.51,1.37,1.67,1.92,80.01899045,3.625,2.562
2020-02-22T04:44:00.0,1.13,1.47,1.71,2.36,80.53490412800001,3.625,2.562
2020-02-22T04:45:00.0,1.01,0.71,1.93,2.1,79.30072851250002,3.625,2.562
2020-02-22T04:46:00.0,0.75,0.95,1.47,2.09,80.27707652450002,3.625,2.562
2020-02-22T04:47:00.0,1.43,0.91,1.51,2,79.41578444450002,3.625,2.562
2020-02-22T04:48:00.0,0.95,1.13,1.63,2,79.3582628605,3.625,2.5
2020-02-22T04:49:00.0,1.05,1.05,1.51,2.14,78.34956896800001,3.625,2.562
2020-02-22T04:50:00.0,0.79,1.21,1.13,2.04,79.3582628605,3.625,2.562
2020-02-22T04:51:00.0,0.71,1.21,1.41,2.04,79.8180781405,3.625,2.5
2020-02-22T04:52:00.0,0.75,0.87,1.33,2.04,79.78936361800001,3.625,2.5
2020-02-22T04:53:00.0,0.79,1.43,1.83,2.16,79.617009472,3.625,2.5
2020-02-22T04:54:00.0,0.91,1.17,1.37,2.28,79.01286531250001,3.625,2.437
2020-02-22T04:55:00.0,,,,,,,
2020-02-22T04:56:00.0,1.41,1.13,1.25,2.03,78.811171208,3.625,2.375
2020-02-22T04:57:00.0,1.79,1.47,1.97,2.32,78.49390742050001,3.625,2.437
2020-02-22T04:58:00.0,1.01,1.55,1.55,2.33,78.66700826050001,3.625,2.437
2020-02-22T04:59:00.0,1.13,0.95,1.51,2.2,78.753515602,3.625,2.437
2020-02-22T05:00:00.0,1.25,1.41,1.83,2.34,79.21440305800002,3.625,2.437
2020-02-22T05:01:00.0,1.41,1.33,1.59,2.14,78.926444128,3.625,2.437
2020-02-22T05:02:00.0,1.13,1.29,1.41,2.04,79.041665992,3.625,2.5
2020-02-22T05:03:00.0,1.43,1.33,2.09,2.68,78.78234500050002,3.625,2.5
2020-02-22T05:04:00.0,1.51,1.97,1.93,2.35,78.2051507405,3.687,2.562
2020-02-22T05:05:00.0,1.37,1.71,1.55,2.4,78.43618161250001,3.625,2.5
