TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.29,1.55,0.43,,-2.0462,3.625,1.75,2020-02-20 01-02-22
1.29,1.05,0.95,,-2.0462,3.562,1.75,2020-02-20 01-03-22
1.47,0.91,1.25,,-2.0462,3.562,1.75,2020-02-20 01-04-22
1.47,0.59,0.87,,-2.0462,3.562,1.687,2020-02-20 01-05-22
1.63,1.09,1.09,,-2.0462,3.5,1.687,2020-02-20 01-06-21
1.33,1.63,0.97,,-2.0462,3.562,1.687,2020-02-20 01-07-22
1.43,1.09,0.87,,-2.0462,3.562,1.687,2020-02-20 01-08-22
1.33,1.55,1.09,,-2.0462,3.562,1.687,2020-02-20 01-09-22
1.63,1.41,0.79,,-2.0462,3.562,1.687,2020-02-20 01-10-22
1.43,1.13,0.75,,-2.0462,3.625,1.687,2020-02-20 01-11-22
1.43,1.25,0.75,,-2.0462,3.625,1.687,2020-02-20 01-12-21
1.63,1.47,0.67,,-2.0462,3.625,1.687,2020-02-20 01-13-22
1.25,0.67,1.09,,-2.0462,3.625,1.687,2020-02-20 01-14-22
1.43,0.87,0.91,,-2.0462,3.625,1.687,2020-02-20 01-15-22
1.55,0.97,1.01,,-2.0462,3.687,1.687,2020-02-20 01-16-22
1.63,1.13,0.97,,-2.0462,3.625,1.75,2020-02-20 01-17-22
1.29,1.21,1.21,,-2.0462,3.625,1.75,2020-02-20 01-18-22
1.51,1.09,0.95,,-2.0462,3.687,1.75,2020-02-20 01-19-21
1.47,1.75,1.25,,-2.0462,3.625,1.75,2020-02-20 01-20-22
1.55,1.37,1.33,,-2.0462,3.625,1.812,2020-02-20 01-21-21
1.41,1.41,0.97,,-2.0462,3.625,1.812,2020-02-20 01-22-22
1.51,1.29,1.09,,-2.0462,3.625,1.812,2020-02-20 01-23-22
1.67,1.21,1.17,,-2.0462,3.625,1.812,2020-02-20 01-24-22
1.51,1.25,1.13,,-2.0462,3.625,1.812,2020-02-20 01-25-22
1.63,1.33,1.01,,-2.0462,3.687,1.812,2020-02-20 01-26-22
1.37,0.71,0.71,,-2.0462,3.687,1.75,2020-02-20 01-27-22
1.41,1.29,0.87,,-2.0462,3.687,1.75,2020-02-20 01-28-22
1.29,1.17,0.67,,-2.0462,3.687,1.75,2020-02-20 01-29-22
1.43,2.39,1.33,,-2.0462,3.687,1.75,2020-02-20 01-30-22
1.79,1.29,0.91,,-2.0462,3.75,1.75,2020-02-20 01-31-22
1.59,1.41,1.09,,-2.0462,3.687,1.812,2020-02-20 01-32-22
1.47,1.41,0.79,,-2.0462,3.687,1.812,2020-02-20 01-33-22
1.51,1.79,1.29,,-2.0462,3.687,1.812,2020-02-20 01-34-22
1.43,1.63,1.01,,-2.0462,3.687,1.75,2020-02-20 01-35-21
1.09,1.55,0.95,,-2.0462,3.687,1.75,2020-02-20 01-36-22
1.51,1.67,0.55,,-2.0462,3.687,1.812,2020-02-20 01-37-22
1.51,1.89,0.87,,-2.0462,3.687,1.75,2020-02-20 01-38-22
1.43,1.13,0.29,,-2.0462,3.687,1.75,2020-02-20 01-39-22
1.55,0.97,0.79,,-2.0462,3.687,1.75,2020-02-20 01-40-22
1.79,1.29,1.05,,-2.0462,3.687,1.75,2020-02-20 01-41-22
1.75,1.01,1.01,,-2.0462,3.687,1.75,2020-02-20 01-42-22
1.51,1.09,1.09,,-2.0462,3.687,1.812,2020-02-20 01-43-22
1.55,1.55,1.01,,-2.0462,3.687,1.75,2020-02-20 01-44-22
1.55,1.47,0.97,,-2.0462,3.687,1.812,2020-02-20 01-45-22
1.67,1.97,0.91,,-2.0462,3.687,1.812,2020-02-20 01-46-22
1.75,1.51,0.95,,-2.0462,3.625,1.875,2020-02-20 01-47-22
1.55,1.59,1.37,,-2.0462,3.625,1.875,2020-02-20 01-48-22
1.51,1.83,1.33,,-2.0462,3.625,1.937,2020-02-20 01-49-22
1.79,1.59,0.79,,-2.0462,3.625,1.937,2020-02-20 01-50-22
1.75,1.51,1.13,,-2.0462,3.562,2,2020-02-20 01-51-21
1.59,1.67,1.01,,-2.0462,3.562,2,2020-02-20 01-52-22
1.79,1.25,1.09,,-2.0462,3.562,2.062,2020-02-20 01-53-22
1.79,1.47,1.13,,-2.0462,3.562,2.062,2020-02-20 01-54-22
1.75,1.13,1.13,,-2.0462,3.562,2.062,2020-02-20 01-55-22
1.79,1.79,0.95,,-2.0462,3.562,2,2020-02-20 01-56-22
1.59,1.67,1.13,,-2.0462,3.5,2,2020-02-20 01-57-21
1.79,1.79,1.25,,-2.0462,3.562,2,2020-02-20 01-58-22
1.47,1.97,1.29,,-2.0462,3.5,2,2020-02-20 01-59-22
1.71,1.21,1.01,,-2.0462,3.5,2,2020-02-20 02-00-22
1.93,1.75,1.13,,-2.0462,3.5,2,2020-02-20 02-01-22
2.09,2.01,1.43,,-2.0462,3.5,1.937,2020-02-20 02-03-22
1.63,1.43,0.95,,-2.0462,3.562,1.937,2020-02-20 02-04-22
1.59,1.59,1.25,,-2.0462,3.562,1.937,2020-02-20 02-05-22
1.51,1.63,1.21,,-2.0462,3.562,1.937,2020-02-20 02-06-22
1.97,1.75,1.17,,-2.0462,3.562,1.937,2020-02-20 02-07-22
1.79,1.59,1.33,,-2.0462,3.5,1.937,2020-02-20 02-08-21
1.79,1.41,1.37,,-2.0462,3.5,1.937,2020-02-20 02-09-22
1.67,0.87,1.13,,-2.0462,3.5,1.937,2020-02-20 02-10-22
1.55,1.59,1.13,,-2.0462,3.5,2,2020-02-20 02-11-22
1.71,1.43,0.83,,-2.0462,3.5,2,2020-02-20 02-12-22
2.01,0.91,0.95,,-2.0462,3.5,2,2020-02-20 02-13-22
1.33,2.01,1.29,,-2.0462,3.5,2,2020-02-20 02-14-22
1.63,2.01,0.97,,-2.0462,3.5,2,2020-02-20 02-15-22
1.85,1.55,0.59,,-2.0462,3.562,2,2020-02-20 02-16-22
1.47,1.63,1.09,,-2.0462,3.562,1.937,2020-02-20 02-17-22
1.37,1.25,0.87,,-2.0462,3.562,1.937,2020-02-20 02-18-22
1.41,1.71,0.97,,-2.0462,3.562,1.875,2020-02-20 02-19-22
1.55,1.63,0.83,,-2.0462,3.5,1.812,2020-02-20 02-20-20
1.67,1.47,0.97,,-2.0462,3.437,1.687,2020-02-20 02-22-22
1.21,1.13,0.71,,-2.0462,3.437,1.625,2020-02-20 02-23-21
1.63,1.37,0.95,,-2.0462,3.375,1.625,2020-02-20 02-24-22
1.47,1.51,1.01,,-2.0462,3.312,1.625,2020-02-20 02-25-22
1.55,1.47,0.97,,-2.0462,3.312,1.625,2020-02-20 02-26-22
1.41,1.01,0.75,,-2.0462,3.25,1.562,2020-02-20 02-27-21
1.63,1.01,1.09,,-2.0462,3.187,1.562,2020-02-20 02-29-22
1.33,1.47,1.01,,-2.0462,3.187,1.5,2020-02-20 02-30-22
1.85,1.21,0.97,,-2.0462,3.187,1.5,2020-02-20 02-31-22
1.51,1.37,0.63,,-2.0462,3.187,1.5,2020-02-20 02-32-22
1.43,1.59,1.13,,-2.0462,3.187,1.5,2020-02-20 02-33-22
1.59,1.01,1.13,,-2.0462,3.125,1.5,2020-02-20 02-34-21
1.75,1.43,0.95,,-2.0462,3.187,1.562,2020-02-20 02-35-22
1.47,0.75,1.01,,-2.0462,3.125,1.562,2020-02-20 02-36-22
1.67,0.83,1.13,,-2.0462,3.125,1.562,2020-02-20 02-37-22
1.51,1.75,1.13,,-2.0462,3.125,1.562,2020-02-20 02-38-22
1.59,0.91,1.25,,-2.0462,3.125,1.562,2020-02-20 02-39-22
1.47,2.25,1.05,,-2.0462,3.125,1.562,2020-02-20 02-40-22
1.67,1.71,1.25,,-2.0462,3.125,1.562,2020-02-20 02-41-22
1.47,1.33,0.91,,-2.0462,3.125,1.562,2020-02-20 02-42-22
1.29,1.85,0.55,,-2.0462,3.125,1.562,2020-02-20 02-43-22
1.67,0.37,1.33,,-2.0462,3.125,1.562,2020-02-20 02-44-22
1.55,1.59,1.01,,-2.0462,3.125,1.562,2020-02-20 02-45-22
1.37,1.13,0.67,,-2.0462,3.125,1.5,2020-02-20 02-46-22
1.33,1.51,1.09,,-2.0462,3.125,1.5,2020-02-20 02-47-22
1.51,0.63,0.83,,-2.0462,3.125,1.5,2020-02-20 02-48-22
1.09,1.05,0.91,,-2.0462,3.125,1.5,2020-02-20 02-49-22
1.37,0.75,0.95,,-2.0462,3.062,1.437,2020-02-20 02-51-22
1.21,0.75,0.75,,-2.0462,3.062,1.437,2020-02-20 02-52-22
1.25,0.95,0.75,,-2.0462,3.062,1.437,2020-02-20 02-53-21
1.33,0.71,1.01,,-2.0462,3.062,1.375,2020-02-20 02-54-22
1.43,0.51,0.83,,-2.0462,3.062,1.375,2020-02-20 02-55-22
1.33,0.71,0.71,,-2.0462,3,1.375,2020-02-20 02-56-22
1.25,0.25,0.63,,-2.0462,3,1.312,2020-02-20 02-57-22
1.41,0.75,0.59,,-2.0462,3,1.312,2020-02-20 02-58-22
1.37,0.75,0.91,,-2.0462,3,1.312,2020-02-20 02-59-22
1.51,0.95,0.97,,-2.0462,3,1.25,2020-02-20 03-00-21
1.05,1.05,0.79,,-2.0462,3,1.312,2020-02-20 03-01-22
1.51,0.95,0.67,,-2.0462,2.937,1.25,2020-02-20 03-02-22
1.33,0.91,0.63,,-2.0462,2.937,1.25,2020-02-20 03-03-22
1.29,1.01,0.79,,-2.0462,2.937,1.25,2020-02-20 03-04-22
1.41,0.79,0.79,,-2.0462,2.937,1.25,2020-02-20 03-05-22
0.91,0.91,0.95,,-2.0462,2.937,1.25,2020-02-20 03-06-21
1.37,1.37,0.97,,-2.0462,2.875,1.187,2020-02-20 03-07-22
1.51,0.83,0.71,,-2.0462,2.937,1.187,2020-02-20 03-08-22
1.25,1.13,0.67,,-2.0462,2.937,1.187,2020-02-20 03-09-22
1.25,1.09,0.47,,-2.0462,2.937,1.187,2020-02-20 03-10-22
1.17,0.59,0.33,,-2.0462,2.875,1.187,2020-02-20 03-11-22
1.25,1.01,0.59,,-2.0462,2.937,1.125,2020-02-20 03-12-21
1.25,0.91,0.79,,-2.0462,2.875,1.125,2020-02-20 03-13-22
1.13,0.83,0.51,,-2.0462,2.875,1.125,2020-02-20 03-14-22
1.13,0.75,0.67,,-2.0462,2.875,1.125,2020-02-20 03-15-22
1.33,0.71,0.59,,-2.0462,2.875,1.125,2020-02-20 03-16-22
1.43,0.75,0.59,,-2.0462,2.875,1.187,2020-02-20 03-17-22
1.05,0.55,0.79,,-2.0462,2.875,1.187,2020-02-20 03-18-22
1.25,0.43,1.01,,-2.0462,2.875,1.187,2020-02-20 03-20-22
1.33,1.09,0.59,,-2.0462,2.875,1.187,2020-02-20 03-21-22
1.21,0.67,0.79,,-2.0462,2.875,1.187,2020-02-20 03-22-22
1.09,1.01,0.75,,-2.0462,2.875,1.25,2020-02-20 03-23-22
1.43,0.75,0.79,,-2.0462,2.875,1.25,2020-02-20 03-24-22
1.37,2.09,0.55,,-2.0462,2.875,1.187,2020-02-20 03-25-22
1.41,1.09,0.75,,-2.0462,2.875,1.25,2020-02-20 03-26-20
1.71,1.51,0.83,,-2.0462,2.875,1.25,2020-02-20 03-27-22
1.25,1.17,0.75,,-2.0462,2.875,1.25,2020-02-20 03-28-22
0.95,0.75,0.71,,-2.0462,2.875,1.312,2020-02-20 03-29-22
1.09,0.97,0.01,,-2.0462,2.875,1.312,2020-02-20 03-30-22
1.37,1.25,0.79,,-2.0462,2.875,1.312,2020-02-20 03-31-21
1.29,0.83,0.71,,-2.0462,2.875,1.25,2020-02-20 03-32-22
1.29,1.33,0.33,,-2.0462,2.875,1.312,2020-02-20 03-33-22
1.25,0.95,1.05,,-2.0462,2.875,1.25,2020-02-20 03-34-22
1.37,0.83,0.29,,-2.0462,2.875,1.312,2020-02-20 03-35-22
1.13,1.21,0.87,,-2.0462,2.937,1.312,2020-02-20 03-36-22
1.13,0.67,0.67,,-2.0462,2.937,1.312,2020-02-20 03-37-22
1.17,0.37,0.83,,-2.0462,2.875,1.25,2020-02-20 03-38-21
1.09,0.91,0.71,,-2.0462,2.875,1.25,2020-02-20 03-39-22
1.13,0.91,0.51,,-2.0462,2.875,1.312,2020-02-20 03-40-21
1.09,0.55,0.51,,-2.0462,2.875,1.312,2020-02-20 03-41-22
1.17,0.95,0.67,,-2.0462,2.937,1.25,2020-02-20 03-42-22
1.09,0.25,0.71,,-2.0462,2.937,1.25,2020-02-20 03-43-22
1.17,1.13,0.83,,-2.0462,2.937,1.187,2020-02-20 03-44-22
1.47,0.97,0.47,,-2.0462,2.937,1.25,2020-02-20 03-45-22
1.29,1.63,0.55,,-2.0462,2.875,1.25,2020-02-20 03-46-22
0.83,-0.4800000000000182,0.51,,-2.0462,2.937,1.25,2020-02-20 03-47-22
1.51,1.01,0.83,,-2.0462,2.875,1.25,2020-02-20 03-48-22
1.21,0.43,0.75,,-2.0462,2.875,1.25,2020-02-20 03-49-22
1.05,0.71,0.59,,-2.0462,2.937,1.25,2020-02-20 03-50-22
1.17,1.17,0.63,,-2.0462,2.937,1.25,2020-02-20 03-51-22
1.13,0.67,0.67,,-2.0462,2.875,1.25,2020-02-20 03-52-22
1.01,1.43,0.71,,-2.0462,2.875,1.25,2020-02-20 03-53-22
1.01,0.75,0.91,,-2.0462,2.875,1.25,2020-02-20 03-54-22
1.25,1.01,0.33,,-2.0462,2.875,1.25,2020-02-20 03-55-22
1.41,0.63,0.51,,-2.0462,2.875,1.312,2020-02-20 03-56-22
1.33,1.43,0.59,,-2.0462,2.875,1.25,2020-02-20 03-57-21
1.51,0.63,0.79,,-2.0462,2.875,1.312,2020-02-20 03-58-22
1.43,0.87,0.87,,-2.0462,2.875,1.312,2020-02-20 03-59-22
1.33,1.01,0.55,,-2.0462,2.875,1.312,2020-02-20 04-00-22
1.43,1.21,0.75,,-2.0462,2.875,1.312,2020-02-20 04-01-22
1.43,1.63,0.91,,-2.0462,2.875,1.312,2020-02-20 04-02-22
1.21,1.71,1.01,,-2.0462,2.875,1.312,2020-02-20 04-03-22
1.43,1.63,1.21,,-2.0462,2.937,1.312,2020-02-20 04-04-22
1.33,1.13,0.87,,-2.0462,2.875,1.312,2020-02-20 04-05-22
1.51,1.83,0.83,,-2.0462,2.875,1.312,2020-02-20 04-06-22
1.41,1.25,1.13,,-2.0462,2.937,1.312,2020-02-20 04-07-22
1.43,0.67,0.95,,-2.0462,2.937,1.312,2020-02-20 04-08-21
1.41,1.21,0.87,,-2.0462,2.937,1.312,2020-02-20 04-10-22
1.21,1.01,0.55,,-2.0462,2.937,1.25,2020-02-20 04-11-22
1.59,0.97,1.01,,-2.0462,2.937,1.25,2020-02-20 04-12-22
1.43,0.87,0.91,,-2.0462,3,1.25,2020-02-20 04-13-22
1.47,1.55,1.01,,-2.0462,3,1.25,2020-02-20 04-14-22
1.21,2.21,1.21,,-2.0462,3,1.312,2020-02-20 04-15-22
1.33,0.83,1.13,,-2.0462,3,1.312,2020-02-20 04-16-22
1.41,1.55,1.05,,-2.0462,3,1.375,2020-02-20 04-17-22
1.51,1.83,1.01,,-2.0462,3,1.375,2020-02-20 04-18-22
1.37,1.41,0.91,,-2.0462,3.062,1.375,2020-02-20 04-19-22
1.05,1.29,1.13,,-2.0462,3.062,1.437,2020-02-20 04-20-22
1.41,2.13,1.25,,-2.0462,3.125,1.437,2020-02-20 04-22-22
1.33,1.05,1.05,,-2.0462,3.125,1.437,2020-02-20 04-23-22
1.51,0.87,1.01,,-2.0462,3.125,1.437,2020-02-20 04-24-22
1.55,1.21,0.95,,-2.0462,3.125,1.437,2020-02-20 04-25-22
1.59,1.59,0.95,,-2.0462,3.125,1.5,2020-02-20 04-26-22
1.51,0.83,1.05,,-2.0462,3.187,1.437,2020-02-20 04-27-22
1.25,1.29,1.13,,-2.0462,3.187,1.5,2020-02-20 04-28-22
1.59,0.97,1.21,,-2.0462,3.187,1.5,2020-02-20 04-29-22
1.85,0.87,1.13,,-2.0462,3.187,1.5,2020-02-20 04-30-22
1.67,1.21,0.71,,-2.0462,3.187,1.5,2020-02-20 04-31-22
1.17,1.47,1.17,,-2.0462,3.187,1.5,2020-02-20 04-32-22
1.71,1.17,1.05,,-2.0462,3.187,1.5,2020-02-20 04-33-22
1.63,1.47,1.17,,-2.0462,3.25,1.5,2020-02-20 04-34-21
1.33,0.95,1.13,,-2.0462,3.187,1.5,2020-02-20 04-35-21
1.43,1.09,1.21,,-2.0462,3.25,1.5,2020-02-20 04-36-22
1.55,1.05,1.13,,-2.0462,3.25,1.5,2020-02-20 04-37-22
1.33,1.63,1.13,,-2.0462,3.25,1.5,2020-02-20 04-38-22
1.55,1.09,1.13,,-2.0462,3.25,1.5,2020-02-20 04-39-22
1.55,2.05,1.05,,-2.0462,3.312,1.5,2020-02-20 04-40-22
1.55,1.79,0.95,,-2.0462,3.312,1.5,2020-02-20 04-41-22
1.59,1.09,0.87,,-2.0462,3.312,1.562,2020-02-20 04-42-22
1.33,1.29,1.01,,-2.0462,3.312,1.562,2020-02-20 04-43-22
1.41,1.63,0.91,,-2.0462,3.375,1.625,2020-02-20 04-44-22
1.33,1.41,1.01,,-2.0462,3.437,1.625,2020-02-20 04-45-22
1.43,0.91,0.97,,-2.0462,3.375,1.687,2020-02-20 04-46-22
1.43,1.09,0.75,,-2.0462,3.437,1.625,2020-02-20 04-47-22
1.47,1.05,0.91,,-2.0462,3.437,1.687,2020-02-20 04-48-22
1.33,1.21,1.09,,-2.0462,3.437,1.625,2020-02-20 04-49-22
0.97,1.05,0.91,,-2.0462,3.437,1.625,2020-02-20 04-50-22
1.17,1.05,0.59,,-2.0462,3.437,1.625,2020-02-20 04-51-22
1.29,1.29,0.83,,-2.0462,3.5,1.625,2020-02-20 04-52-18
1.75,1.29,0.13,,-2.0462,3.5,1.562,2020-02-20 04-53-21
1.41,0.83,0.79,,-2.0462,3.5,1.562,2020-02-20 04-54-22
1.41,1.59,1.09,,-2.0462,3.5,1.562,2020-02-20 04-55-22
1.47,1.37,1.21,,-2.0462,3.5,1.562,2020-02-20 04-56-22
1.51,1.13,0.75,,-2.0462,3.5,1.625,2020-02-20 04-57-22
1.41,1.37,0.87,,-2.0462,3.562,1.625,2020-02-20 04-58-22
1.59,1.43,0.95,,-2.0462,3.562,1.687,2020-02-20 04-59-22
1.37,1.67,0.75,,-2.0462,3.562,1.687,2020-02-20 05-00-21
1.09,0.43,1.17,,-2.0462,3.625,1.687,2020-02-20 05-01-22
1.37,0.97,0.87,,-2.0462,3.625,1.687,2020-02-20 05-02-19
1.41,0.97,0.91,,-2.0462,3.625,1.687,2020-02-20 05-03-22
1.59,0.55,1.05,,-2.0462,3.625,1.687,2020-02-20 05-04-22
1.33,1.17,0.55,,-2.0462,3.687,1.687,2020-02-20 05-05-22
1.29,1.17,0.47,,-2.0462,3.687,1.625,2020-02-20 05-06-21
1.67,1.25,0.83,,-2.0462,3.687,1.625,2020-02-20 05-07-22
1.43,1.17,0.95,,-2.0462,3.75,1.625,2020-02-20 05-08-22
1.29,1.21,0.87,,-2.0462,3.75,1.562,2020-02-20 05-09-22
1.25,0.63,1.01,,-2.0462,3.812,1.5,2020-02-20 05-10-22
1.41,1.55,1.33,,-2.0462,3.812,1.437,2020-02-20 05-11-22
1.67,1.13,1.05,,-2.0462,3.812,1.437,2020-02-20 05-12-21
1.63,0.63,1.13,,-2.0462,3.812,1.375,2020-02-20 05-13-22
1.43,1.29,1.17,,-2.0462,3.812,1.312,2020-02-20 05-14-22
1.25,1.63,1.21,,-2.0462,3.812,1.25,2020-02-20 05-15-22
1.71,1.55,0.91,,-2.0462,3.812,1.25,2020-02-20 05-16-22
1.43,1.47,1.01,,-2.0462,3.812,1.187,2020-02-20 05-17-22
1.51,0.83,1.09,,-2.0462,3.812,1.25,2020-02-20 05-18-22
1.43,1.33,1.21,,-2.0462,3.812,1.187,2020-02-20 05-20-22
1.29,0.87,1.25,,-2.0462,3.812,1.187,2020-02-20 05-21-22
1.17,1.13,1.21,,-2.0462,3.812,1.125,2020-02-20 05-22-22
1.37,1.21,1.17,,-2.0462,3.812,1.125,2020-02-20 05-23-22
1.29,1.17,0.83,,-2.0462,3.812,1.125,2020-02-20 05-24-22
1.25,0.97,0.71,,-2.0462,3.812,1.125,2020-02-20 05-26-22
1.55,0.97,1.05,,-2.0462,3.875,1.062,2020-02-20 05-27-22
1.37,0.87,1.01,,-2.0462,3.875,1.062,2020-02-20 05-28-22
1.29,1.33,1.01,,-2.0462,3.875,1.062,2020-02-20 05-29-22
1.51,0.91,0.95,,-2.0462,3.875,1.062,2020-02-20 05-30-22
1.47,1.59,0.91,,-2.0462,3.875,1.062,2020-02-20 05-31-21
1.25,0.91,0.67,,-2.0462,3.875,1.062,2020-02-20 05-32-22
1.25,1.41,1.21,,-2.0462,3.875,1.125,2020-02-20 05-33-22
1.43,1.33,1.37,,-2.0462,3.812,1.25,2020-02-20 05-34-22
1.41,0.79,0.91,,-2.0462,3.812,1.312,2020-02-20 05-35-22
1.85,0.95,0.87,,-2.0462,3.812,1.375,2020-02-20 05-36-22
1.55,1.43,1.01,,-2.0462,3.812,1.437,2020-02-20 05-37-22
1.41,0.97,1.05,,-2.0462,3.75,1.5,2020-02-20 05-38-21
1.37,1.29,0.97,,-2.0462,3.75,1.5,2020-02-20 05-39-22
1.55,1.09,1.09,,-2.0462,3.75,1.562,2020-02-20 05-40-22
1.41,1.37,0.79,,-2.0462,3.75,1.562,2020-02-20 05-41-22
1.43,1.29,0.79,,-2.0462,3.75,1.687,2020-02-20 05-42-22
1.29,1.09,0.97,,-2.0462,3.75,1.687,2020-02-20 05-43-22
1.67,1.85,1.21,,-2.0462,3.687,1.687,2020-02-20 05-44-22
1.43,1.05,1.05,,-2.0462,3.75,1.75,2020-02-20 05-45-22
1.55,0.75,0.97,,-2.0462,3.75,1.75,2020-02-20 05-46-22
1.47,1.29,1.33,,-2.0462,3.75,1.75,2020-02-20 05-47-22
1.63,2.05,1.21,,-2.0462,3.75,1.75,2020-02-20 05-48-22
1.51,1.97,1.43,,-2.0462,3.75,1.75,2020-02-20 05-49-22
1.63,1.43,1.25,,-2.0462,3.75,1.75,2020-02-20 05-50-22
1.55,1.47,1.25,,-2.0462,3.75,1.75,2020-02-20 05-51-22
1.51,1.67,1.13,,-2.0462,3.75,1.812,2020-02-20 05-52-22
1.83,1.09,1.05,,-2.0462,3.75,1.812,2020-02-20 05-53-22
1.37,1.17,1.37,,-2.0462,3.75,1.75,2020-02-20 05-54-22
1.79,1.79,1.05,,-2.0462,3.812,1.687,2020-02-20 05-55-22
1.55,1.29,1.09,,-2.0462,3.812,1.687,2020-02-20 05-56-22
1.63,1.47,1.05,,-2.0462,3.875,1.687,2020-02-20 05-57-21
1.47,1.93,1.17,,-2.0462,3.875,1.625,2020-02-20 05-58-22
