TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.51,5.33,5.37,2.43,84.962847752,2.25,0.125,2020-02-18 00-44-16
5.15,5.01,5.29,2.34,84.9909815125,2.25,0.125,2020-02-18 00-45-16
4.89,5.07,5.45,2.32,85.412605,2.25,0.187,2020-02-18 00-46-16
5.51,5.27,5.33,2.37,85.74938684800001,2.25,0.187,2020-02-18 00-47-16
5.15,5.01,5.33,2.33,85.97365280000001,2.25,0.187,2020-02-18 00-48-17
5.37,4.81,5.11,2.28,85.8335105125,2.312,0.187,2020-02-18 00-49-17
5.37,4.11,5.23,2.32,85.88957700050001,2.312,0.187,2020-02-18 00-50-16
5.19,5.15,5.07,2.28,85.77743126050001,2.25,0.187,2020-02-18 00-51-16
4.79,5.07,5.29,2.29,85.6652344645,2.25,0.187,2020-02-18 00-52-16
5.23,5.27,5.27,2.3,85.6652344645,2.25,0.187,2020-02-18 00-53-16
5.01,4.11,4.93,2.34,85.88957700050001,2.25,0.187,2020-02-18 00-54-16
5.15,5.29,5.33,2.32,85.77743126050001,2.312,0.187,2020-02-18 00-55-17
5.27,5.05,4.63,2.38,85.77743126050001,2.312,0.187,2020-02-18 00-56-17
5.41,5.33,5.45,2.35,85.69328845000001,2.312,0.187,2020-02-18 00-57-16
5.07,5.33,5.11,2.38,85.6652344645,2.312,0.187,2020-02-18 00-58-16
5.37,4.97,4.93,2.38,85.63717728800002,2.312,0.187,2020-02-18 00-59-16
5.01,4.81,5.23,2.4,85.63717728800002,2.312,0.25,2020-02-18 01-00-16
4.97,4.81,4.93,2.36,85.13160245000002,2.312,0.187,2020-02-18 01-01-16
5.45,5.23,5.27,2.4,84.85028080000001,2.312,0.187,2020-02-18 01-02-17
5.55,5.07,5.29,2.44,84.624993728,2.312,0.187,2020-02-18 01-03-16
5.67,4.93,5.71,2.5,84.08911844050002,2.25,0.187,2020-02-18 01-04-16
5.41,5.05,4.85,2.53,83.80661612050001,2.25,0.125,2020-02-18 01-05-16
5.45,5.29,4.89,2.52,83.80661612050001,2.25,0.187,2020-02-18 01-06-16
5.51,5.07,5.27,2.52,83.9196553405,2.312,0.125,2020-02-18 01-07-17
5.71,4.85,5.23,2.58,84.2866802,2.25,0.125,2020-02-18 01-08-17
5.19,4.85,4.93,2.46,84.6531657805,2.312,0.187,2020-02-18 01-09-16
5.55,5.51,5.73,2.43,84.3148905445,2.25,0.187,2020-02-18 01-10-16
5.05,5.15,4.85,2.42,84.3148905445,2.312,0.187,2020-02-18 01-11-16
5.71,4.97,5.27,2.43,84.00440125,2.25,0.187,2020-02-18 01-12-16
5.05,5.11,5.33,2.46,83.86314211250001,2.25,0.125,2020-02-18 01-13-16
4.93,5.23,5.45,2.46,83.97615580450001,2.25,0.125,2020-02-18 01-14-17
5.33,5.11,4.93,2.45,84.3713016605,2.25,0.125,2020-02-18 01-15-17
5.11,4.71,5.49,2.36,84.51227360800002,2.312,0.125,2020-02-18 01-16-16
4.85,4.93,5.15,2.34,84.9909815125,2.312,0.125,2020-02-18 01-17-16
5.29,4.93,5.51,2.38,85.1034846445,2.312,0.125,2020-02-18 01-18-16
5.49,5.19,5.33,2.36,85.1034846445,2.312,0.187,2020-02-18 01-19-16
5.27,5.07,5.29,2.41,84.82213108450001,2.312,0.187,2020-02-18 01-20-17
5.15,4.89,4.93,2.32,84.82213108450001,2.25,0.187,2020-02-18 01-21-17
5.15,4.97,5.11,2.43,84.73766279200001,2.25,0.187,2020-02-18 01-22-16
5.73,5.15,5.19,2.52,84.5404584245,2.312,0.187,2020-02-18 01-23-16
5.07,5.33,5.41,2.5,84.42770001250001,2.312,0.187,2020-02-18 01-24-16
5.33,5.15,5.29,2.44,84.230249938,2.25,0.187,2020-02-18 01-25-16
5.49,5.37,5.63,2.37,84.230249938,2.25,0.187,2020-02-18 01-27-17
5.07,5.33,5.29,2.5,83.80661612050001,2.25,0.187,2020-02-18 01-28-16
5.45,5.23,5.27,2.38,84.1455806125,2.25,0.187,2020-02-18 01-29-16
5.11,4.85,5.33,2.4,84.08911844050002,2.25,0.187,2020-02-18 01-30-16
5.11,4.85,5.27,2.46,83.86314211250001,2.25,0.187,2020-02-18 01-31-16
5.19,5.33,5.49,2.47,84.1455806125,2.25,0.187,2020-02-18 01-32-16
5.33,4.31,4.81,2.5,83.947907168,2.25,0.187,2020-02-18 01-33-17
5.15,5.27,4.79,2.42,84.3148905445,2.25,0.187,2020-02-18 01-34-17
5.27,5.11,5.27,2.4,84.70950031250001,2.312,0.187,2020-02-18 01-35-16
5.01,4.81,4.79,2.38,85.019112082,2.312,0.187,2020-02-18 01-36-16
5.63,5.27,5.49,2.5,84.90657065800002,2.25,0.187,2020-02-18 01-37-16
4.75,5.23,5.37,2.44,85.075363648,2.312,0.25,2020-02-18 01-38-16
5.71,5.11,5.49,2.46,84.793978178,2.312,0.187,2020-02-18 01-39-16
4.75,5.05,5.41,2.44,84.82213108450001,2.25,0.187,2020-02-18 01-40-17
4.79,5.01,5.05,2.34,85.21593672050001,2.25,0.25,2020-02-18 01-41-16
5.49,5.37,5.27,2.38,85.49684354050001,2.25,0.25,2020-02-18 01-43-16
5.27,5.11,5.29,2.34,85.21593672050001,2.25,0.187,2020-02-18 01-44-16
5.41,5.23,5.27,2.33,85.13160245000002,2.25,0.187,2020-02-18 01-45-17
5.15,4.93,5.15,2.26,85.019112082,2.25,0.187,2020-02-18 01-46-17
5.41,5.19,5.41,2.31,84.962847752,2.25,0.187,2020-02-18 01-47-16
5.71,5.27,5.37,2.34,85.1597170645,2.25,0.187,2020-02-18 01-48-16
5.37,5.05,5.41,2.31,85.6091169205,2.25,0.187,2020-02-18 01-49-16
5.33,5.27,5.33,2.36,85.412605,2.25,0.187,2020-02-18 01-50-16
5.27,5.15,4.53,2.33,85.2721436125,2.25,0.187,2020-02-18 01-51-16
5.63,5.37,5.27,2.35,85.1597170645,2.25,0.187,2020-02-18 01-52-16
5.73,5.19,5.49,2.46,85.04723946050001,2.25,0.187,2020-02-18 01-53-17
4.89,5.05,5.33,2.42,85.1597170645,2.25,0.25,2020-02-18 01-54-16
5.41,5.11,5.19,2.42,85.63717728800002,2.25,0.25,2020-02-18 01-55-16
4.85,4.57,5.33,2.3,85.3845191045,2.25,0.25,2020-02-18 01-56-16
5.15,5.01,5.05,2.34,85.3845191045,2.25,0.187,2020-02-18 01-57-16
5.71,5.15,5.41,2.4,85.44068770450001,2.25,0.25,2020-02-18 01-58-16
5.23,5.15,5.45,2.4,85.35643001800001,2.25,0.187,2020-02-18 01-59-17
5.55,5.19,5.49,2.4,85.075363648,2.25,0.25,2020-02-18 02-00-17
4.93,4.89,4.81,2.34,85.35643001800001,2.25,0.187,2020-02-18 02-01-17
5.19,4.93,5.15,2.32,85.32833774050002,2.312,0.187,2020-02-18 02-02-16
5.41,5.27,4.97,2.48,84.8784273245,2.312,0.187,2020-02-18 02-03-17
5.29,5.05,5.29,2.49,84.5404584245,2.312,0.187,2020-02-18 02-04-17
5.19,5.05,5.23,2.43,84.6531657805,2.25,0.187,2020-02-18 02-05-17
5.37,3.81,4.11,2.4,84.5968184845,2.312,0.187,2020-02-18 02-06-16
5.29,5.19,5.19,2.48,84.2584666645,2.312,0.187,2020-02-18 02-07-16
5.23,5.01,5.27,2.54,83.80661612050001,2.312,0.25,2020-02-18 02-08-16
5.29,5.41,5.05,2.56,84.00440125,2.312,0.187,2020-02-18 02-09-16
5.51,5.27,5.33,2.6,83.97615580450001,2.312,0.187,2020-02-18 02-10-17
5.45,5.01,5.01,2.56,83.6369615605,2.312,0.25,2020-02-18 02-11-16
5.59,5.19,5.37,2.6,83.66524529800002,2.312,0.187,2020-02-18 02-12-16
5.33,5.41,5.59,2.53,83.55209120200001,2.312,0.187,2020-02-18 02-13-16
5.85,5.23,4.31,2.42,84.2866802,2.312,0.25,2020-02-18 02-14-16
5.41,5.11,5.59,2.44,84.6531657805,2.312,0.25,2020-02-18 02-15-16
5.41,5.27,4.85,2.54,84.70950031250001,2.375,0.25,2020-02-18 02-16-17
5.67,4.97,5.33,2.54,84.73766279200001,2.375,0.25,2020-02-18 02-17-17
5.07,5.27,5.41,2.56,84.3713016605,2.375,0.25,2020-02-18 02-18-16
5.59,5.41,5.15,2.56,84.82213108450001,2.375,0.25,2020-02-18 02-19-16
5.45,5.15,5.11,2.59,85.13160245000002,2.375,0.25,2020-02-18 02-20-16
5.11,4.85,5.19,2.47,85.44068770450001,2.375,0.312,2020-02-18 02-21-16
5.63,5.49,5.63,2.48,85.6652344645,2.375,0.312,2020-02-18 02-22-17
5.41,5.27,5.33,2.5,85.44068770450001,2.375,0.312,2020-02-18 02-23-17
5.27,5.07,5.81,2.55,85.524916672,2.375,0.25,2020-02-18 02-24-17
5.51,5.45,5.55,2.62,85.6091169205,2.375,0.25,2020-02-18 02-25-16
5.49,5.01,5.07,2.53,85.6652344645,2.437,0.25,2020-02-18 02-26-16
5.63,5.41,5.95,2.48,85.581053362,2.437,0.25,2020-02-18 02-27-16
5.71,5.33,5.73,2.58,85.77743126050001,2.437,0.25,2020-02-18 02-28-16
5.07,5.29,5.41,2.68,85.04723946050001,2.437,0.187,2020-02-18 02-29-17
5.05,5.37,5.95,2.71,83.834880712,2.437,0.187,2020-02-18 02-30-17
4.97,5.05,5.07,2.7,83.5237947005,2.437,0.187,2020-02-18 02-31-16
5.59,5.37,5.23,2.7,83.4671921245,2.437,0.187,2020-02-18 02-32-16
5.27,5.41,5.51,2.74,83.098964258,2.5,0.187,2020-02-18 02-33-16
5.71,3.67,5.19,2.7,83.12730862450002,2.5,0.187,2020-02-18 02-34-16
5.19,5.33,5.29,2.66,82.9571945605,2.5,0.187,2020-02-18 02-35-17
5.01,4.89,5.11,2.58,82.928831048,2.5,0.125,2020-02-18 02-36-17
5.05,5.51,5.49,2.54,83.01391201250001,2.5,0.187,2020-02-18 02-37-16
5.63,4.93,4.23,2.59,83.07061670050001,2.5,0.187,2020-02-18 02-38-16
5.23,5.55,5.49,2.52,82.55981500450001,2.5,0.187,2020-02-18 02-39-16
5.51,5.19,5.23,2.52,82.38931802050001,2.5,0.125,2020-02-18 02-40-16
5.05,5.01,5.55,2.4,82.38931802050001,2.5,0.125,2020-02-18 02-41-16
5.01,4.97,5.11,2.46,82.38931802050001,2.5,0.125,2020-02-18 02-42-17
5.19,4.89,5.81,2.46,82.190259682,2.562,0.125,2020-02-18 02-43-17
5.05,5.05,5.29,2.4,82.1618100125,2.562,0.125,2020-02-18 02-44-16
5.45,4.93,5.05,2.36,82.38931802050001,2.5,0.125,2020-02-18 02-45-16
5.11,5.23,5.33,2.36,82.27558954450001,2.562,0.125,2020-02-18 02-46-16
5.15,4.71,5.19,2.39,82.41774216200001,2.5,0.125,2020-02-18 02-47-16
5.05,5.37,5.27,2.48,82.27558954450001,2.5,0.125,2020-02-18 02-48-17
5.81,5.15,4.15,2.52,81.76317958450001,2.5,0.125,2020-02-18 02-49-17
5.27,5.11,5.19,2.46,82.1049011005,2.5,0.125,2020-02-18 02-50-17
4.85,4.75,4.97,2.42,82.0479794245,2.437,0.187,2020-02-18 02-51-16
5.15,5.23,5.01,2.42,82.1618100125,2.437,0.187,2020-02-18 02-52-16
5.29,5.19,5.63,2.56,81.70618132450001,2.5,0.187,2020-02-18 02-53-16
5.49,5.19,5.29,2.7,81.620660002,2.5,0.187,2020-02-18 02-54-16
5.49,5.33,5.37,2.7,81.59214651250001,2.437,0.187,2020-02-18 02-55-17
5.33,5.05,5.23,2.62,81.99104498450001,2.562,0.187,2020-02-18 02-56-16
5.29,5.41,5.41,2.58,82.55981500450001,2.5,0.187,2020-02-18 02-57-16
5.37,5.01,5.11,2.54,82.7869656205,2.562,0.25,2020-02-18 02-58-16
5.45,4.85,5.49,2.54,82.81534508800002,2.562,0.187,2020-02-18 02-59-16
5.23,5.05,5.27,2.44,83.41057678450001,2.562,0.25,2020-02-18 03-00-16
4.93,5.45,5.11,2.44,83.5803845125,2.625,0.187,2020-02-18 03-01-16
5.27,5.49,5.55,2.5,83.97615580450001,2.625,0.187,2020-02-18 03-02-17
5.71,5.23,5.23,2.61,84.2584666645,2.687,0.187,2020-02-18 03-03-16
5.51,5.27,5.07,2.68,84.08911844050002,2.687,0.187,2020-02-18 03-04-16
5.51,5.37,5.27,2.76,83.75007736450002,2.687,0.125,2020-02-18 03-05-16
5.07,5.27,5.11,2.77,83.495495008,2.75,0.187,2020-02-18 03-06-16
5.41,4.11,4.37,2.79,83.4671921245,2.75,0.125,2020-02-18 03-07-17
5.29,5.05,5.11,2.74,83.41057678450001,2.75,0.125,2020-02-18 03-08-17
5.29,4.85,5.55,2.66,83.4671921245,2.812,0.125,2020-02-18 03-09-17
5.11,5.05,5.33,2.61,83.66524529800002,2.812,0.125,2020-02-18 03-10-16
4.89,5.15,5.29,2.6,83.6369615605,2.875,0.125,2020-02-18 03-11-16
5.51,5.27,5.19,2.54,83.6369615605,2.812,0.187,2020-02-18 03-12-16
5.67,5.29,5.41,2.56,83.947907168,2.875,0.187,2020-02-18 03-13-16
5.27,5.15,5.41,2.54,83.947907168,2.875,0.187,2020-02-18 03-14-17
5.33,5.23,5.05,2.51,83.75007736450002,2.937,0.187,2020-02-18 03-15-17
5.05,5.01,5.19,2.55,83.80661612050001,2.937,0.187,2020-02-18 03-17-16
5.33,5.11,5.45,2.62,83.89140032200001,2.937,0.25,2020-02-18 03-18-16
5.27,5.19,5.33,2.68,83.80661612050001,3,0.187,2020-02-18 03-19-16
5.05,5.23,5.45,2.64,83.4671921245,3,0.187,2020-02-18 03-20-17
5.15,4.97,5.05,2.59,83.834880712,3,0.187,2020-02-18 03-21-17
5.71,5.11,5.45,2.56,83.834880712,3,0.187,2020-02-18 03-22-16
5.23,5.23,5.19,2.56,83.86314211250001,3,0.187,2020-02-18 03-23-16
4.97,5.37,5.11,2.55,83.382264328,3.062,0.187,2020-02-18 03-24-16
5.49,5.19,5.41,2.57,83.55209120200001,3.062,0.25,2020-02-18 03-25-16
5.15,5.29,5.55,2.6,83.75007736450002,3.062,0.187,2020-02-18 03-27-17
5.63,5.33,5.11,2.7,83.608674632,3.062,0.187,2020-02-18 03-28-16
5.01,5.19,5.41,2.74,83.9196553405,3.062,0.187,2020-02-18 03-29-16
5.51,5.37,5.29,2.74,83.834880712,3.125,0.187,2020-02-18 03-30-16
5.23,5.29,5.11,2.74,84.3713016605,3.125,0.187,2020-02-18 03-31-16
5.23,5.41,5.37,2.74,84.17380691200002,3.125,0.187,2020-02-18 03-33-17
5.23,5.37,5.33,2.64,84.00440125,3.125,0.187,2020-02-18 03-34-17
5.41,5.33,5.45,2.59,84.08911844050002,3.125,0.125,2020-02-18 03-35-16
5.15,4.93,5.11,2.66,84.73766279200001,3.187,0.125,2020-02-18 03-36-16
5.19,5.15,5.49,2.66,84.3713016605,3.187,0.125,2020-02-18 03-37-16
5.23,5.27,5.23,2.67,84.2866802,3.187,0.125,2020-02-18 03-38-16
5.41,5.27,5.37,2.76,84.7658220805,3.187,0.187,2020-02-18 03-39-16
5.23,5.29,5.15,2.8,84.793978178,3.187,0.187,2020-02-18 03-40-17
5.01,4.97,5.33,2.72,84.70950031250001,3.25,0.187,2020-02-18 03-41-16
5.71,5.29,5.37,2.68,84.681334642,3.25,0.187,2020-02-18 03-42-16
5.49,5.11,5.45,2.76,84.8784273245,3.25,0.187,2020-02-18 03-43-16
4.71,5.27,5.37,2.78,84.73766279200001,3.25,0.187,2020-02-18 03-44-16
5.73,5.33,5.15,2.82,84.82213108450001,3.25,0.187,2020-02-18 03-45-17
5.41,5.23,5.29,2.76,84.8784273245,3.25,0.187,2020-02-18 03-46-17
5.23,5.23,5.19,2.73,84.3713016605,3.312,0.187,2020-02-18 03-47-16
5.37,5.55,5.29,2.7,84.2020300205,3.25,0.187,2020-02-18 03-48-16
5.45,5.45,5.29,2.73,84.42770001250001,3.25,0.187,2020-02-18 03-49-16
5.27,5.19,5.15,2.76,84.962847752,3.25,0.25,2020-02-18 03-50-16
4.75,4.85,5.11,2.64,84.56864005,3.312,0.187,2020-02-18 03-51-16
5.51,5.37,5.55,2.59,84.34309769800001,3.312,0.187,2020-02-18 03-52-17
5.41,5.37,5.27,2.58,84.6531657805,3.25,0.187,2020-02-18 03-53-17
5.15,5.05,5.15,2.51,84.51227360800002,3.25,0.187,2020-02-18 03-55-16
5.27,4.89,5.19,2.42,85.1034846445,3.25,0.187,2020-02-18 03-56-16
5.23,5.15,5.15,2.4,85.412605,3.187,0.187,2020-02-18 03-57-16
5.19,5.07,5.33,2.4,85.21593672050001,3.187,0.25,2020-02-18 03-58-16
5.33,5.37,5.19,2.58,85.300242272,3.125,0.187,2020-02-18 03-59-17
4.89,5.23,4.89,2.62,84.3148905445,3.062,0.25,2020-02-18 04-02-16
5.67,5.11,5.29,2.68,84.1455806125,3,0.25,2020-02-18 04-03-16
5.11,4.23,5.55,2.68,83.75007736450002,2.937,0.25,2020-02-18 04-04-16
5.29,5.41,5.59,2.53,83.77834833800001,2.937,0.25,2020-02-18 04-05-17
5.01,5.11,4.89,2.45,84.3713016605,2.937,0.25,2020-02-18 04-06-17
5.23,5.33,5.55,2.38,84.42770001250001,2.875,0.25,2020-02-18 04-07-16
5.63,5.45,5.29,2.39,84.5968184845,2.875,0.25,2020-02-18 04-08-16
4.85,5.41,5.51,2.36,84.624993728,2.812,0.25,2020-02-18 04-09-16
5.15,5.37,5.55,2.4,84.70950031250001,2.875,0.25,2020-02-18 04-10-16
5.07,4.85,5.15,2.4,84.70950031250001,2.812,0.25,2020-02-18 04-11-17
5.01,5.29,5.59,2.39,84.70950031250001,2.812,0.25,2020-02-18 04-12-17
5.45,5.29,5.45,2.42,84.56864005,2.875,0.25,2020-02-18 04-13-16
5.33,5.15,5.37,2.42,84.455894402,2.875,0.25,2020-02-18 04-14-16
5.41,5.51,5.63,2.48,84.230249938,2.875,0.25,2020-02-18 04-15-16
4.89,4.79,5.15,2.46,84.2020300205,2.875,0.25,2020-02-18 04-16-16
5.37,5.51,5.45,2.48,84.3148905445,2.937,0.25,2020-02-18 04-17-17
5.19,5.37,5.27,2.53,84.17380691200002,2.937,0.187,2020-02-18 04-18-17
5.11,5.29,5.41,2.57,84.3713016605,2.937,0.25,2020-02-18 04-19-17
5.45,5.33,5.19,2.6,84.399502432,2.937,0.187,2020-02-18 04-20-16
5.27,4.75,5.05,2.62,84.3148905445,2.937,0.25,2020-02-18 04-21-16
5.73,5.19,5.49,2.62,84.42770001250001,3,0.187,2020-02-18 04-22-16
5.41,5.29,4.97,2.67,84.7658220805,3,0.187,2020-02-18 04-23-16
5.05,5.15,4.97,2.58,84.5404584245,3.062,0.187,2020-02-18 04-25-17
5.15,5.05,5.07,2.6,84.56864005,3.062,0.187,2020-02-18 04-26-16
5.23,5.15,5.05,2.68,84.70950031250001,3.062,0.187,2020-02-18 04-27-16
4.97,5.27,5.19,2.76,84.793978178,3.062,0.187,2020-02-18 04-28-16
5.45,5.23,5.49,2.77,84.6531657805,3.062,0.187,2020-02-18 04-29-16
5.33,5.11,4.05,2.83,84.48408560050001,3.062,0.187,2020-02-18 04-30-17
4.97,5.01,5.11,2.68,84.08911844050002,3.062,0.187,2020-02-18 04-31-17
5.63,5.29,5.23,2.66,83.75007736450002,3.125,0.187,2020-02-18 04-32-16
5.45,5.19,5.05,2.74,83.75007736450002,3.062,0.187,2020-02-18 04-33-16
4.67,5.05,5.19,2.75,83.89140032200001,3.125,0.25,2020-02-18 04-34-16
5.11,5.37,5.05,2.67,83.24065418050002,3.125,0.187,2020-02-18 04-35-16
5.41,5.23,5.15,2.68,83.41057678450001,3.062,0.25,2020-02-18 04-36-16
5.29,5.23,5.51,2.6,83.86314211250001,3.062,0.187,2020-02-18 04-37-17
5.05,5.15,5.23,2.64,84.2584666645,3.062,0.187,2020-02-18 04-38-17
5.67,5.37,5.23,2.62,83.55209120200001,3.062,0.187,2020-02-18 04-39-16
5.41,5.49,5.11,2.64,83.41057678450001,3.062,0.187,2020-02-18 04-40-16
4.79,4.89,5.19,2.62,83.9196553405,3.062,0.187,2020-02-18 04-41-16
5.51,5.05,5.55,2.7,84.17380691200002,3.062,0.187,2020-02-18 04-42-16
5.41,5.55,5.73,2.82,84.48408560050001,3.062,0.25,2020-02-18 04-44-17
5.29,5.23,5.23,2.8,84.0326435045,3.062,0.25,2020-02-18 04-45-17
5.19,5.45,5.41,2.73,84.1455806125,3.062,0.25,2020-02-18 04-46-16
5.37,5.33,5.73,2.72,84.48408560050001,3.062,0.25,2020-02-18 04-47-16
5.55,5.07,5.29,2.78,84.93471080050001,3.125,0.25,2020-02-18 04-48-16
5.51,5.33,5.33,2.82,85.2721436125,3.125,0.25,2020-02-18 04-49-16
5.51,5.45,5.55,2.84,84.9909815125,3.125,0.187,2020-02-18 04-50-17
5.23,5.15,5.37,2.81,84.93471080050001,3.125,0.25,2020-02-18 04-51-17
5.45,5.33,5.51,2.84,85.075363648,3.125,0.25,2020-02-18 04-52-16
5.73,5.29,5.15,2.81,84.681334642,3.187,0.187,2020-02-18 04-53-16
5.55,5.23,5.49,2.76,84.681334642,3.187,0.187,2020-02-18 04-54-16
5.11,5.29,5.07,2.73,84.70950031250001,3.187,0.187,2020-02-18 04-55-16
5.19,5.11,5.01,2.69,85.04723946050001,3.25,0.187,2020-02-18 04-56-17
5.33,5.29,5.45,2.74,85.24404176200001,3.187,0.187,2020-02-18 04-57-17
5.23,5.33,5.41,2.84,85.32833774050002,3.25,0.25,2020-02-18 04-58-16
5.49,5.23,5.33,2.74,84.73766279200001,3.25,0.187,2020-02-18 04-59-16
5.59,5.23,5.33,2.81,84.7658220805,3.25,0.187,2020-02-18 05-00-16
5.11,5.01,5.11,2.8,84.82213108450001,3.25,0.25,2020-02-18 05-01-16
5.67,5.23,5.85,2.89,84.793978178,3.25,0.25,2020-02-18 05-03-16
5.01,5.37,5.07,2.92,84.681334642,3.25,0.25,2020-02-18 05-04-16
5.29,5.37,5.41,2.87,84.681334642,3.25,0.25,2020-02-18 05-05-16
5.41,4.85,5.11,2.88,85.04723946050001,3.25,0.25,2020-02-18 05-06-16
5.33,4.11,5.41,2.84,84.93471080050001,3.25,0.25,2020-02-18 05-07-17
5.59,5.23,5.49,2.92,84.624993728,3.25,0.25,2020-02-18 05-08-17
5.55,5.27,5.45,2.96,84.70950031250001,3.312,0.312,2020-02-18 05-09-17
5.11,5.19,5.27,2.9,84.93471080050001,3.312,0.312,2020-02-18 05-10-16
5.67,5.05,5.19,2.84,85.32833774050002,3.312,0.312,2020-02-18 05-11-16
5.49,5.37,5.63,2.86,85.3845191045,3.312,0.312,2020-02-18 05-12-16
5.55,5.19,5.73,2.87,85.2721436125,3.312,0.312,2020-02-18 05-13-16
5.41,5.33,5.55,2.92,85.13160245000002,3.312,0.312,2020-02-18 05-14-17
5.71,5.41,5.55,2.94,85.1597170645,3.25,0.375,2020-02-18 05-15-17
5.11,5.07,5.27,2.9,85.1597170645,3.312,0.312,2020-02-18 05-16-16
5.73,5.29,5.41,2.94,85.24404176200001,3.25,0.375,2020-02-18 05-17-16
6.03,5.41,5.19,3,85.2721436125,3.25,0.312,2020-02-18 05-18-16
5.71,5.37,5.37,2.98,85.21593672050001,3.25,0.375,2020-02-18 05-19-16
5.27,5.51,5.23,2.98,85.300242272,3.312,0.312,2020-02-18 05-20-17
5.07,5.05,5.27,2.88,85.075363648,3.25,0.375,2020-02-18 05-21-17
5.23,5.41,5.95,2.92,85.3845191045,3.312,0.375,2020-02-18 05-22-16
5.45,5.27,5.51,3,85.49684354050001,3.25,0.375,2020-02-18 05-23-16
5.59,5.33,5.51,3,85.412605,3.312,0.375,2020-02-18 05-24-16
5.73,5.45,5.71,3.06,85.300242272,3.25,0.375,2020-02-18 05-25-16
