time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,3.53,5.77,5.49,8.68,69.423916168,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,3.97,5.85,5.33,8.83,68.706699592,8.125,4.125
2020-02-07T06:09:00.0,3.97,6.03,5.71,9.1,68.407316882,8.125,4.125
2020-02-07T06:10:00.0,4.41,6.35,5.77,9.45,67.5973896605,8.25,4.125
2020-02-07T06:11:00.0,4.53,6.73,6.53,9.88,66.63446361250001,8.5,4.187
2020-02-07T06:12:00.0,,,,,,,
2020-02-07T06:13:00.0,4.85,7.11,6.65,11.08,66.6947422205,8.687,4.375
2020-02-07T06:14:00.0,5.07,7.23,6.97,11.83,60.110902164500004,8.687,4.375
2020-02-07T06:15:00.0,5.15,6.91,6.79,11.74,58.968179272,9,4.375
2020-02-07T06:16:00.0,4.79,6.43,7.33,11.34,58.596628288000005,9.312,4.875
2020-02-07T06:17:00.0,5.81,7.37,7.19,11.12,60.449788168000005,9.312,4.875
2020-02-07T06:18:00.0,5.45,7.29,7.47,11.03,61.92404500000001,9.437,4.875
2020-02-07T06:19:00.0,5.29,6.97,7.27,10.81,61.86276441800001,9.562,4.875
2020-02-07T06:20:00.0,5.45,7.45,6.75,10.1,62.383242512500004,9.687,4.75
2020-02-07T06:21:00.0,4.93,7.61,7.29,9.68,62.44441460050001,9.75,4.437
2020-02-07T06:22:00.0,5.07,7.55,7.41,9.34,63.207988738,9.75,4.437
2020-02-07T06:23:00.0,5.23,7.87,7.29,9.18,64.36480180000001,9.75,4.187
2020-02-07T06:24:00.0,5.51,7.65,7.59,9.18,65.24453276450001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,,,,,,,
2020-02-07T06:27:00.0,5.73,7.61,7.45,9.52,65.6682699805,-0.062,4
2020-02-07T06:28:00.0,5.89,7.77,7.19,9.54,65.8496801845,9.937,4
2020-02-07T06:29:00.0,5.81,7.09,7.69,9.58,65.87990405000001,9.937,4
2020-02-07T06:30:00.0,6.33,8.01,7.47,9.44,66.000767602,9.937,4
2020-02-07T06:31:00.0,5.95,7.95,7.61,9.45,66.03097551250002,9.937,3.562
2020-02-07T06:32:00.0,6.17,7.51,7.69,9.52,65.97055650050001,9.937,3.562
2020-02-07T06:33:00.0,6.17,7.45,7.59,9.56,65.5775218,10,3.562
2020-02-07T06:34:00.0,6.53,7.65,8.09,9.46,65.5472660245,10,3.562
2020-02-07T06:35:00.0,6.25,7.87,7.91,9.26,65.87990405000001,10,3.562
2020-02-07T06:36:00.0,6.29,7.91,8.51,9.2,66.33287911250001,10,3.75
2020-02-07T06:37:00.0,6.73,7.91,8.89,9.1,67.026046408,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,6.75,8.41,8.89,8.95,67.86762387200001,10.062,3.812
2020-02-07T06:40:00.0,7.05,8.23,8.71,8.78,68.3174398445,-0.062,4.062
2020-02-07T06:41:00.0,7.05,8.27,9.53,8.62,69.18504820000001,10.125,4.125
