TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.21,9.39,11.31,8.6,64.2736419805,9.25,5.25,2020-01-25 18-16-19
9.57,9.33,11.57,8.6,64.36480180000001,9.25,5.312,2020-01-25 18-17-19
9.77,8.93,11.61,8.48,64.94148040450001,9.25,5.312,2020-01-25 18-18-19
9.39,9.15,11.31,8.5,65.093046472,9.25,5.312,2020-01-25 18-19-18
9.49,9.19,11.33,8.56,64.8808316405,9.25,5.312,2020-01-25 18-20-19
9.81,9.15,11.27,8.52,65.3051049445,9.187,5.437,2020-01-25 18-21-19
9.49,9.29,11.33,8.48,65.4262110125,9.187,5.375,2020-01-25 18-22-19
9.67,8.89,11.41,8.54,65.15365056200001,9.187,5.375,2020-01-25 18-23-19
9.57,9.61,11.51,8.66,65.456479552,9.187,5.375,2020-01-25 18-24-19
9.91,9.49,11.95,8.74,65.48674490050001,9.187,5.375,2020-01-25 18-25-18
9.89,9.19,11.55,8.71,64.8808316405,9.187,5.375,2020-01-25 18-26-19
9.81,9.25,11.81,8.67,64.547035282,9.25,5.375,2020-01-25 18-27-19
9.33,9.33,11.55,8.64,64.425559058,9.25,5.375,2020-01-25 18-28-19
9.61,9.33,11.37,8.64,64.36480180000001,9.25,5.437,2020-01-25 18-29-19
9.91,8.93,11.27,8.66,63.999990208,9.25,5.5,2020-01-25 18-30-19
9.43,9.39,11.81,8.68,64.69880876450001,9.25,5.5,2020-01-25 18-31-19
9.81,9.39,11.37,8.7,64.57739636050002,9.25,5.5,2020-01-25 18-33-19
9.67,9.49,11.47,8.58,64.69880876450001,9.25,5.5,2020-01-25 18-34-19
9.63,9.21,11.37,8.38,64.607754248,9.25,5.375,2020-01-25 18-35-19
9.61,9.33,11.21,8.38,65.03242961800001,9.25,5.375,2020-01-25 18-36-19
9.47,9.21,11.21,8.27,64.72915388800001,9.187,5.312,2020-01-25 18-37-19
9.39,9.29,11.21,8.32,65.758989442,9.25,5.375,2020-01-25 18-38-18
9.75,9.21,11.61,8.48,65.214241888,9.187,5.437,2020-01-25 18-40-19
9.81,9.11,11.57,8.48,65.7287528125,9.187,5.437,2020-01-25 18-41-19
10.13,9.71,11.57,8.61,65.3656643605,9.25,5.562,2020-01-25 18-42-19
9.99,9.25,10.93,8.57,65.335386248,9.25,5.625,2020-01-25 18-43-19
8.79,9.29,10.99,8.52,65.9101247245,9.187,5.5,2020-01-25 18-44-19
9.39,8.79,10.85,8.22,65.9101247245,9.187,5.437,2020-01-25 18-45-19
9.75,9.35,11.33,8.26,67.08624205000001,9.125,5.312,2020-01-25 18-46-19
9.11,9.29,10.99,8.4,67.38702880000001,9.125,5.312,2020-01-25 18-47-19
9.11,9.57,11.07,8.38,67.0561458245,9.062,5.312,2020-01-25 18-48-19
9.19,9.03,10.69,8.33,67.2366753125,9.062,5.312,2020-01-25 18-49-19
8.97,8.75,10.55,8.16,67.11633508450001,9.062,5.25,2020-01-25 18-50-19
8.89,8.97,10.61,8.04,68.407316882,9,5.25,2020-01-25 18-51-18
9.03,8.89,11.31,7.94,69.1551753445,8.937,5.062,2020-01-25 18-53-19
8.87,8.83,10.57,7.93,68.82636332800001,8.875,5,2020-01-25 18-54-19
8.75,8.59,10.47,7.8,68.61691828450002,8.875,5,2020-01-25 18-55-19
8.97,9.03,10.51,7.88,69.45376030450001,8.812,4.937,2020-01-25 18-56-19
8.97,8.93,10.51,7.9,69.06553763200002,8.812,5,2020-01-25 18-57-18
8.93,9.07,11.13,8.68,66.9959438005,8.75,5.062,2020-01-25 18-59-19
8.23,8.93,10.57,8.94,65.093046472,8.812,5.062,2020-01-25 19-00-19
8.65,9.03,11.33,8.82,64.789834562,8.812,5.25,2020-01-25 19-01-19
8.75,8.89,10.71,8.24,65.819453128,8.875,5.25,2020-01-25 19-02-18
8.69,8.19,10.55,7.89,68.04763641800001,8.875,5.125,2020-01-25 19-03-19
8.27,8.41,10.19,7.68,68.85627128450001,8.875,5,2020-01-25 19-04-19
8.37,8.41,10.17,7.52,69.48360125,8.875,4.875,2020-01-25 19-05-19
8.01,7.83,10.23,7.44,69.75202616450001,8.812,4.875,2020-01-25 19-06-19
8.93,8.33,10.27,7.38,70.3476005845,8.812,4.937,2020-01-25 19-07-19
7.95,7.69,9.89,7.26,70.82314111250001,8.812,5,2020-01-25 19-08-18
8.37,8.23,10.23,7.36,71.2978647445,8.75,4.937,2020-01-25 19-09-18
7.69,8.45,9.95,7.51,70.82314111250001,8.75,4.937,2020-01-25 19-10-19
8.01,8.45,9.89,7.63,70.1095239845,8.687,4.937,2020-01-25 19-11-19
7.97,7.77,9.99,7.58,70.436826658,8.625,4.937,2020-01-25 19-12-19
8.59,7.95,9.89,7.5,70.37734580000001,8.562,4.875,2020-01-25 19-13-19
7.95,8.19,9.81,7.34,71.446048352,8.5,4.875,2020-01-25 19-14-19
7.87,7.77,9.71,7.23,71.801363528,8.437,4.812,2020-01-25 19-15-19
7.87,7.59,9.81,7.26,71.59415218450002,8.375,4.812,2020-01-25 19-16-19
8.13,7.87,10.03,7.4,72.1266654445,8.375,4.75,2020-01-25 19-17-19
7.19,7.51,9.39,7.02,71.94927590050001,8.187,4.687,2020-01-25 19-19-19
7.45,7.41,9.71,6.81,72.36300614050002,8.125,4.625,2020-01-25 19-20-19
7.73,7.51,9.15,6.86,72.628645312,8.062,4.625,2020-01-25 19-21-18
7.45,7.51,8.93,6.73,74.01167274050002,8,4.625,2020-01-25 19-22-19
7.87,7.73,8.89,6.6,74.36365651250001,8,4.562,2020-01-25 19-23-19
7.45,7.41,9.01,6.5,75.3584485045,7.937,4.562,2020-01-25 19-24-19
7.45,7.37,8.83,6.47,75.9418971245,7.875,4.562,2020-01-25 19-25-19
7.15,7.29,8.75,6.16,77.39493442450001,7.75,4.062,2020-01-25 19-27-19
6.75,7.59,8.75,6.2,77.97391564450001,7.687,4,2020-01-25 19-28-18
7.33,7.45,8.45,6.1,78.2629276045,7.437,3.875,2020-01-25 19-30-19
6.97,7.01,8.55,6.22,77.91607496050001,7.375,3.875,2020-01-25 19-31-19
7.11,7.73,8.59,6.15,78.0317435645,7.25,3.875,2020-01-25 19-32-18
7.01,7.51,8.37,6.12,78.2051507405,7.187,3.875,2020-01-25 19-33-18
6.73,6.79,8.37,5.9,78.060652738,7.125,3.875,2020-01-25 19-34-19
6.39,6.87,8.27,5.7,79.0704634805,7.062,3.812,2020-01-25 19-35-19
6.57,6.75,8.09,5.64,79.73192500000002,7,3.75,2020-01-25 19-36-19
6.93,6.75,8.27,5.58,79.90420256200001,6.937,3.687,2020-01-25 19-37-19
6.51,6.87,7.91,5.47,80.39169848050001,6.875,3.687,2020-01-25 19-38-19
6.29,6.75,7.91,5.42,80.3343938845,6.812,3.687,2020-01-25 19-39-18
6.39,6.21,7.77,5.5,80.42034599200001,6.75,3.687,2020-01-25 19-40-19
6.57,6.35,7.59,5.4,80.50626938050002,6.687,3.75,2020-01-25 19-41-19
6.33,6.57,7.83,5.45,80.8782722,6.625,3.687,2020-01-25 19-42-19
6.13,6.35,7.73,5.51,80.4489903125,6.625,3.687,2020-01-25 19-43-19
6.07,6.73,7.95,5.42,80.763867232,6.625,3.75,2020-01-25 19-44-19
6.25,6.51,7.73,5.47,80.90686546450002,6.687,3.75,2020-01-25 19-45-19
6.25,6.17,7.51,5.64,80.1624035125,6.625,3.812,2020-01-25 19-47-19
6.29,6.35,7.45,5.53,80.076365248,6.625,3.812,2020-01-25 19-48-19
6.51,6.25,6.91,5.48,80.133727282,6.625,3.812,2020-01-25 19-49-19
6.21,6.07,7.27,5.5,80.59216405000001,6.625,3.812,2020-01-25 19-50-19
6.53,6.11,7.45,5.44,81.02120661250001,6.562,3.75,2020-01-25 19-51-19
6.17,6.65,7.61,5.44,81.24973574050001,6.562,3.75,2020-01-25 19-52-18
6.21,5.93,7.05,5.39,81.33538151200001,6.5,3.75,2020-01-25 19-53-19
6.65,6.51,7.77,5.42,81.1926226045,6.5,3.75,2020-01-25 19-54-19
6.43,6.21,7.55,5.42,81.16406125,6.437,3.687,2020-01-25 19-55-19
5.99,6.35,7.23,5.42,81.0783580405,6.437,3.75,2020-01-25 19-56-19
5.93,6.13,7.01,5.31,81.64917030050002,6.437,3.75,2020-01-25 19-57-19
6.29,6.13,7.33,5.26,81.67767740800001,6.437,3.812,2020-01-25 19-58-18
6.39,5.89,7.11,5.14,82.1618100125,6.437,3.687,2020-01-25 20-00-18
5.93,5.67,7.15,5.06,81.8201650805,6.437,3.812,2020-01-25 20-02-19
5.89,5.77,7.01,5.17,82.133357152,6.437,3.812,2020-01-25 20-03-19
6.17,5.77,6.97,5.16,81.73468205,6.437,3.875,2020-01-25 20-04-19
5.89,5.67,6.83,5.08,81.99104498450001,6.375,3.875,2020-01-25 20-05-19
5.81,5.73,6.97,5,82.38931802050001,6.375,3.875,2020-01-25 20-06-19
5.49,5.77,6.91,4.9,83.01391201250001,6.375,3.75,2020-01-25 20-07-19
5.63,5.29,6.51,4.79,83.75007736450002,6.375,3.625,2020-01-25 20-08-19
5.41,5.59,6.43,4.7,84.08911844050002,6.312,3.562,2020-01-25 20-09-19
5.55,5.51,6.87,4.74,83.35394868050001,6.25,3.562,2020-01-25 20-10-19
5.45,5.45,6.21,4.68,83.24065418050002,6.187,3.625,2020-01-25 20-11-18
5.77,5.55,6.33,4.61,83.9196553405,6.125,3.562,2020-01-25 20-12-19
6.11,5.45,6.47,4.82,84.3713016605,6.125,3.562,2020-01-25 20-13-19
5.95,5.59,6.43,4.82,84.117351122,6.125,3.625,2020-01-25 20-14-19
5.95,5.51,6.35,4.74,83.89140032200001,6.062,3.625,2020-01-25 20-15-19
5.81,5.41,6.25,4.7,84.2584666645,6,3.562,2020-01-25 20-16-19
5.67,5.71,6.21,4.66,84.42770001250001,6,3.562,2020-01-25 20-17-18
6.03,5.29,5.85,4.69,84.3713016605,5.937,3.562,2020-01-25 20-18-19
5.81,5.71,6.39,4.68,84.56864005,5.937,3.562,2020-01-25 20-19-19
5.89,5.37,6.13,4.57,84.85028080000001,5.937,3.5,2020-01-25 20-20-18
5.11,5.49,6.03,4.58,85.32833774050002,5.875,3.5,2020-01-25 20-21-19
5.73,5.15,6.07,4.49,85.2721436125,5.875,3.5,2020-01-25 20-22-19
5.15,5.59,5.95,4.43,85.18782848800001,5.812,3.5,2020-01-25 20-23-19
5.63,6.13,5.89,4.5,84.90657065800002,5.812,3.5,2020-01-25 20-24-18
5.77,5.27,5.85,4.58,84.624993728,5.75,3.625,2020-01-25 20-25-19
5.51,5.63,5.93,4.6,84.624993728,5.75,3.625,2020-01-25 20-26-19
5.77,5.77,5.63,4.52,84.7658220805,5.75,3.625,2020-01-25 20-27-19
5.93,5.41,5.67,4.54,84.3713016605,5.75,3.625,2020-01-25 20-28-19
5.15,5.11,5.45,4.4,84.230249938,5.687,3.5,2020-01-25 20-29-19
5.05,5.27,5.49,4.38,84.2866802,5.687,3.437,2020-01-25 20-30-19
5.37,5.41,5.55,4.33,84.5968184845,5.625,3.375,2020-01-25 20-31-19
5.07,5.23,5.07,4.32,84.5968184845,5.625,3.312,2020-01-25 20-32-19
5.15,5.11,5.45,4.26,84.7658220805,5.562,3.187,2020-01-25 20-33-19
4.97,5.11,5.29,4.26,84.82213108450001,5.5,3.187,2020-01-25 20-34-19
5.23,5.45,5.49,4.14,85.21593672050001,5.437,3.062,2020-01-25 20-35-19
4.97,4.79,5.37,4.12,85.6091169205,5.437,3.062,2020-01-25 20-36-19
4.97,5.33,5.45,4.1,85.7213392445,5.375,3.062,2020-01-25 20-37-19
4.67,4.81,5.15,4.2,85.49684354050001,5.312,3.312,2020-01-25 20-39-19
4.53,5.67,5.41,4.18,85.44068770450001,5.312,3.25,2020-01-25 20-40-19
4.59,5.15,4.97,4.1,85.524916672,5.312,3.187,2020-01-25 20-41-19
4.97,5.19,5.29,4.08,85.7213392445,5.312,3.125,2020-01-25 20-42-19
5.37,5.37,4.93,4.08,86.08570919200001,5.25,3.062,2020-01-25 20-43-18
4.93,5.11,5.11,4.05,86.2257078845,5.25,3.062,2020-01-25 20-44-19
4.89,5.23,4.97,4.12,86.5613792645,5.25,3.062,2020-01-25 20-45-19
4.93,5.29,5.41,4.06,86.72904264050001,5.25,3,2020-01-25 20-46-19
4.57,5.15,4.81,3.98,87.0640247645,5.25,2.875,2020-01-25 20-47-19
4.89,5.11,4.89,3.87,87.3428255245,5.25,2.812,2020-01-25 20-48-19
4.31,4.75,4.71,3.88,87.56563638050001,5.187,2.875,2020-01-25 20-50-19
4.79,4.79,4.85,3.87,87.39854738450002,5.187,2.937,2020-01-25 20-51-19
4.93,4.81,4.85,3.84,87.537796192,5.125,2.875,2020-01-25 20-52-19
4.93,4.89,5.01,3.8,87.704789458,5.125,2.875,2020-01-25 20-53-19
