TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.03,6.13,6.17,,-2.0462,3,2,2020-02-13 00-51-15
5.99,6.29,6.33,,-2.0462,3,2.062,2020-02-13 00-52-14
6.69,6.79,7.29,,-2.0462,3,2,2020-02-13 00-53-15
6.33,6.91,6.33,,-2.0462,3,2,2020-02-13 00-54-15
6.69,6.87,6.91,,-2.0462,3,2.062,2020-02-13 00-55-15
6.07,6.13,6.33,,-2.0462,3,2.062,2020-02-13 00-56-15
6.29,6.57,7.05,,-2.0462,3.062,2.062,2020-02-13 00-57-15
6.73,6.61,6.93,,-2.0462,3.062,2.062,2020-02-13 00-58-14
7.45,7.09,7.19,,-2.0462,3.062,2.062,2020-02-13 00-59-14
6.57,7.11,6.75,,-2.0462,3.062,2.062,2020-02-13 01-00-14
6.75,7.19,7.37,,-2.0462,3.062,2.062,2020-02-13 01-02-15
6.65,6.83,6.65,,-2.0462,3.062,2.062,2020-02-13 01-03-15
7.41,7.29,7.55,,-2.0462,3.062,2.062,2020-02-13 01-04-15
7.33,7.33,7.45,,-2.0462,3.062,2.062,2020-02-13 01-05-14
6.51,6.43,6.53,,-2.0462,3.125,2.062,2020-02-13 01-06-15
6.33,7.23,6.61,,-2.0462,3.125,2.062,2020-02-13 01-07-15
7.15,7.55,7.05,,-2.0462,3.125,2.125,2020-02-13 01-08-15
6.91,6.93,6.87,,-2.0462,3.062,2.062,2020-02-13 01-09-15
7.09,6.87,6.73,,-2.0462,3.125,2.125,2020-02-13 01-10-15
6.53,7.05,6.43,,-2.0462,3.125,2.062,2020-02-13 01-11-14
6.39,6.79,6.69,,-2.0462,3.125,2.062,2020-02-13 01-12-15
6.69,6.79,6.79,,-2.0462,3.125,2.062,2020-02-13 01-13-15
6.79,7.27,7.19,,-2.0462,3.125,2.062,2020-02-13 01-14-15
7.33,7.51,7.23,,-2.0462,3.125,2.062,2020-02-13 01-15-15
6.43,6.73,6.43,,-2.0462,3.062,2.062,2020-02-13 01-16-15
6.39,6.65,6.61,,-2.0462,3.062,2.062,2020-02-13 01-17-14
7.37,7.23,7.41,,-2.0462,3.062,2.062,2020-02-13 01-19-15
6.97,7.11,7.05,,-2.0462,3.062,2.062,2020-02-13 01-20-15
6.11,6.51,6.43,,-2.0462,3.062,2,2020-02-13 01-21-15
6.57,7.09,7.05,,-2.0462,3.062,2,2020-02-13 01-22-15
6.83,7.45,7.23,,-2.0462,3.062,2.062,2020-02-13 01-23-15
6.65,6.83,7.01,,-2.0462,3.062,2,2020-02-13 01-24-14
7.05,7.27,6.87,,-2.0462,3.062,2,2020-02-13 01-25-15
6.93,7.01,7.47,,-2.0462,3.062,2,2020-02-13 01-26-15
7.37,7.01,7.29,,-2.0462,3.062,2,2020-02-13 01-27-15
6.87,7.05,7.19,,-2.0462,3.062,2,2020-02-13 01-28-15
6.51,7.01,6.79,,-2.0462,3.062,2,2020-02-13 01-29-15
7.65,7.19,7.19,,-2.0462,3.062,2.062,2020-02-13 01-30-15
6.25,7.01,6.73,,-2.0462,3.125,2,2020-02-13 01-32-15
7.47,7.19,7.29,,-2.0462,3.125,2.062,2020-02-13 01-33-15
6.79,7.19,7.11,,-2.0462,3.125,2.062,2020-02-13 01-34-15
7.37,7.55,7.09,,-2.0462,3.125,2.125,2020-02-13 01-35-15
6.51,6.79,6.73,,-2.0462,3.125,2.062,2020-02-13 01-36-14
7.05,7.15,7.15,,-2.0462,3.125,2.062,2020-02-13 01-37-14
7.15,6.91,7.27,,-2.0462,3.125,2.062,2020-02-13 01-38-15
7.45,6.83,7.19,,-2.0462,3.125,2.062,2020-02-13 01-39-15
6.75,6.97,6.93,,-2.0462,3.125,2.062,2020-02-13 01-40-15
5.81,6.33,6.43,,-2.0462,3.125,2.062,2020-02-13 01-41-15
6.17,6.83,6.87,,-2.0462,3.125,2.062,2020-02-13 01-42-15
7.33,7.61,7.19,,-2.0462,3.125,2.062,2020-02-13 01-43-14
7.05,7.37,7.33,,-2.0462,3.125,2.062,2020-02-13 01-44-14
7.15,6.93,7.15,,-2.0462,3.125,2.062,2020-02-13 01-45-15
6.47,6.79,6.57,,-2.0462,3.125,2.062,2020-02-13 01-46-15
6.33,6.83,6.97,,-2.0462,3.125,2.062,2020-02-13 01-47-15
7.19,7.45,7.23,,-2.0462,3.125,2.062,2020-02-13 01-48-15
6.69,7.27,7.11,,-2.0462,3.125,2.062,2020-02-13 01-49-15
6.69,7.19,6.93,,-2.0462,3.125,2.062,2020-02-13 01-50-15
6.07,6.73,6.33,,-2.0462,3.062,2.062,2020-02-13 01-51-15
6.97,7.41,7.19,,-2.0462,3.062,2.062,2020-02-13 01-52-15
6.91,7.29,7.37,,-2.0462,3.062,2,2020-02-13 01-53-15
7.09,7.11,7.19,,-2.0462,3.125,2,2020-02-13 01-54-15
6.93,7.15,6.83,,-2.0462,3.125,2,2020-02-13 01-55-15
5.73,6.33,6.53,,-2.0462,3.062,2,2020-02-13 01-56-14
6.53,7.01,7.19,,-2.0462,3.125,2,2020-02-13 01-57-15
7.45,7.37,7.11,,-2.0462,3.125,2,2020-02-13 01-58-15
7.01,7.09,7.23,,-2.0462,3.125,2,2020-02-13 01-59-15
7.01,7.09,7.37,,-2.0462,3.125,2,2020-02-13 02-00-15
6.29,6.39,6.57,,-2.0462,3.125,2,2020-02-13 02-01-15
6.43,6.87,7.09,,-2.0462,3.125,2.062,2020-02-13 02-02-15
6.87,7.45,7.11,,-2.0462,3.125,2.062,2020-02-13 02-03-15
6.73,7.29,7.11,,-2.0462,3.125,2.062,2020-02-13 02-04-15
7.51,7.55,7.19,,-2.0462,3.125,2.062,2020-02-13 02-05-15
6.29,6.61,6.65,,-2.0462,3.187,2,2020-02-13 02-06-15
6.93,7.45,7.29,,-2.0462,3.125,2.062,2020-02-13 02-07-14
7.01,7.01,6.93,,-2.0462,3.125,2.062,2020-02-13 02-08-15
7.01,6.61,6.79,,-2.0462,3.125,2.062,2020-02-13 02-09-15
6.91,7.41,7.29,,-2.0462,3.125,2.062,2020-02-13 02-10-14
6.25,6.25,6.87,,-2.0462,3.125,2.062,2020-02-13 02-11-15
6.65,6.93,7.23,,-2.0462,3.125,2.062,2020-02-13 02-12-15
6.83,7.51,6.69,,-2.0462,3.125,2.062,2020-02-13 02-13-14
7.51,7.61,7.33,,-2.0462,3.125,2.062,2020-02-13 02-14-14
6.83,7.33,6.87,,-2.0462,3.125,2.062,2020-02-13 02-15-15
5.73,5.59,6.07,,-2.0462,3.125,2.062,2020-02-13 02-16-15
5.85,6.87,6.87,,-2.0462,3.125,2.062,2020-02-13 02-17-15
6.43,7.19,7.33,,-2.0462,3.187,2.062,2020-02-13 02-18-15
6.87,7.19,6.91,,-2.0462,3.125,2.062,2020-02-13 02-19-14
6.75,6.69,7.23,,-2.0462,3.125,2.062,2020-02-13 02-20-15
6.11,6.91,7.33,,-2.0462,3.125,2.062,2020-02-13 02-21-15
5.89,6.69,6.57,,-2.0462,3.125,2.062,2020-02-13 02-22-15
7.09,7.29,7.19,,-2.0462,3.125,2.062,2020-02-13 02-23-15
6.97,7.05,7.09,,-2.0462,3.125,2.062,2020-02-13 02-24-15
6.93,7.19,7.01,,-2.0462,3.125,2.062,2020-02-13 02-25-15
6.29,6.53,6.57,,-2.0462,3.125,2.062,2020-02-13 02-26-14
6.97,6.93,6.97,,-2.0462,3.125,2,2020-02-13 02-27-15
7.59,7.41,7.37,,-2.0462,3.125,2,2020-02-13 02-28-15
6.61,6.69,6.83,,-2.0462,3.062,2,2020-02-13 02-29-15
7.37,7.15,7.27,,-2.0462,3.125,2,2020-02-13 02-30-15
6.03,6.35,6.57,,-2.0462,3.125,2,2020-02-13 02-31-15
6.35,7.15,7.23,,-2.0462,3.062,2,2020-02-13 02-32-14
7.01,6.83,7.09,,-2.0462,3.125,2,2020-02-13 02-33-14
6.97,7.11,7.05,,-2.0462,3.125,1.937,2020-02-13 02-34-15
6.47,6.91,6.97,,-2.0462,3.125,2,2020-02-13 02-35-15
5.81,6.39,5.95,,-2.0462,3.062,2,2020-02-13 02-36-15
6.07,5.93,6.47,,-2.0462,3.062,2,2020-02-13 02-37-15
7.05,7.05,7.37,,-2.0462,3.062,1.937,2020-02-13 02-38-15
6.97,7.33,7.23,,-2.0462,3.062,1.937,2020-02-13 02-39-14
6.93,7.29,7.37,,-2.0462,3.062,1.937,2020-02-13 02-40-15
6.13,6.57,6.53,,-2.0462,3.062,1.937,2020-02-13 02-41-15
6.39,7.11,7.09,,-2.0462,3.062,1.937,2020-02-13 02-42-15
7.09,7.27,7.01,,-2.0462,3.062,1.937,2020-02-13 02-43-15
7.19,7.01,7.01,,-2.0462,3.062,1.937,2020-02-13 02-44-15
6.87,6.79,7.11,,-2.0462,3.062,1.937,2020-02-13 02-45-15
6.69,7.27,6.87,,-2.0462,3.062,1.937,2020-02-13 02-47-15
6.97,6.93,6.91,,-2.0462,3.062,1.937,2020-02-13 02-48-15
6.87,7.19,6.97,,-2.0462,3.062,1.937,2020-02-13 02-49-15
6.61,6.83,7.09,,-2.0462,3.062,2,2020-02-13 02-50-15
6.43,6.83,6.79,,-2.0462,3.062,2,2020-02-13 02-51-14
6.97,7.01,6.75,,-2.0462,3.062,2,2020-02-13 02-52-14
7.15,6.91,7.27,,-2.0462,3.125,2.062,2020-02-13 02-53-15
7.59,7.15,7.27,,-2.0462,3.125,2.062,2020-02-13 02-54-15
6.83,7.61,7.15,,-2.0462,3.125,2.125,2020-02-13 02-55-15
6.17,6.83,6.87,,-2.0462,3.125,2.125,2020-02-13 02-56-15
6.93,7.11,7.19,,-2.0462,3.125,2.125,2020-02-13 02-57-15
6.69,6.87,7.01,,-2.0462,3.187,2.125,2020-02-13 02-58-14
7.23,7.19,7.23,,-2.0462,3.187,2.125,2020-02-13 02-59-14
6.25,6.61,6.39,,-2.0462,3.187,2.125,2020-02-13 03-02-15
6.97,7.27,7.19,,-2.0462,3.125,2.125,2020-02-13 03-03-14
7.55,7.19,7.27,,-2.0462,3.125,2.125,2020-02-13 03-04-14
6.79,7.41,7.09,,-2.0462,3.125,2.062,2020-02-13 03-05-15
6.43,6.53,6.91,,-2.0462,3.125,2.125,2020-02-13 03-06-15
6.35,6.83,7.05,,-2.0462,3.125,2.062,2020-02-13 03-07-15
7.09,7.11,6.91,,-2.0462,3.125,2.125,2020-02-13 03-08-15
7.05,6.93,6.65,,-2.0462,3.125,2.062,2020-02-13 03-09-15
6.97,7.37,7.27,,-2.0462,3.125,2.062,2020-02-13 03-10-15
6.51,6.97,6.39,,-2.0462,3.062,2.062,2020-02-13 03-11-15
6.75,6.91,6.83,,-2.0462,3.062,2.062,2020-02-13 03-12-15
6.87,7.45,6.91,,-2.0462,3.125,2,2020-02-13 03-13-15
7.11,7.19,6.97,,-2.0462,3.125,2.062,2020-02-13 03-14-15
6.91,6.87,6.93,,-2.0462,3.062,2,2020-02-13 03-15-15
5.81,6.43,6.35,,-2.0462,3.062,2,2020-02-13 03-16-14
6.17,6.51,6.65,,-2.0462,3.062,2,2020-02-13 03-17-15
6.83,7.19,7.23,,-2.0462,3.062,1.937,2020-02-13 03-18-15
6.69,6.43,6.47,,-2.0462,3.062,1.937,2020-02-13 03-19-15
7.45,6.69,7.23,,-2.0462,3,1.937,2020-02-13 03-20-15
6.39,6.47,6.65,,-2.0462,3,1.937,2020-02-13 03-21-15
7.05,6.51,6.91,,-2.0462,2.937,1.937,2020-02-13 03-22-14
7.09,6.57,6.93,,-2.0462,2.937,1.937,2020-02-13 03-24-15
6.73,6.51,6.61,,-2.0462,2.937,1.937,2020-02-13 03-25-15
5.77,5.45,5.89,,-2.0462,2.937,1.875,2020-02-13 03-26-15
6.53,6.91,7.15,,-2.0462,2.875,1.875,2020-02-13 03-27-15
6.79,7.11,6.91,,-2.0462,2.875,1.875,2020-02-13 03-28-14
6.43,6.39,6.61,,-2.0462,2.875,1.875,2020-02-13 03-29-14
7.37,6.87,6.11,,-2.0462,2.875,1.875,2020-02-13 03-30-15
5.93,5.93,6.13,,-2.0462,2.875,1.875,2020-02-13 03-31-15
6.35,6.87,6.87,,-2.0462,2.812,1.875,2020-02-13 03-32-15
6.79,7.47,6.91,,-2.0462,2.812,1.812,2020-02-13 03-33-15
6.35,6.57,6.69,,-2.0462,2.812,1.812,2020-02-13 03-34-15
7.05,7.33,6.79,,-2.0462,2.812,1.812,2020-02-13 03-35-14
6.21,6.13,6.53,,-2.0462,2.812,1.75,2020-02-13 03-36-15
5.93,6.53,6.61,,-2.0462,2.812,1.75,2020-02-13 03-37-15
7.11,7.05,7.33,,-2.0462,2.812,1.812,2020-02-13 03-38-15
6.47,6.97,6.75,,-2.0462,2.812,1.812,2020-02-13 03-39-15
6.35,6.53,6.51,,-2.0462,2.812,1.812,2020-02-13 03-40-15
6.03,6.21,6.25,,-2.0462,2.812,1.812,2020-02-13 03-41-14
6.13,6.43,6.83,,-2.0462,2.812,1.812,2020-02-13 03-42-15
6.97,7.09,6.79,,-2.0462,2.812,1.812,2020-02-13 03-43-15
5.77,6.47,6.13,,-2.0462,2.812,1.75,2020-02-13 03-44-15
5.93,6.39,6.87,,-2.0462,2.812,1.812,2020-02-13 03-45-15
5.63,5.99,6.21,,-2.0462,2.812,1.812,2020-02-13 03-46-15
5.77,6.61,6.61,,-2.0462,2.812,1.875,2020-02-13 03-47-14
6.13,6.69,6.79,,-2.0462,2.812,1.937,2020-02-13 03-48-14
7.15,6.97,6.87,,-2.0462,2.75,1.937,2020-02-13 03-49-15
6.43,6.39,6.87,,-2.0462,2.812,1.937,2020-02-13 03-50-15
5.89,6.39,6.53,,-2.0462,2.812,2,2020-02-13 03-51-15
6.03,6.61,6.69,,-2.0462,2.812,1.937,2020-02-13 03-52-15
6.25,6.43,7.09,,-2.0462,2.812,2,2020-02-13 03-53-15
6.69,7.05,6.73,,-2.0462,2.812,2,2020-02-13 03-54-14
6.61,6.79,6.69,,-2.0462,2.812,2,2020-02-13 03-55-15
5.85,5.93,6.13,,-2.0462,2.812,2,2020-02-13 03-56-15
5.93,6.57,6.07,,-2.0462,2.812,2,2020-02-13 03-57-15
7.01,7.23,7.47,,-2.0462,2.812,2,2020-02-13 03-58-15
6.87,7.27,7.01,,-2.0462,2.812,1.937,2020-02-13 03-59-15
6.53,6.65,6.83,,-2.0462,2.812,1.937,2020-02-13 04-00-15
5.55,5.93,5.59,,-2.0462,2.812,2,2020-02-13 04-01-15
5.19,6.21,6.47,,-2.0462,2.875,2.062,2020-02-13 04-02-15
5.81,6.97,6.93,,-2.0462,2.812,2,2020-02-13 04-03-15
6.17,6.87,6.69,,-2.0462,2.875,2.062,2020-02-13 04-04-15
7.09,7.15,7.01,,-2.0462,2.875,2.062,2020-02-13 04-05-15
5.99,6.91,7.15,,-2.0462,2.875,2.062,2020-02-13 04-07-15
6.93,7.23,7.45,,-2.0462,2.875,2.062,2020-02-13 04-08-15
7.23,6.91,7.11,,-2.0462,2.875,2,2020-02-13 04-09-15
6.87,6.91,7.29,,-2.0462,2.875,1.937,2020-02-13 04-10-15
5.81,6.07,6.11,,-2.0462,2.875,1.937,2020-02-13 04-11-13
5.93,6.13,6.57,,-2.0462,2.812,1.875,2020-02-13 04-12-14
5.99,6.65,6.91,,-2.0462,2.812,1.875,2020-02-13 04-13-15
6.83,6.69,6.91,,-2.0462,2.812,1.812,2020-02-13 04-14-15
6.43,5.99,6.83,,-2.0462,2.812,1.875,2020-02-13 04-15-15
5.49,5.93,6.29,,-2.0462,2.812,1.875,2020-02-13 04-16-15
5.95,6.51,6.75,,-2.0462,2.812,1.812,2020-02-13 04-17-15
6.53,6.61,7.09,,-2.0462,2.75,1.812,2020-02-13 04-18-14
6.79,6.87,6.75,,-2.0462,2.75,1.75,2020-02-13 04-20-15
5.73,6.07,5.67,,-2.0462,2.75,1.812,2020-02-13 04-21-15
5.99,6.29,6.39,,-2.0462,2.75,1.687,2020-02-13 04-22-15
6.25,6.83,6.91,,-2.0462,2.75,1.75,2020-02-13 04-23-15
6.35,6.51,6.61,,-2.0462,2.687,1.75,2020-02-13 04-24-15
5.95,6.61,6.13,,-2.0462,2.687,1.75,2020-02-13 04-26-15
6.43,6.61,6.69,,-2.0462,2.687,1.75,2020-02-13 04-27-15
6.97,6.79,7.27,,-2.0462,2.75,1.75,2020-02-13 04-28-15
6.51,6.65,6.73,,-2.0462,2.75,1.75,2020-02-13 04-29-15
6.25,6.65,6.43,,-2.0462,2.75,1.687,2020-02-13 04-30-14
5.41,6.07,5.99,,-2.0462,2.75,1.75,2020-02-13 04-31-14
5.77,6.43,6.57,,-2.0462,2.75,1.75,2020-02-13 04-32-15
5.95,6.69,6.87,,-2.0462,2.75,1.75,2020-02-13 04-33-15
6.47,6.53,6.61,,-2.0462,2.75,1.75,2020-02-13 04-34-15
6.07,6.73,6.75,,-2.0462,2.75,1.75,2020-02-13 04-35-15
5.63,5.77,5.81,,-2.0462,2.75,1.812,2020-02-13 04-36-15
5.81,5.89,6.21,,-2.0462,2.75,1.75,2020-02-13 04-37-14
5.67,6.07,6.53,,-2.0462,2.75,1.75,2020-02-13 04-38-14
6.97,6.97,6.97,,-2.0462,2.75,1.812,2020-02-13 04-39-15
6.25,6.29,6.65,,-2.0462,2.75,1.812,2020-02-13 04-40-15
5.95,6.57,6.03,,-2.0462,2.75,1.75,2020-02-13 04-41-15
6.35,6.69,6.57,,-2.0462,2.75,1.75,2020-02-13 04-42-15
7.05,6.51,6.57,,-2.0462,2.75,1.687,2020-02-13 04-43-15
6.17,6.39,6.33,,-2.0462,2.687,1.687,2020-02-13 04-44-14
6.91,6.75,6.91,,-2.0462,2.687,1.625,2020-02-13 04-45-15
5.93,6.25,6.53,,-2.0462,2.687,1.687,2020-02-13 04-46-15
5.71,6.51,6.39,,-2.0462,2.687,1.687,2020-02-13 04-47-15
5.93,6.25,6.65,,-2.0462,2.687,1.75,2020-02-13 04-48-15
6.25,6.73,6.53,,-2.0462,2.75,1.75,2020-02-13 04-49-15
6.43,6.97,6.65,,-2.0462,2.687,1.812,2020-02-13 04-50-15
5.71,6.17,6.29,,-2.0462,2.75,1.937,2020-02-13 04-52-15
6.29,6.13,6.93,,-2.0462,2.75,1.875,2020-02-13 04-53-15
6.53,6.65,6.87,,-2.0462,2.75,1.875,2020-02-13 04-54-15
6.83,7.33,6.83,,-2.0462,2.75,1.875,2020-02-13 04-55-15
5.37,6.35,5.95,,-2.0462,2.75,1.812,2020-02-13 04-56-14
6.07,7.09,5.89,,-2.0462,2.75,1.812,2020-02-13 04-58-15
6.43,6.91,6.87,,-2.0462,2.687,1.812,2020-02-13 04-59-15
6.43,6.29,6.79,,-2.0462,2.687,1.812,2020-02-13 05-00-15
5.67,5.95,6.17,,-2.0462,2.75,1.812,2020-02-13 05-01-15
5.89,6.17,6.39,,-2.0462,2.75,1.812,2020-02-13 05-02-15
6.21,6.91,6.73,,-2.0462,2.687,1.75,2020-02-13 05-03-15
6.65,6.91,6.83,,-2.0462,2.75,1.75,2020-02-13 05-04-15
6.97,6.75,6.87,,-2.0462,2.687,1.75,2020-02-13 05-05-15
6.69,6.75,6.65,,-2.0462,2.687,1.75,2020-02-13 05-06-15
6.65,6.97,6.97,,-2.0462,2.687,1.687,2020-02-13 05-07-14
6.91,6.69,6.39,,-2.0462,2.687,1.687,2020-02-13 05-08-14
6.79,6.75,7.05,,-2.0462,2.687,1.687,2020-02-13 05-09-15
6.61,6.73,6.65,,-2.0462,2.687,1.687,2020-02-13 05-10-15
6.13,6.07,6.43,,-2.0462,2.687,1.625,2020-02-13 05-11-15
6.65,6.83,6.57,,-2.0462,2.687,1.687,2020-02-13 05-12-15
6.75,6.83,6.91,,-2.0462,2.687,1.625,2020-02-13 05-13-15
6.21,6.21,6.21,,-2.0462,2.687,1.687,2020-02-13 05-14-14
6.33,6.47,6.21,,-2.0462,2.687,1.75,2020-02-13 05-15-15
5.33,5.71,5.37,,-2.0462,2.687,1.75,2020-02-13 05-16-15
5.55,5.95,5.81,,-2.0462,2.75,1.812,2020-02-13 05-17-15
,,,,-2.0462,2.687,1.812,2020-02-13 05-18-15
6.33,6.79,7.65,,-2.0462,2.75,1.812,2020-02-13 05-19-12
6.47,7.15,7.33,,-2.0462,2.75,1.812,2020-02-13 05-19-15
5.37,6.43,6.29,,-2.0462,2.75,1.875,2020-02-13 05-20-15
6.21,7.09,7.11,,-2.0462,2.75,2,2020-02-13 05-22-15
6.97,7.33,6.97,,-2.0462,2.75,2,2020-02-13 05-23-15
6.33,6.35,6.83,,-2.0462,2.812,2,2020-02-13 05-24-15
7.11,6.97,7.33,,-2.0462,2.812,2,2020-02-13 05-25-15
5.67,6.21,6.43,,-2.0462,2.812,2,2020-02-13 05-26-15
5.89,5.95,6.91,,-2.0462,2.812,2,2020-02-13 05-27-14
6.39,7.05,7.19,,-2.0462,2.812,2,2020-02-13 05-28-15
6.93,6.69,6.69,,-2.0462,2.812,2,2020-02-13 05-29-15
6.75,7.09,7.09,,-2.0462,2.875,2,2020-02-13 05-30-15
5.33,5.63,5.95,,-2.0462,2.875,1.937,2020-02-13 05-31-15
6.11,6.21,6.51,,-2.0462,2.875,1.937,2020-02-13 05-32-15
5.93,6.75,6.69,,-2.0462,2.875,1.937,2020-02-13 05-33-14
6.47,6.61,6.69,,-2.0462,2.875,1.937,2020-02-13 05-34-14
7.27,6.91,6.91,,-2.0462,2.875,2,2020-02-13 05-35-15
5.85,5.95,5.73,,-2.0462,2.812,1.937,2020-02-13 05-36-15
5.85,6.53,6.33,,-2.0462,2.875,1.937,2020-02-13 05-37-15
6.33,6.79,6.73,,-2.0462,2.875,2,2020-02-13 05-38-15
6.47,6.83,6.03,,-2.0462,2.875,2,2020-02-13 05-39-15
6.29,6.61,6.87,,-2.0462,2.937,2,2020-02-13 05-40-14
5.73,6.13,6.11,,-2.0462,2.937,2.062,2020-02-13 05-41-15
6.35,6.11,6.51,,-2.0462,2.937,2.125,2020-02-13 05-42-15
6.21,6.03,6.91,,-2.0462,3,2.187,2020-02-13 05-43-15
6.25,6.35,6.97,,-2.0462,3,2.187,2020-02-13 05-44-15
6.75,6.91,7.05,,-2.0462,3.062,2.187,2020-02-13 05-45-15
5.99,6.29,6.11,,-2.0462,3.062,2.25,2020-02-13 05-46-14
6.03,6.47,6.43,,-2.0462,3.062,2.25,2020-02-13 05-47-15
5.81,6.61,6.87,,-2.0462,3.125,2.187,2020-02-13 05-48-15
6.75,6.39,7.11,,-2.0462,3.187,2.25,2020-02-13 05-49-15
6.75,7.11,7.11,,-2.0462,3.187,2.187,2020-02-13 05-50-15
6.51,7.01,6.97,,-2.0462,3.187,2.125,2020-02-13 05-51-15
7.51,7.61,7.59,,-2.0462,3.125,2.125,2020-02-13 05-52-14
6.73,7.11,6.91,,-2.0462,3.125,2.125,2020-02-13 05-53-14
6.79,6.83,6.87,,-2.0462,3.125,2.062,2020-02-13 05-54-15
7.09,7.05,6.83,,-2.0462,3.125,2.062,2020-02-13 05-55-15
6.79,6.91,6.43,,-2.0462,3.125,2,2020-02-13 05-56-15
5.93,5.89,6.39,,-2.0462,3.125,2,2020-02-13 05-57-15
7.27,7.09,7.09,,-2.0462,3.125,2,2020-02-13 05-58-15
6.97,6.97,7.23,,-2.0462,3.062,2,2020-02-13 05-59-14
6.43,6.53,5.59,,-2.0462,3.062,2,2020-02-13 06-00-14
6.03,5.93,6.11,,-2.0462,3.062,2,2020-02-13 06-01-14
5.73,6.51,6.13,,-2.0462,3.062,1.937,2020-02-13 06-02-15
6.73,7.19,6.83,,-2.0462,3.062,1.937,2020-02-13 06-03-15
7.11,6.93,6.91,,-2.0462,3,1.937,2020-02-13 06-04-15
6.73,6.83,6.17,,-2.0462,3,1.875,2020-02-13 06-05-15
