TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.13,1.79,0.67,,-2.0462,3.562,1.437,2020-02-23 00-53-21
1.51,1.41,1.55,,-2.0462,3.562,1.437,2020-02-23 00-54-22
1.43,1.05,1.41,,-2.0462,3.562,1.437,2020-02-23 00-55-22
1.33,1.79,1.37,,-2.0462,3.562,1.437,2020-02-23 00-56-22
1.51,1.75,0.75,,-2.0462,3.625,1.437,2020-02-23 00-57-22
1.17,1.41,1.75,,-2.0462,3.625,1.437,2020-02-23 00-59-22
1.47,1.67,1.33,,-2.0462,3.625,1.437,2020-02-23 01-00-21
1.37,1.41,1.09,,-2.0462,3.625,1.437,2020-02-23 01-01-22
1.41,1.83,1.25,,-2.0462,3.687,1.437,2020-02-23 01-02-22
1.09,1.75,1.01,,-2.0462,3.687,1.437,2020-02-23 01-03-22
1.17,1.67,1.09,,-2.0462,3.687,1.375,2020-02-23 01-04-22
1.67,1.51,1.21,,-2.0462,3.687,1.375,2020-02-23 01-05-22
1.59,1.93,1.85,,-2.0462,3.687,1.437,2020-02-23 01-06-22
1.59,1.37,1.47,,-2.0462,3.687,1.375,2020-02-23 01-07-22
1.43,1.83,1.43,,-2.0462,3.687,1.375,2020-02-23 01-08-22
1.51,1.83,0.79,,-2.0462,3.687,1.375,2020-02-23 01-09-22
1.17,2.21,1.25,,-2.0462,3.687,1.375,2020-02-23 01-10-22
1.41,1.55,1.59,,-2.0462,3.687,1.375,2020-02-23 01-11-21
1.51,1.85,0.97,,-2.0462,3.687,1.375,2020-02-23 01-12-22
1.59,1.79,1.05,,-2.0462,3.687,1.312,2020-02-23 01-13-22
0.97,1.29,1.01,,-2.0462,3.687,1.312,2020-02-23 01-14-22
1.51,1.55,1.29,,-2.0462,3.687,1.312,2020-02-23 01-15-21
1.29,1.47,1.71,,-2.0462,3.687,1.312,2020-02-23 01-16-22
1.33,1.71,1.85,,-2.0462,3.687,1.312,2020-02-23 01-17-22
1.13,1.59,0.91,,-2.0462,3.75,1.312,2020-02-23 01-18-22
1.47,1.83,0.95,,-2.0462,3.75,1.312,2020-02-23 01-19-22
1.29,1.51,0.55,,-2.0462,3.75,1.25,2020-02-23 01-20-22
1.09,1.55,1.63,,-2.0462,3.75,1.25,2020-02-23 01-21-22
1.25,1.89,1.37,,-2.0462,3.75,1.25,2020-02-23 01-22-22
1.47,1.33,1.21,,-2.0462,3.75,1.187,2020-02-23 01-23-22
1.05,1.43,1.13,,-2.0462,3.75,1.187,2020-02-23 01-24-21
1.33,1.59,1.55,,-2.0462,3.812,1.25,2020-02-23 01-25-22
1.01,1.33,1.05,,-2.0462,3.75,1.187,2020-02-23 01-26-22
1.09,1.59,1.75,,-2.0462,3.812,1.187,2020-02-23 01-27-22
1.25,1.71,1.09,,-2.0462,3.812,1.187,2020-02-23 01-28-22
1.05,1.47,1.43,,-2.0462,3.875,1.187,2020-02-23 01-29-23
1.01,1.89,1.13,,-2.0462,3.875,1.25,2020-02-23 01-31-22
1.29,1.79,1.13,,-2.0462,3.875,1.187,2020-02-23 01-32-22
1.21,1.93,1.97,,-2.0462,3.875,1.25,2020-02-23 01-33-22
1.33,1.85,0.97,,-2.0462,3.875,1.187,2020-02-23 01-34-22
1.25,1.67,1.55,,-2.0462,3.875,1.187,2020-02-23 01-35-22
1.09,1.55,0.79,,-2.0462,3.875,1.187,2020-02-23 01-36-21
1.33,1.89,1.37,,-2.0462,3.875,1.187,2020-02-23 01-37-22
1.29,1.75,1.21,,-2.0462,3.875,1.25,2020-02-23 01-38-22
1.25,1.75,0.59,,-2.0462,3.875,1.25,2020-02-23 01-39-22
1.33,1.97,1.41,,-2.0462,3.937,1.312,2020-02-23 01-40-22
1.63,1.97,1.89,,-2.0462,3.937,1.312,2020-02-23 01-41-22
1.63,1.67,1.37,,-2.0462,3.937,1.25,2020-02-23 01-42-22
1.41,1.67,0.67,,-2.0462,3.937,1.25,2020-02-23 01-43-22
1.33,2.09,1.41,,-2.0462,4,1.25,2020-02-23 01-44-22
1.29,2.05,1.47,,-2.0462,4,1.25,2020-02-23 01-45-22
1.29,2.17,1.29,,-2.0462,4,1.25,2020-02-23 01-46-22
1.37,1.71,1.51,,-2.0462,4,1.25,2020-02-23 01-47-21
1.41,1.79,1.21,,-2.0462,3.937,1.312,2020-02-23 01-48-22
1.63,1.75,1.25,,-2.0462,3.937,1.312,2020-02-23 01-49-22
1.37,1.75,1.29,,-2.0462,4,1.375,2020-02-23 01-50-22
1.55,1.83,1.33,,-2.0462,4,1.375,2020-02-23 01-52-22
1.37,1.97,1.79,,-2.0462,4,1.375,2020-02-23 01-53-22
1.51,1.71,0.97,,-2.0462,4,1.312,2020-02-23 01-54-21
1.55,2.21,0.79,,-2.0462,4,1.312,2020-02-23 01-55-22
1.55,1.59,1.25,,-2.0462,4,1.375,2020-02-23 01-56-22
1.59,1.79,1.67,,-2.0462,4,1.375,2020-02-23 01-57-22
1.75,1.89,1.13,,-2.0462,4.062,1.312,2020-02-23 01-58-22
1.59,1.85,1.33,,-2.0462,4.062,1.312,2020-02-23 01-59-22
1.29,1.93,1.83,,-2.0462,4.062,1.375,2020-02-23 02-00-22
1.43,2.13,1.47,,-2.0462,4.062,1.375,2020-02-23 02-01-22
1.47,2.17,1.41,,-2.0462,4.062,1.375,2020-02-23 02-02-22
1.43,2.01,1.75,,-2.0462,4.062,1.375,2020-02-23 02-03-22
1.43,2.09,1.33,,-2.0462,4.062,1.437,2020-02-23 02-04-22
1.55,2.35,1.97,,-2.0462,4,1.437,2020-02-23 02-05-21
1.89,2.17,1.79,,-2.0462,4,1.437,2020-02-23 02-06-21
1.37,2.17,1.13,,-2.0462,4,1.437,2020-02-23 02-07-22
1.43,2.05,1.89,,-2.0462,4,1.437,2020-02-23 02-08-22
1.71,1.93,1.33,,-2.0462,4,1.437,2020-02-23 02-09-22
1.59,2.13,1.71,,-2.0462,4,1.437,2020-02-23 02-10-22
1.43,2.17,0.95,,-2.0462,4,1.437,2020-02-23 02-11-21
1.43,1.97,1.59,,-2.0462,4,1.437,2020-02-23 02-12-22
1.41,1.93,1.43,,-2.0462,4,1.437,2020-02-23 02-13-22
1.47,2.21,1.43,,-2.0462,4,1.437,2020-02-23 02-14-22
1.79,1.79,1.43,,-2.0462,4,1.437,2020-02-23 02-15-22
1.97,1.79,1.85,,-2.0462,4,1.5,2020-02-23 02-16-22
1.71,2.09,1.43,,-2.0462,4,1.437,2020-02-23 02-17-22
1.37,2.21,1.55,,-2.0462,4.062,1.437,2020-02-23 02-19-22
1.51,2.35,0.67,,-2.0462,4,1.5,2020-02-23 02-20-22
1.63,2.25,1.59,,-2.0462,4.062,1.437,2020-02-23 02-21-22
1.55,1.85,1.25,,-2.0462,4.062,1.437,2020-02-23 02-22-22
1.59,2.05,1.37,,-2.0462,4.062,1.437,2020-02-23 02-23-22
1.55,2.27,1.47,,-2.0462,4.062,1.437,2020-02-23 02-24-22
1.51,2.17,1.51,,-2.0462,4.062,1.5,2020-02-23 02-25-22
1.55,2.05,1.51,,-2.0462,4.062,1.437,2020-02-23 02-26-22
1.55,2.05,1.51,,-2.0462,4.062,1.437,2020-02-23 02-27-22
1.51,2.09,1.41,,-2.0462,4.062,1.5,2020-02-23 02-28-22
1.51,2.01,1.25,,-2.0462,4.125,1.437,2020-02-23 02-29-22
1.59,2.17,1.63,,-2.0462,4.125,1.437,2020-02-23 02-30-22
1.25,2.47,1.33,,-2.0462,4.125,1.437,2020-02-23 02-31-21
1.41,2.17,1.43,,-2.0462,4.125,1.5,2020-02-23 02-32-22
1.51,2.09,1.41,,-2.0462,4.125,1.5,2020-02-23 02-33-22
1.41,2.27,1.75,,-2.0462,4.125,1.5,2020-02-23 02-34-22
1.67,2.05,1.71,,-2.0462,4.125,1.5,2020-02-23 02-35-22
1.63,2.31,1.43,,-2.0462,4.125,1.5,2020-02-23 02-36-22
1.37,2.25,1.67,,-2.0462,4.125,1.562,2020-02-23 02-37-21
1.55,2.31,1.37,,-2.0462,4.125,1.562,2020-02-23 02-38-22
1.55,2.05,2.05,,-2.0462,4.125,1.5,2020-02-23 02-39-22
1.37,2.27,1.25,,-2.0462,4.125,1.5,2020-02-23 02-40-22
1.55,2.47,1.59,,-2.0462,4.125,1.437,2020-02-23 02-41-22
1.37,2.25,1.47,,-2.0462,4.125,1.437,2020-02-23 02-42-22
1.37,2.47,1.83,,-2.0462,4.125,1.437,2020-02-23 02-43-22
1.79,2.21,1.83,,-2.0462,4.125,1.437,2020-02-23 02-44-21
1.43,2.17,1.79,,-2.0462,4.125,1.437,2020-02-23 02-45-22
1.47,2.05,1.97,,-2.0462,4.125,1.5,2020-02-23 02-46-22
1.55,2.09,1.75,,-2.0462,4.062,1.5,2020-02-23 02-47-22
1.79,2.13,1.97,,-2.0462,4.062,1.5,2020-02-23 02-48-22
1.75,1.97,1.47,,-2.0462,4.062,1.562,2020-02-23 02-49-22
1.47,2.35,1.97,,-2.0462,4,1.5,2020-02-23 02-50-23
1.71,1.89,1.59,,-2.0462,4,1.562,2020-02-23 02-51-22
1.59,2.05,1.75,,-2.0462,4,1.562,2020-02-23 02-52-22
1.59,2.01,2.05,,-2.0462,4,1.5,2020-02-23 02-53-22
1.67,2.09,1.51,,-2.0462,4,1.5,2020-02-23 02-54-22
1.55,2.05,1.71,,-2.0462,3.937,1.562,2020-02-23 02-55-22
1.85,2.31,1.29,,-2.0462,3.937,1.562,2020-02-23 02-56-21
1.59,2.13,1.41,,-2.0462,3.937,1.562,2020-02-23 02-57-22
1.33,2.17,1.67,,-2.0462,3.937,1.562,2020-02-23 02-58-22
1.59,1.93,2.25,,-2.0462,3.937,1.562,2020-02-23 02-59-22
1.47,2.17,1.63,,-2.0462,3.937,1.562,2020-02-23 03-00-22
1.67,2.25,2.01,,-2.0462,3.937,1.562,2020-02-23 03-01-22
1.89,1.89,1.83,,-2.0462,3.937,1.562,2020-02-23 03-02-22
1.59,2.51,1.79,,-2.0462,3.937,1.562,2020-02-23 03-03-22
1.51,1.97,1.85,,-2.0462,3.937,1.562,2020-02-23 03-04-22
1.89,2.25,2.09,,-2.0462,3.937,1.562,2020-02-23 03-05-22
1.63,2.05,1.89,,-2.0462,3.937,1.625,2020-02-23 03-06-22
1.85,2.21,2.21,,-2.0462,3.875,1.625,2020-02-23 03-07-21
1.89,1.93,2.43,,-2.0462,3.875,1.625,2020-02-23 03-08-22
1.85,2.43,1.63,,-2.0462,3.875,1.625,2020-02-23 03-09-22
1.75,2.09,1.85,,-2.0462,3.875,1.625,2020-02-23 03-10-22
2.01,2.35,1.55,,-2.0462,3.875,1.625,2020-02-23 03-11-22
1.89,2.39,1.71,,-2.0462,3.937,1.625,2020-02-23 03-12-22
1.93,2.47,2.21,,-2.0462,3.875,1.625,2020-02-23 03-13-22
1.75,2.39,1.67,,-2.0462,3.937,1.625,2020-02-23 03-14-21
1.83,2.47,1.89,,-2.0462,3.875,1.625,2020-02-23 03-15-22
1.97,2.39,1.67,,-2.0462,3.875,1.625,2020-02-23 03-16-22
1.97,2.39,2.05,,-2.0462,3.937,1.625,2020-02-23 03-17-22
1.79,2.17,1.97,,-2.0462,3.875,1.625,2020-02-23 03-18-22
1.75,2.27,2.13,,-2.0462,3.875,1.625,2020-02-23 03-19-22
1.75,2.05,1.83,,-2.0462,3.875,1.687,2020-02-23 03-20-22
1.33,2.31,1.51,,-2.0462,3.875,1.625,2020-02-23 03-21-22
1.85,2.35,2.31,,-2.0462,3.875,1.687,2020-02-23 03-22-22
1.83,2.17,1.89,,-2.0462,3.875,1.687,2020-02-23 03-23-22
1.75,2.47,2.01,,-2.0462,3.875,1.687,2020-02-23 03-24-22
2.01,2.25,1.71,,-2.0462,3.875,1.687,2020-02-23 03-25-22
1.85,2.39,1.21,,-2.0462,3.875,1.687,2020-02-23 03-26-22
1.79,2.21,1.93,,-2.0462,3.812,1.687,2020-02-23 03-27-22
1.79,2.39,2.13,,-2.0462,3.812,1.687,2020-02-23 03-29-22
2.09,2.31,2.27,,-2.0462,3.875,1.687,2020-02-23 03-30-22
1.79,2.51,2.21,,-2.0462,3.875,1.687,2020-02-23 03-31-22
1.85,2.27,2.05,,-2.0462,3.875,1.687,2020-02-23 03-32-22
1.93,2.69,1.37,,-2.0462,3.875,1.625,2020-02-23 03-33-22
1.75,2.35,1.33,,-2.0462,3.875,1.625,2020-02-23 03-34-22
1.79,2.25,2.39,,-2.0462,3.875,1.687,2020-02-23 03-35-22
1.85,2.21,1.29,,-2.0462,3.875,1.625,2020-02-23 03-36-22
1.97,2.21,2.27,,-2.0462,3.812,1.687,2020-02-23 03-37-22
2.09,2.31,2.09,,-2.0462,3.875,1.687,2020-02-23 03-39-22
1.67,2.73,2.09,,-2.0462,3.812,1.687,2020-02-23 03-40-22
1.79,2.13,2.31,,-2.0462,3.812,1.687,2020-02-23 03-41-22
2.01,2.31,2.17,,-2.0462,3.812,1.687,2020-02-23 03-42-22
2.13,2.25,2.01,,-2.0462,3.812,1.687,2020-02-23 03-43-22
2.09,2.39,1.63,,-2.0462,3.812,1.625,2020-02-23 03-44-22
1.93,2.43,1.97,,-2.0462,3.812,1.687,2020-02-23 03-45-19
1.93,2.43,1.97,,-2.0462,3.812,1.687,2020-02-23 03-45-21
1.71,2.09,1.59,,-2.0462,3.875,1.625,2020-02-23 03-46-22
2.05,2.47,2.09,,-2.0462,3.812,1.625,2020-02-23 03-47-22
2.01,2.25,2.09,,-2.0462,3.812,1.625,2020-02-23 03-48-22
1.47,2.35,2.73,,-2.0462,3.875,1.625,2020-02-23 03-49-22
1.93,2.39,2.27,,-2.0462,3.812,1.625,2020-02-23 03-50-22
1.93,2.17,1.59,,-2.0462,3.812,1.687,2020-02-23 03-51-21
2.09,2.39,1.89,,-2.0462,3.812,1.687,2020-02-23 03-52-22
1.93,2.31,2.17,,-2.0462,3.812,1.625,2020-02-23 03-53-22
2.05,2.17,1.51,,-2.0462,3.875,1.625,2020-02-23 03-54-22
2.21,2.43,1.83,,-2.0462,3.875,1.625,2020-02-23 03-55-22
1.97,2.25,2.09,,-2.0462,3.812,1.625,2020-02-23 03-56-22
2.09,2.47,1.93,,-2.0462,3.812,1.625,2020-02-23 03-57-21
2.01,1.93,2.17,,-2.0462,3.875,1.687,2020-02-23 03-58-22
2.05,2.35,1.75,,-2.0462,3.875,1.687,2020-02-23 03-59-22
1.67,2.51,1.67,,-2.0462,3.875,1.625,2020-02-23 04-00-22
1.79,1.97,2.09,,-2.0462,3.875,1.625,2020-02-23 04-01-22
1.79,2.01,1.97,,-2.0462,3.875,1.625,2020-02-23 04-03-22
2.09,2.09,2.01,,-2.0462,3.937,1.625,2020-02-23 04-04-22
1.79,2.21,2.21,,-2.0462,3.875,1.625,2020-02-23 04-05-22
1.83,2.21,1.97,,-2.0462,3.875,1.687,2020-02-23 04-06-22
1.97,2.01,1.21,,-2.0462,3.875,1.687,2020-02-23 04-07-22
1.47,1.89,1.25,,-2.0462,3.937,1.625,2020-02-23 04-08-21
1.71,2.25,1.59,,-2.0462,3.937,1.625,2020-02-23 04-10-22
2.17,2.17,1.51,,-2.0462,3.875,1.625,2020-02-23 04-11-22
1.75,2.05,1.67,,-2.0462,3.937,1.625,2020-02-23 04-12-22
1.63,2.01,1.47,,-2.0462,3.937,1.687,2020-02-23 04-13-22
1.63,2.05,2.27,,-2.0462,3.937,1.687,2020-02-23 04-14-22
1.59,2.09,1.55,,-2.0462,3.937,1.75,2020-02-23 04-15-22
1.93,2.39,1.63,,-2.0462,3.875,1.75,2020-02-23 04-16-22
2.05,2.17,2.31,,-2.0462,3.875,1.75,2020-02-23 04-17-22
1.71,2.17,1.79,,-2.0462,3.875,1.75,2020-02-23 04-18-22
1.71,2.05,1.97,,-2.0462,3.812,1.687,2020-02-23 04-19-22
1.93,2.13,1.83,,-2.0462,3.812,1.687,2020-02-23 04-20-22
2.17,2.09,1.97,,-2.0462,3.812,1.75,2020-02-23 04-21-21
1.97,2.01,2.13,,-2.0462,3.812,1.75,2020-02-23 04-22-22
1.93,2.01,2.55,,-2.0462,3.75,1.75,2020-02-23 04-23-22
2.05,2.05,2.21,,-2.0462,3.75,1.75,2020-02-23 04-24-22
1.89,1.89,1.79,,-2.0462,3.75,1.75,2020-02-23 04-25-21
1.83,1.79,1.93,,-2.0462,3.687,1.75,2020-02-23 04-26-22
1.85,2.35,2.05,,-2.0462,3.687,1.687,2020-02-23 04-27-21
1.85,1.97,1.89,,-2.0462,3.687,1.687,2020-02-23 04-28-22
2.05,2.51,2.21,,-2.0462,3.625,1.687,2020-02-23 04-29-22
1.71,2.21,1.71,,-2.0462,3.625,1.687,2020-02-23 04-30-22
1.71,2.25,1.75,,-2.0462,3.562,1.687,2020-02-23 04-31-22
1.71,2.01,1.79,,-2.0462,3.562,1.687,2020-02-23 04-32-22
2.17,1.93,2.39,,-2.0462,3.562,1.625,2020-02-23 04-33-22
1.85,2.39,1.75,,-2.0462,3.5,1.625,2020-02-23 04-34-21
1.85,2.47,1.79,,-2.0462,3.5,1.625,2020-02-23 04-35-22
1.79,2.35,1.93,,-2.0462,3.5,1.625,2020-02-23 04-36-22
2.05,2.17,1.71,,-2.0462,3.437,1.625,2020-02-23 04-37-22
1.79,2.17,2.17,,-2.0462,3.437,1.625,2020-02-23 04-38-22
1.75,2.09,2.05,,-2.0462,3.437,1.625,2020-02-23 04-39-22
1.85,2.31,2.27,,-2.0462,3.437,1.687,2020-02-23 04-40-22
2.05,2.27,1.43,,-2.0462,3.437,1.625,2020-02-23 04-41-22
1.97,1.83,1.13,,-2.0462,3.375,1.625,2020-02-23 04-42-22
1.71,2.21,1.67,,-2.0462,3.375,1.625,2020-02-23 04-43-22
1.71,2.39,2.31,,-2.0462,3.375,1.625,2020-02-23 04-44-22
1.89,1.85,2.27,,-2.0462,3.375,1.562,2020-02-23 04-45-22
1.79,1.85,2.25,,-2.0462,3.375,1.562,2020-02-23 04-46-22
1.89,2.39,1.43,,-2.0462,3.437,1.625,2020-02-23 04-47-22
1.79,2.21,1.51,,-2.0462,3.437,1.562,2020-02-23 04-48-22
1.71,1.89,1.83,,-2.0462,3.437,1.562,2020-02-23 04-49-22
1.85,1.85,2.01,,-2.0462,3.437,1.562,2020-02-23 04-50-21
2.05,1.59,2.05,,-2.0462,3.437,1.562,2020-02-23 04-51-22
1.43,1.85,1.97,,-2.0462,3.437,1.5,2020-02-23 04-52-22
1.89,2.59,1.51,,-2.0462,3.437,1.5,2020-02-23 04-53-21
1.83,1.97,1.97,,-2.0462,3.375,1.5,2020-02-23 04-54-22
1.47,1.97,1.79,,-2.0462,3.375,1.437,2020-02-23 04-55-22
1.79,2.17,1.29,,-2.0462,3.375,1.437,2020-02-23 04-56-22
2.05,2.13,1.75,,-2.0462,3.375,1.437,2020-02-23 04-57-22
1.71,1.97,2.39,,-2.0462,3.375,1.5,2020-02-23 04-58-22
1.67,2.13,1.13,,-2.0462,3.375,1.5,2020-02-23 04-59-22
1.63,1.59,1.41,,-2.0462,3.375,1.5,2020-02-23 05-00-21
1.63,2.01,1.47,,-2.0462,3.375,1.5,2020-02-23 05-01-23
1.67,2.17,1.83,,-2.0462,3.312,1.5,2020-02-23 05-02-22
1.63,1.85,1.85,,-2.0462,3.312,1.5,2020-02-23 05-03-22
1.63,2.01,1.93,,-2.0462,3.312,1.437,2020-02-23 05-04-22
1.83,2.21,2.01,,-2.0462,3.25,1.437,2020-02-23 05-05-22
1.83,2.17,1.43,,-2.0462,3.25,1.437,2020-02-23 05-06-22
1.75,2.25,1.43,,-2.0462,3.25,1.5,2020-02-23 05-07-22
1.93,2.25,1.75,,-2.0462,3.25,1.562,2020-02-23 05-08-22
1.93,2.17,1.51,,-2.0462,3.312,1.625,2020-02-23 05-09-22
1.79,2.31,1.63,,-2.0462,3.25,1.562,2020-02-23 05-10-22
1.71,2.21,1.93,,-2.0462,3.312,1.562,2020-02-23 05-12-22
1.55,2.13,2.01,,-2.0462,3.25,1.562,2020-02-23 05-13-22
1.59,2.27,1.85,,-2.0462,3.25,1.562,2020-02-23 05-14-22
1.79,2.17,2.13,,-2.0462,3.312,1.562,2020-02-23 05-15-22
1.79,1.75,2.13,,-2.0462,3.25,1.625,2020-02-23 05-16-22
1.59,2.05,1.59,,-2.0462,3.25,1.562,2020-02-23 05-17-22
1.89,2.47,2.01,,-2.0462,3.25,1.562,2020-02-23 05-18-22
1.79,2.35,2.09,,-2.0462,3.25,1.562,2020-02-23 05-19-22
1.55,1.85,1.63,,-2.0462,3.187,1.5,2020-02-23 05-20-22
1.75,2.27,2.25,,-2.0462,3.25,1.5,2020-02-23 05-21-22
1.67,2.21,1.51,,-2.0462,3.25,1.5,2020-02-23 05-22-22
1.67,1.89,2.05,,-2.0462,3.187,1.5,2020-02-23 05-23-22
1.59,1.93,1.93,,-2.0462,3.187,1.437,2020-02-23 05-24-21
1.51,1.83,1.05,,-2.0462,3.187,1.437,2020-02-23 05-25-22
1.67,1.79,2.01,,-2.0462,3.187,1.437,2020-02-23 05-26-22
1.71,1.85,1.83,,-2.0462,3.187,1.375,2020-02-23 05-27-22
1.71,1.75,1.13,,-2.0462,3.187,1.375,2020-02-23 05-28-22
1.63,2.01,0.95,,-2.0462,3.187,1.375,2020-02-23 05-29-22
1.59,1.93,1.43,,-2.0462,3.187,1.375,2020-02-23 05-30-22
1.59,1.97,1.71,,-2.0462,3.187,1.375,2020-02-23 05-31-22
1.63,1.75,1.43,,-2.0462,3.187,1.375,2020-02-23 05-32-22
1.63,2.13,1.55,,-2.0462,3.187,1.375,2020-02-23 05-33-22
1.43,1.93,1.83,,-2.0462,3.187,1.375,2020-02-23 05-34-22
1.41,2.27,2.05,,-2.0462,3.187,1.375,2020-02-23 05-35-22
1.21,1.75,1.63,,-2.0462,3.187,1.312,2020-02-23 05-36-21
1.63,1.67,1.55,,-2.0462,3.187,1.312,2020-02-23 05-37-22
1.71,2.13,1.21,,-2.0462,3.187,1.375,2020-02-23 05-38-22
1.71,1.59,1.63,,-2.0462,3.187,1.375,2020-02-23 05-39-22
1.63,1.75,1.47,,-2.0462,3.25,1.312,2020-02-23 05-40-22
1.51,1.79,1.83,,-2.0462,3.25,1.375,2020-02-23 05-41-22
1.75,2.05,1.37,,-2.0462,3.25,1.375,2020-02-23 05-42-21
1.55,1.59,1.71,,-2.0462,3.25,1.375,2020-02-23 05-43-22
1.75,1.93,2.01,,-2.0462,3.25,1.375,2020-02-23 05-44-22
1.75,2.05,1.37,,-2.0462,3.312,1.375,2020-02-23 05-45-22
1.63,2.17,1.97,,-2.0462,3.312,1.375,2020-02-23 05-46-22
1.59,2.01,1.71,,-2.0462,3.312,1.375,2020-02-23 05-47-22
1.89,1.85,1.51,,-2.0462,3.312,1.437,2020-02-23 05-48-22
1.43,2.17,2.47,,-2.0462,3.312,1.375,2020-02-23 05-49-22
1.79,2.01,2.01,,-2.0462,3.312,1.375,2020-02-23 05-50-22
1.63,2.27,1.67,,-2.0462,3.375,1.437,2020-02-23 05-51-22
1.63,1.85,1.67,,-2.0462,3.375,1.437,2020-02-23 05-52-22
1.63,1.93,1.79,,-2.0462,3.375,1.437,2020-02-23 05-53-22
1.71,1.67,1.83,,-2.0462,3.437,1.437,2020-02-23 05-54-22
1.75,2.21,1.75,,-2.0462,3.437,1.437,2020-02-23 05-55-22
1.83,1.89,1.79,,-2.0462,3.5,1.437,2020-02-23 05-57-22
1.75,2.27,1.55,,-2.0462,3.562,1.375,2020-02-23 05-58-22
1.75,2.01,1.75,,-2.0462,3.562,1.375,2020-02-23 05-59-22
1.85,2.39,1.83,,-2.0462,3.5,1.375,2020-02-23 06-00-22
