TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.63,3.93,4.01,3.82,108.05538104050001,6.062,2.562,2020-02-16 00-57-20
4.07,4.57,4.05,3.8,108.05538104050001,6.062,2.562,2020-02-16 00-59-19
4.81,4.97,4.37,3.78,108.00461161250001,6.062,2.562,2020-02-16 01-00-19
4.31,4.31,4.07,3.79,108.05538104050001,6.125,2.562,2020-02-16 01-01-19
4.41,4.57,3.85,3.8,108.05538104050001,6.125,2.562,2020-02-16 01-02-19
4.57,4.33,4.05,3.79,108.05538104050001,6.062,2.562,2020-02-16 01-03-19
5.11,4.01,3.79,3.76,108.05538104050001,6.125,2.5,2020-02-16 01-04-19
4.41,4.27,4.19,3.72,108.05538104050001,6.125,2.5,2020-02-16 01-05-20
4.85,4.57,3.63,3.74,108.08076096799999,6.125,2.562,2020-02-16 01-06-20
4.75,4.41,4.11,3.74,108.05538104050001,6.125,2.5,2020-02-16 01-07-19
4.81,4.49,3.75,3.76,108.05538104050001,6.125,2.5,2020-02-16 01-08-19
4.85,4.07,3.97,3.77,108.05538104050001,6.062,2.5,2020-02-16 01-09-19
4.11,4.23,4.01,3.74,108.1061377045,6.062,2.5,2020-02-16 01-10-19
4.31,4.23,3.75,3.7,108.1061377045,6.062,2.5,2020-02-16 01-11-19
3.89,4.57,3.79,3.72,108.1061377045,6.062,2.5,2020-02-16 01-12-20
4.53,4.59,3.75,3.68,108.15688160450001,6,2.5,2020-02-16 01-13-20
4.97,4.15,3.93,3.66,108.1061377045,6,2.5,2020-02-16 01-14-19
4.19,4.41,3.41,3.68,108.15688160450001,5.937,2.437,2020-02-16 01-17-19
4.33,4.41,3.41,3.65,108.15688160450001,5.937,2.5,2020-02-16 01-18-20
4.37,4.37,3.75,3.64,108.15688160450001,5.937,2.437,2020-02-16 01-19-20
4.41,4.71,3.71,3.63,108.15688160450001,5.875,2.437,2020-02-16 01-20-20
3.85,4.37,3.67,3.64,108.15688160450001,5.875,2.437,2020-02-16 01-21-19
3.93,4.71,3.85,3.62,108.15688160450001,5.875,2.437,2020-02-16 01-22-19
4.37,4.05,3.93,3.64,108.15688160450001,5.875,2.437,2020-02-16 01-23-19
4.05,4.01,3.67,3.66,108.15688160450001,5.875,2.437,2020-02-16 01-24-19
4.15,4.23,3.85,3.68,108.15688160450001,5.875,2.5,2020-02-16 01-25-20
4.45,4.33,3.25,3.66,108.15688160450001,5.875,2.437,2020-02-16 01-26-20
4.57,3.93,3.41,3.66,108.15688160450001,5.875,2.437,2020-02-16 01-27-19
4.49,4.79,3.63,3.66,108.15688160450001,5.875,2.437,2020-02-16 01-28-19
4.53,4.27,3.75,3.64,108.15688160450001,5.875,2.437,2020-02-16 01-29-19
4.67,4.15,3.75,3.66,108.15688160450001,5.875,2.5,2020-02-16 01-30-19
4.53,4.45,3.79,3.66,108.15688160450001,5.875,2.5,2020-02-16 01-31-20
4.93,4.45,3.45,3.66,108.15688160450001,5.937,2.437,2020-02-16 01-32-20
4.37,4.59,3.71,3.65,108.15688160450001,5.937,2.437,2020-02-16 01-33-19
4.37,4.41,3.63,3.68,108.15688160450001,6,2.437,2020-02-16 01-34-19
3.89,4.49,4.15,3.72,108.1061377045,6,2.562,2020-02-16 01-35-19
4.23,4.67,4.15,3.74,108.15688160450001,6,2.562,2020-02-16 01-36-19
4.57,4.41,3.93,3.73,108.13151125000002,6,2.5,2020-02-16 01-37-20
4.01,4.59,3.67,3.73,108.1061377045,6,2.5,2020-02-16 01-38-20
3.79,4.67,3.93,3.74,108.1061377045,6,2.5,2020-02-16 01-39-20
4.41,4.57,3.85,3.78,108.1061377045,6,2.562,2020-02-16 01-40-19
4.05,4.33,4.01,3.78,108.1061377045,5.937,2.562,2020-02-16 01-41-19
4.49,4.67,3.67,3.8,108.1061377045,5.937,2.562,2020-02-16 01-42-19
4.49,4.41,4.11,3.8,108.1061377045,5.937,2.562,2020-02-16 01-43-20
4.81,4.79,2.95,3.82,108.1061377045,5.937,2.562,2020-02-16 01-44-20
3.89,4.49,3.85,3.84,108.08076096799999,5.937,2.562,2020-02-16 01-45-20
4.07,4.15,4.27,3.82,108.1061377045,5.937,2.562,2020-02-16 01-46-19
4.11,4.45,3.97,3.79,108.1061377045,5.937,2.562,2020-02-16 01-47-19
3.89,4.23,3.75,3.82,108.1061377045,5.937,2.562,2020-02-16 01-48-19
3.81,4.59,4.07,3.82,108.15688160450001,5.937,2.562,2020-02-16 01-49-19
4.53,4.49,4.19,3.82,108.13151125000002,6,2.562,2020-02-16 01-50-20
4.37,4.59,3.89,3.82,108.1061377045,6,2.562,2020-02-16 01-51-20
4.07,4.71,3.97,3.8,108.15688160450001,6,2.562,2020-02-16 01-52-19
4.45,4.45,3.97,3.82,108.15688160450001,6,2.562,2020-02-16 01-53-19
4.31,4.23,4.27,3.82,108.15688160450001,6,2.562,2020-02-16 01-54-19
4.23,4.31,3.79,3.84,108.15688160450001,6,2.562,2020-02-16 01-55-19
4.33,4.71,4.07,3.84,108.1061377045,6,2.562,2020-02-16 01-56-19
4.45,4.89,3.93,3.86,108.1061377045,6.062,2.562,2020-02-16 01-57-20
4.27,4.67,3.67,3.9,108.1061377045,6.062,2.625,2020-02-16 01-58-20
4.11,4.59,4.11,3.9,108.1061377045,6.062,2.625,2020-02-16 01-59-19
4.37,4.79,4.31,3.95,108.1061377045,6.062,2.625,2020-02-16 02-00-19
3.71,4.89,4.01,3.96,108.1061377045,6.062,2.625,2020-02-16 02-01-19
4.53,4.45,3.89,3.92,108.1061377045,6.062,2.625,2020-02-16 02-02-20
4.37,4.49,4.05,3.92,108.08076096799999,6.062,2.562,2020-02-16 02-03-20
4.05,4.27,3.71,3.88,108.1061377045,6,2.562,2020-02-16 02-04-19
4.41,4.49,3.89,3.86,108.1061377045,6,2.562,2020-02-16 02-05-19
4.71,4.67,3.97,3.86,108.1061377045,6.062,2.562,2020-02-16 02-06-19
3.97,4.71,4.33,3.85,108.1061377045,6,2.562,2020-02-16 02-07-19
4.11,4.93,4.27,3.86,108.15688160450001,6.062,2.562,2020-02-16 02-08-20
4.33,4.75,3.89,3.86,108.1061377045,6.062,2.562,2020-02-16 02-09-20
4.49,4.89,3.89,3.88,108.1061377045,6.062,2.562,2020-02-16 02-10-20
4.49,4.45,4.41,3.86,108.1061377045,6.125,2.625,2020-02-16 02-11-19
4.71,4.41,4.05,3.86,108.1061377045,6.125,2.562,2020-02-16 02-12-19
4.31,4.71,4.11,3.9,108.1061377045,6.125,2.625,2020-02-16 02-13-19
4.89,4.33,4.19,3.9,108.15688160450001,6.125,2.625,2020-02-16 02-15-20
4.53,4.45,3.89,3.87,108.15688160450001,6.125,2.562,2020-02-16 02-16-19
4.23,4.97,4.27,3.82,108.18224876800001,6.062,2.5,2020-02-16 02-18-19
4.27,4.57,4.07,3.78,108.18224876800001,6.062,2.5,2020-02-16 02-19-20
4.41,4.45,4.15,3.76,108.20761274050001,6.062,2.5,2020-02-16 02-20-20
4.57,4.89,3.67,3.79,108.15688160450001,6.125,2.5,2020-02-16 02-21-19
4.27,4.67,4.15,3.84,108.15688160450001,6.125,2.562,2020-02-16 02-22-19
4.53,4.33,3.79,3.84,108.15688160450001,6.125,2.562,2020-02-16 02-23-19
4.01,4.49,3.67,3.88,108.20761274050001,6.125,2.625,2020-02-16 02-24-19
4.05,4.49,4.23,3.9,108.15688160450001,6.125,2.687,2020-02-16 02-25-19
4.23,4.71,3.89,3.88,108.15688160450001,6.125,2.687,2020-02-16 02-26-20
4.41,4.31,3.75,3.9,108.15688160450001,6.125,2.687,2020-02-16 02-27-19
4.31,4.59,3.79,3.92,108.15688160450001,6.125,2.75,2020-02-16 02-28-19
4.37,4.57,3.97,3.89,108.15688160450001,6.125,2.75,2020-02-16 02-29-19
4.05,4.23,4.05,3.84,108.15688160450001,6.125,2.75,2020-02-16 02-30-19
4.19,4.27,3.53,3.82,108.15688160450001,6.062,2.687,2020-02-16 02-31-19
4.19,4.45,3.75,3.78,108.18224876800001,6.062,2.625,2020-02-16 02-32-20
4.15,4.33,3.75,3.8,108.20761274050001,6.062,2.625,2020-02-16 02-33-20
4.81,4.45,3.79,3.8,108.20761274050001,6.062,2.625,2020-02-16 02-34-19
4.81,4.49,3.75,3.76,108.20761274050001,6.062,2.562,2020-02-16 02-35-19
3.89,4.31,3.67,3.74,108.20761274050001,6.062,2.562,2020-02-16 02-36-19
4.07,4.45,3.25,3.76,108.20761274050001,6.062,2.562,2020-02-16 02-37-19
3.71,4.45,3.67,3.75,108.20761274050001,6.062,2.562,2020-02-16 02-38-20
4.41,4.33,4.05,3.73,108.20761274050001,6.062,2.562,2020-02-16 02-39-20
4.41,4.33,3.67,3.74,108.20761274050001,6.062,2.5,2020-02-16 02-40-19
4.01,4.07,3.63,3.74,108.20761274050001,6.062,2.562,2020-02-16 02-41-19
3.93,4.37,3.79,3.69,108.20761274050001,6,2.562,2020-02-16 02-42-19
4.07,4.45,3.67,3.68,108.2583311125,6,2.5,2020-02-16 02-43-19
5.05,4.05,3.93,3.66,108.2583311125,5.937,2.5,2020-02-16 02-44-19
4.53,4.19,3.59,3.66,108.2583311125,5.937,2.437,2020-02-16 02-45-20
3.93,4.23,3.89,3.67,108.2583311125,5.875,2.5,2020-02-16 02-46-20
4.41,4.31,3.85,3.68,108.2583311125,5.937,2.5,2020-02-16 02-47-19
4.71,4.07,3.71,3.7,108.283685512,5.937,2.5,2020-02-16 02-48-19
4.93,4.33,3.71,3.7,108.20761274050001,5.937,2.5,2020-02-16 02-49-19
4.53,4.33,3.59,3.73,108.2583311125,5.937,2.5,2020-02-16 02-50-19
4.49,4.01,3.93,3.72,108.20761274050001,5.937,2.562,2020-02-16 02-51-20
4.41,4.05,3.75,3.73,108.2583311125,6,2.562,2020-02-16 02-52-20
4.45,3.89,3.41,3.72,108.23297352200001,6,2.5,2020-02-16 02-53-19
4.57,4.37,3.67,3.7,108.2583311125,6,2.562,2020-02-16 02-54-19
3.81,4.57,3.85,3.74,108.2583311125,6,2.562,2020-02-16 02-55-19
4.67,4.19,3.85,3.76,108.2583311125,5.937,2.562,2020-02-16 02-56-19
4.31,4.45,3.93,3.78,108.2583311125,5.937,2.625,2020-02-16 02-57-20
4.15,4.31,3.45,3.78,108.2583311125,5.937,2.625,2020-02-16 02-58-20
3.71,4.49,3.55,3.78,108.23297352200001,6,2.625,2020-02-16 02-59-20
3.71,3.97,3.41,3.8,108.23297352200001,6,2.625,2020-02-16 03-00-19
4.89,4.15,3.89,3.84,108.23297352200001,6,2.687,2020-02-16 03-01-19
4.71,4.37,3.85,3.82,108.2583311125,6,2.687,2020-02-16 03-02-20
4.33,3.97,3.75,3.84,108.20761274050001,6,2.687,2020-02-16 03-03-20
4.41,4.15,3.59,3.8,108.20761274050001,6,2.687,2020-02-16 03-04-19
4.41,4.53,3.89,3.82,108.2583311125,6,2.687,2020-02-16 03-05-19
4.57,4.01,3.71,3.8,108.20761274050001,6,2.687,2020-02-16 03-06-19
4.01,4.31,3.75,3.78,108.2583311125,6,2.687,2020-02-16 03-07-19
4.49,4.05,3.29,3.8,108.20761274050001,6,2.687,2020-02-16 03-08-19
4.19,4.27,3.67,3.82,108.20761274050001,6,2.75,2020-02-16 03-09-20
4.53,4.19,3.15,3.84,108.20761274050001,6,2.687,2020-02-16 03-10-19
4.33,4.11,3.71,3.86,108.20761274050001,6,2.75,2020-02-16 03-11-19
4.15,4.27,3.97,3.88,108.20761274050001,6,2.75,2020-02-16 03-12-19
4.23,4.33,3.97,3.88,108.20761274050001,6.062,2.75,2020-02-16 03-13-19
4.89,4.67,3.71,3.9,108.20761274050001,6.062,2.75,2020-02-16 03-14-19
4.53,4.59,4.11,3.92,108.18224876800001,6.062,2.812,2020-02-16 03-15-20
4.31,4.15,3.55,3.92,108.18224876800001,6.125,2.812,2020-02-16 03-16-20
4.53,4.49,3.67,3.92,108.15688160450001,6.125,2.812,2020-02-16 03-17-19
4.07,4.19,3.89,3.92,108.20761274050001,6.125,2.812,2020-02-16 03-18-19
4.19,4.15,3.55,3.95,108.15688160450001,6.125,2.812,2020-02-16 03-19-19
4.23,4.33,3.23,3.96,108.15688160450001,6.187,2.812,2020-02-16 03-20-19
4.53,4.63,3.55,3.96,108.15688160450001,6.187,2.875,2020-02-16 03-21-20
4.19,4.27,3.53,3.96,108.15688160450001,6.187,2.875,2020-02-16 03-22-20
4.15,4.71,3.81,3.98,108.13151125000002,6.187,2.875,2020-02-16 03-23-20
3.55,4.45,4.19,3.97,108.15688160450001,6.187,2.875,2020-02-16 03-24-19
3.85,4.05,3.71,4,108.15688160450001,6.125,2.875,2020-02-16 03-25-19
4.31,4.27,3.97,3.96,108.15688160450001,6.187,2.812,2020-02-16 03-26-19
4.37,4.27,3.33,3.92,108.15688160450001,6.187,2.812,2020-02-16 03-27-19
3.89,4.07,3.79,3.92,108.15688160450001,6.187,2.75,2020-02-16 03-28-20
4.63,4.63,3.55,3.91,108.15688160450001,6.187,2.75,2020-02-16 03-29-20
4.01,4.37,3.97,3.91,108.13151125000002,6.187,2.75,2020-02-16 03-30-20
4.01,4.59,3.49,3.9,108.15688160450001,6.187,2.75,2020-02-16 03-31-19
3.75,4.23,3.67,3.92,108.13151125000002,6.125,2.812,2020-02-16 03-32-19
4.59,4.37,3.53,3.89,108.15688160450001,6.125,2.75,2020-02-16 03-33-19
3.97,3.97,3.11,3.74,108.15688160450001,6.062,2.625,2020-02-16 03-35-20
4.33,3.93,3.33,3.7,108.20761274050001,6,2.625,2020-02-16 03-36-19
4.53,4.37,3.45,3.7,108.15688160450001,6,2.625,2020-02-16 03-37-19
4.37,4.05,3.67,3.72,108.20761274050001,5.937,2.625,2020-02-16 03-38-19
4.45,4.31,3.53,3.68,108.20761274050001,5.937,2.562,2020-02-16 03-39-19
4.05,3.97,3.85,3.65,108.20761274050001,5.937,2.562,2020-02-16 03-40-20
3.81,4.07,3.53,3.6,108.20761274050001,5.875,2.5,2020-02-16 03-41-20
3.45,3.93,3.29,3.56,108.20761274050001,5.812,2.437,2020-02-16 03-42-20
3.67,4.07,3.33,3.52,108.20761274050001,5.75,2.437,2020-02-16 03-43-19
3.45,3.89,3.23,3.5,108.20761274050001,5.75,2.375,2020-02-16 03-44-19
4.05,3.97,3.23,3.46,108.20761274050001,5.687,2.375,2020-02-16 03-45-19
3.59,3.71,3.67,3.46,108.20761274050001,5.687,2.312,2020-02-16 03-46-18
4.31,3.59,3.23,3.46,108.2583311125,5.625,2.375,2020-02-16 03-47-20
4.07,3.81,2.91,3.46,108.20761274050001,5.562,2.375,2020-02-16 03-48-20
4.11,3.71,3.29,3.46,108.20761274050001,5.562,2.375,2020-02-16 03-49-20
3.85,4.15,3.07,3.49,108.23297352200001,5.5,2.375,2020-02-16 03-50-19
3.75,4.01,3.23,3.49,108.20761274050001,5.5,2.375,2020-02-16 03-51-19
4.31,4.27,3.23,3.5,108.20761274050001,5.5,2.375,2020-02-16 03-52-19
4.67,3.93,3.53,3.56,108.20761274050001,5.437,2.437,2020-02-16 03-54-20
4.05,3.93,2.81,3.56,108.20761274050001,5.437,2.437,2020-02-16 03-55-20
4.41,4.01,3.23,3.56,108.20761274050001,5.437,2.437,2020-02-16 03-56-19
3.97,4.41,3.49,3.55,108.20761274050001,5.437,2.437,2020-02-16 03-57-19
4.07,4.05,3.45,3.56,108.20761274050001,5.437,2.5,2020-02-16 03-58-19
3.97,3.89,3.33,3.58,108.20761274050001,5.437,2.5,2020-02-16 03-59-19
3.67,3.67,3.45,3.57,108.15688160450001,5.437,2.5,2020-02-16 04-00-19
4.01,4.27,3.23,3.56,108.15688160450001,5.437,2.437,2020-02-16 04-01-19
4.37,4.05,3.37,3.58,108.15688160450001,5.437,2.5,2020-02-16 04-02-19
3.71,3.85,3.49,3.6,108.15688160450001,5.437,2.5,2020-02-16 04-03-19
3.85,4.05,3.37,3.61,108.15688160450001,5.437,2.562,2020-02-16 04-04-19
4.01,3.71,3.33,3.6,108.1061377045,5.437,2.5,2020-02-16 04-05-20
3.45,3.89,3.37,3.61,108.1061377045,5.437,2.5,2020-02-16 04-06-20
3.89,3.55,3.71,3.64,108.1061377045,5.437,2.5,2020-02-16 04-07-19
4.01,4.01,3.25,3.66,108.1061377045,5.5,2.562,2020-02-16 04-08-19
3.63,4.37,3.29,3.68,108.08076096799999,5.5,2.562,2020-02-16 04-09-19
4.01,3.93,3.03,3.68,108.05538104050001,5.5,2.562,2020-02-16 04-10-19
4.07,4.23,3.53,3.7,108.05538104050001,5.5,2.625,2020-02-16 04-11-20
4.19,4.11,3.53,3.71,108.05538104050001,5.5,2.625,2020-02-16 04-12-20
3.93,4.19,3.53,3.7,108.05538104050001,5.5,2.625,2020-02-16 04-13-19
3.79,4.05,3.41,3.66,108.05538104050001,5.437,2.625,2020-02-16 04-14-19
3.89,4.15,3.45,3.63,108.05538104050001,5.437,2.625,2020-02-16 04-15-19
3.53,3.93,3.71,3.66,108.05538104050001,5.437,2.625,2020-02-16 04-16-19
3.85,4.05,3.19,3.68,108.029997922,5.375,2.562,2020-02-16 04-17-20
4.01,4.33,3.49,3.64,108.029997922,5.375,2.562,2020-02-16 04-18-20
3.97,3.81,3.25,3.65,108.00461161250001,5.375,2.562,2020-02-16 04-19-19
3.81,3.93,3.53,3.65,108.00461161250001,5.312,2.562,2020-02-16 04-20-19
3.89,3.81,3.53,3.64,108.00461161250001,5.312,2.562,2020-02-16 04-21-19
3.75,3.85,3.79,3.68,108.00461161250001,5.375,2.625,2020-02-16 04-22-19
3.79,3.89,3.53,3.68,107.97922211200002,5.312,2.562,2020-02-16 04-23-19
3.89,3.93,3.81,3.7,108.00461161250001,5.375,2.562,2020-02-16 04-24-20
4.15,4.01,3.53,3.71,107.95382942050001,5.312,2.625,2020-02-16 04-25-20
3.79,4.15,3.41,3.7,107.95382942050001,5.375,2.625,2020-02-16 04-26-19
4.53,3.97,2.99,3.69,107.95382942050001,5.312,2.625,2020-02-16 04-27-19
3.67,3.85,3.07,3.68,107.9030344645,5.25,2.625,2020-02-16 04-28-19
4.01,4.31,3.55,3.69,107.9030344645,5.25,2.625,2020-02-16 04-29-19
3.81,4.05,3.33,3.7,107.9030344645,5.25,2.687,2020-02-16 04-30-20
3.85,4.15,3.37,3.7,107.9030344645,5.25,2.687,2020-02-16 04-31-20
4.01,4.31,3.49,3.69,107.8522267445,5.187,2.625,2020-02-16 04-32-19
3.37,4.15,3.07,3.68,107.8522267445,5.187,2.625,2020-02-16 04-33-19
4.19,3.71,3.71,3.7,107.8522267445,5.187,2.625,2020-02-16 04-34-19
4.19,3.79,3.15,3.66,107.80140626050002,5.125,2.625,2020-02-16 04-35-19
3.45,4.05,3.07,3.64,107.80140626050002,5.125,2.625,2020-02-16 04-36-19
4.01,3.67,3.55,3.64,107.80140626050002,5.125,2.625,2020-02-16 04-37-20
3.89,4.27,3.67,3.64,107.80140626050002,5.125,2.625,2020-02-16 04-38-20
3.67,3.75,3.29,3.64,107.75057301250001,5.062,2.625,2020-02-16 04-39-18
3.97,3.79,3.03,3.62,107.75057301250001,5.062,2.625,2020-02-16 04-40-19
3.79,4.01,3.41,3.64,107.75057301250001,5.062,2.625,2020-02-16 04-41-19
3.37,3.67,3.41,3.62,107.6997270005,5.062,2.625,2020-02-16 04-42-19
3.89,4.33,3.59,3.62,107.6997270005,5.062,2.562,2020-02-16 04-43-20
3.89,4.05,3.49,3.61,107.6997270005,5.062,2.625,2020-02-16 04-44-20
4.11,4.15,3.45,3.62,107.6997270005,5.062,2.625,2020-02-16 04-45-20
3.79,3.93,3.25,3.64,107.6997270005,5.062,2.625,2020-02-16 04-46-19
4.05,3.79,3.03,3.65,107.67429920800001,5,2.625,2020-02-16 04-47-19
3.71,3.89,3.29,3.66,107.6488682245,5.062,2.625,2020-02-16 04-48-19
3.89,3.93,3.29,3.66,107.6488682245,5.062,2.687,2020-02-16 04-49-19
3.55,3.89,3.07,3.66,107.6488682245,5.062,2.687,2020-02-16 04-51-19
3.25,3.89,3.45,3.65,107.6488682245,5.062,2.687,2020-02-16 04-52-19
4.31,4.01,3.59,3.64,107.62343405000001,5.062,2.625,2020-02-16 04-53-19
3.85,4.11,3.25,3.66,107.62343405000001,5.125,2.625,2020-02-16 04-54-19
3.85,4.11,3.33,3.66,107.59799668450002,5.125,2.625,2020-02-16 04-56-20
3.67,3.93,3.41,3.68,107.57255612800002,5.062,2.687,2020-02-16 04-57-20
4.19,4.19,3.71,3.68,107.5471123805,5.062,2.687,2020-02-16 04-58-19
3.71,3.67,3.07,3.68,107.5471123805,5.062,2.687,2020-02-16 04-59-19
4.31,4.05,3.07,3.66,107.5471123805,5.125,2.687,2020-02-16 05-00-19
2.85,4.33,3.71,3.67,107.4962153125,5.062,2.687,2020-02-16 05-01-19
3.71,3.79,3.45,3.67,107.4962153125,5.062,2.687,2020-02-16 05-02-20
3.85,3.49,3.45,3.66,107.470761992,5.062,2.687,2020-02-16 05-03-19
3.97,4.01,3.33,3.68,107.44530548050001,5.062,2.687,2020-02-16 05-04-19
3.63,3.85,3.45,3.68,107.44530548050001,5.062,2.687,2020-02-16 05-05-19
3.55,3.71,3.49,3.7,107.44530548050001,5.062,2.687,2020-02-16 05-06-19
3.89,3.97,3.23,3.67,107.44530548050001,5.062,2.687,2020-02-16 05-07-20
4.27,3.59,3.37,3.64,107.39438288450002,5.062,2.625,2020-02-16 05-08-20
3.19,3.85,3.23,3.66,107.39438288450002,5.062,2.687,2020-02-16 05-09-20
3.79,3.79,3.23,3.64,107.39438288450002,5.062,2.687,2020-02-16 05-10-19
4.01,3.97,3.55,3.68,107.3434475245,5.062,2.687,2020-02-16 05-11-19
3.85,3.93,3.25,3.68,107.39438288450002,5.062,2.687,2020-02-16 05-12-19
4.27,4.23,3.03,3.62,107.39438288450002,5,2.687,2020-02-16 05-13-19
3.85,4.07,3.29,3.62,107.36891680000002,5,2.687,2020-02-16 05-14-20
3.59,3.59,3.45,3.6,107.3434475245,5,2.687,2020-02-16 05-15-20
3.89,3.89,3.19,3.59,107.3434475245,5,2.687,2020-02-16 05-16-19
2.99,3.93,3.63,3.56,107.3434475245,5.062,2.687,2020-02-16 05-17-19
3.59,3.71,3.67,3.59,107.3434475245,5,2.687,2020-02-16 05-18-19
3.53,4.23,3.53,3.56,107.3434475245,5,2.687,2020-02-16 05-19-19
3.55,3.59,3.41,3.54,107.3434475245,5,2.625,2020-02-16 05-20-20
3.97,3.93,3.53,3.53,107.39438288450002,5,2.625,2020-02-16 05-21-20
3.71,3.81,3.19,3.48,107.39438288450002,5,2.562,2020-02-16 05-22-19
4.05,3.97,3.41,3.5,107.39438288450002,5,2.625,2020-02-16 05-23-19
3.49,3.67,3.37,3.5,107.39438288450002,5,2.625,2020-02-16 05-24-19
3.63,4.01,3.29,3.49,107.39438288450002,5,2.625,2020-02-16 05-25-19
4.31,3.97,3.23,3.48,107.41984577800001,5,2.562,2020-02-16 05-26-20
