time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.19,4.79,4.59,4.41,42.380957458000005,5.875,4.062
2020-03-06T07:06:00.0,4.01,4.57,4.63,4.46,42.54396326050001,5.812,4.125
2020-03-06T07:07:00.0,4.41,4.79,4.85,4.5,42.706889288000006,5.75,4.125
2020-03-06T07:08:00.0,4.33,4.93,4.49,4.44,42.837172672,5.75,4.125
2020-03-06T07:09:00.0,4.59,4.85,4.49,4.44,43.03250201800001,5.687,4.125
2020-03-06T07:10:00.0,4.19,4.79,4.53,4.47,43.1951887205,5.625,4.125
2020-03-06T07:11:00.0,4.31,4.71,4.33,4.46,43.35779564800001,5.625,4.125
2020-03-06T07:12:00.0,4.41,5.07,4.45,4.46,43.487823752000004,5.562,4.062
2020-03-06T07:13:00.0,4.33,4.81,4.75,4.49,43.617800800000005,5.562,4.125
2020-03-06T07:14:00.0,,,,,,,
2020-03-06T07:15:00.0,4.81,5.07,4.89,4.47,43.942520050000006,5.5,4.125
2020-03-06T07:16:00.0,4.23,4.85,4.41,4.48,44.07231840200001,5.5,4.125
2020-03-06T07:17:00.0,4.33,5.05,4.45,4.5,44.1047600125,5.5,4.125
2020-03-06T07:18:00.0,4.41,5.01,4.63,4.49,44.396590912,5.437,4.125
2020-03-06T07:19:00.0,4.27,4.89,4.67,4.48,44.526210568,5.437,4.062
2020-03-06T07:20:00.0,4.23,4.71,4.53,4.46,44.6233918045,5.437,4.062
2020-03-06T07:21:00.0,4.27,4.81,4.75,4.32,44.91476320000001,5.375,4.062
2020-03-06T07:22:00.0,4.15,4.49,4.63,4.36,44.655779168,5.375,4.062
2020-03-06T07:23:00.0,4.23,4.63,4.59,4.38,45.108867202000006,5.312,4
2020-03-06T07:24:00.0,4.19,4.71,4.63,4.37,45.173543008,5.312,4
2020-03-06T07:25:00.0,4.27,4.75,4.59,4.32,45.496730578000005,5.312,3.937
2020-03-06T07:26:00.0,4.15,4.71,4.37,4.34,45.464426180500006,5.312,3.937
2020-03-06T07:27:00.0,4.27,4.79,4.59,4.34,45.529031784500006,5.312,3.937
2020-03-06T07:28:00.0,4.37,4.57,4.59,4.35,45.62591625800001,5.312,3.937
2020-03-06T07:29:00.0,4.19,4.53,4.53,4.33,45.755050882000006,5.312,3.875
2020-03-06T07:30:00.0,4.15,4.89,4.27,4.28,45.81959904800001,5.312,3.937
2020-03-06T07:31:00.0,4.53,4.85,4.37,4.17,45.98091362050001,5.25,3.875
2020-03-06T07:32:00.0,4.07,4.79,5.01,4.2,46.142148418000005,5.25,3.812
2020-03-06T07:33:00.0,4.41,4.63,4.67,4.22,46.142148418000005,5.187,3.875
2020-03-06T07:34:00.0,3.85,4.53,4.49,4.19,46.271078818,5.187,3.812
2020-03-06T07:35:00.0,4.05,5.01,4.33,4.2,46.46437868800001,5.125,3.812
