Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 03-34-16,14,16,48040,4.85,4.89,4.97,5.07,4.89,5.27,1.06,86.72904264050001,1.375,-1.937
2020-02-28 03-35-16,14,16,48041,5.23,5.81,5.27,4.97,5.11,4.93,1.14,86.05769988050001,1.375,-1.875
2020-02-28 03-36-16,14,16,48042,4.45,5.33,5.05,5.49,5.01,5.11,1.15,85.88957700050001,1.312,-1.875
2020-02-28 03-38-17,14,16,48044,5.19,5.11,5.07,5.29,4.89,5.07,1.04,86.30966880800001,1.312,-1.875
2020-02-28 03-39-17,14,16,48045,5.07,5.07,5.05,4.97,5.01,5.23,0.97,86.47750449800002,1.312,-1.875
2020-02-28 03-40-16,14,16,48046,4.81,5.11,5.07,5.19,4.93,5.19,0.96,86.5054659445,1.312,-1.875
2020-02-28 03-41-16,14,16,48047,4.89,5.05,5.11,5.15,4.85,5.45,0.97,86.5054659445,1.312,-1.875
2020-02-28 03-42-16,14,16,48048,5.07,5.27,5.11,4.93,5.15,5.01,1.04,86.08570919200001,1.312,-1.875
2020-02-28 03-43-16,14,16,48049,5.07,5.49,4.81,5.49,5.19,4.89,1.03,85.88957700050001,1.312,-1.875
2020-02-28 03-45-17,14,16,48051,5.55,5.05,5.15,5.15,4.93,5.27,0.94,86.2257078845,1.312,-1.875
2020-02-28 03-46-16,14,16,48052,5.07,5.33,4.89,5.27,5.15,4.85,1.08,86.3376494005,1.312,-1.812
2020-02-28 03-47-16,14,16,48053,5.15,5.37,5.37,5.33,5.07,5.15,1.12,86.6172798205,1.312,-1.812
2020-02-28 03-48-16,14,16,48054,4.93,5.19,5.23,5.05,5.07,4.79,1.16,86.868674368,1.312,-1.812
2020-02-28 03-49-16,14,16,48055,5.33,4.89,5.11,5.37,4.85,4.93,1.19,86.9524151125,1.312,-1.875
2020-02-28 03-50-17,14,16,48056,4.93,5.23,5.11,5.23,5.19,5.01,1.22,86.980322312,1.312,-1.812
2020-02-28 03-51-17,14,16,48057,4.59,4.89,5.23,5.15,4.71,5.77,1.24,87.1198104445,1.312,-1.875
2020-02-28 03-52-16,14,16,48058,4.81,5.23,5.11,4.81,4.79,4.79,1.22,87.1198104445,1.312,-1.875
2020-02-28 03-53-16,14,16,48059,4.89,4.89,5.19,5.19,4.75,4.11,1.24,87.2870909005,1.312,-1.875
2020-02-28 03-54-16,14,16,48060,5.15,5.27,4.93,5.07,5.33,3.67,1.24,87.1755833605,1.312,-1.875
2020-02-28 03-55-16,14,16,48061,5.11,5.19,4.97,4.97,5.05,5.37,1.26,87.3428255245,1.25,-1.937
2020-02-28 03-56-16,14,16,48062,5.45,5.23,5.01,4.59,5.01,5.07,1.27,87.537796192,1.25,-1.937
2020-02-28 03-57-17,14,16,48063,5.07,5.05,4.81,5.11,4.89,5.27,1.26,87.42640352800001,1.25,-1.875
2020-02-28 03-58-17,14,16,48064,5.11,5.27,5.05,4.97,4.97,5.01,1.24,87.39854738450002,1.187,-1.875
2020-02-28 03-59-16,14,16,48065,5.49,5.27,5.11,5.23,4.89,5.05,1.2,87.4542564805,1.187,-1.937
2020-02-28 04-00-16,14,16,48066,5.15,5.41,5.23,5.05,5.15,5.27,1.18,87.4542564805,1.187,-1.937
2020-02-28 04-01-16,14,16,48067,4.93,5.11,5.33,5.27,5.11,5.05,1.16,87.537796192,1.187,-1.937
2020-02-28 04-02-16,14,16,48068,5.27,4.97,4.53,4.97,5.29,4.45,1.18,87.7882430125,1.187,-1.937
2020-02-28 04-04-17,14,16,48070,4.93,4.79,4.93,4.97,5.15,5.07,1.14,88.17731320450001,1.187,-1.937
2020-02-28 04-05-17,14,16,48071,4.93,5.01,5.15,5.19,4.85,5.27,1.14,88.12177004050001,1.187,-2
2020-02-28 04-06-16,14,16,48072,4.97,5.51,5.23,5.27,5.05,5.01,1.16,88.12177004050001,1.187,-2
2020-02-28 04-07-16,14,16,48073,5.07,4.85,5.45,5.01,4.93,4.89,1.16,88.149543218,1.187,-2
2020-02-28 04-08-16,14,16,48074,5.11,5.29,5.37,5.27,5.19,4.89,1.1,88.17731320450001,1.187,-1.937
2020-02-28 04-09-16,14,16,48075,4.75,4.93,4.59,5.23,4.59,5.01,1.1,88.3993582205,1.187,-2
2020-02-28 04-10-17,14,16,48076,4.93,4.93,5.23,5.27,5.29,5.33,1.12,88.5103041445,1.187,-2
2020-02-28 04-11-17,14,16,48077,4.93,5.07,4.97,4.75,5.07,5.01,1.12,88.427099488,1.187,-2
2020-02-28 04-12-16,14,16,48078,4.85,4.93,5.11,5.01,4.63,5.05,1.06,88.6211990125,1.187,-2
2020-02-28 04-13-16,14,16,48079,4.97,5.01,5.01,4.81,5.01,5.23,1.04,88.815142178,1.187,-2
2020-02-28 04-14-16,14,16,48080,4.93,5.15,4.97,5.15,5.05,5.19,1.08,89.06426792450002,1.187,-2
2020-02-28 04-15-16,14,16,48081,4.81,5.05,4.67,5.23,5.01,5.15,1.02,88.84283558050001,1.25,-2
2020-02-28 04-16-17,14,16,48082,5.19,5.33,4.97,5.05,4.89,5.07,1.06,88.59348008200001,1.25,-2
2020-02-28 04-17-17,14,16,48083,4.97,4.85,5.05,4.85,5.19,5.07,1.14,88.5103041445,1.25,-2.062
2020-02-28 04-18-16,14,16,48084,5.19,5.41,5.27,5.19,5.23,5.29,1.14,88.34386611250001,1.187,-2.062
2020-02-28 04-19-16,14,16,48085,5.01,5.29,5.05,5.01,4.79,4.89,1.1,88.26060401800001,1.187,-2.062
2020-02-28 04-20-16,14,16,48086,4.81,5.41,4.81,5.07,4.97,4.97,1.09,88.316115272,1.187,-2.062
2020-02-28 04-21-16,14,16,48087,4.89,5.15,5.33,4.97,4.89,5.29,1.01,88.0106454205,1.187,-2.062
2020-02-28 04-22-17,14,16,48088,4.93,4.81,5.29,5.07,5.49,4.97,1.04,87.4542564805,1.187,-2.062
2020-02-28 04-23-17,14,16,48089,5.15,5.15,5.33,5.37,4.71,3.89,1.02,87.03612713800001,1.125,-2.062
2020-02-28 04-24-17,14,16,48090,4.89,5.33,5.27,5.29,4.67,5.19,0.94,87.00822632050001,1.125,-2.062
2020-02-28 04-25-16,14,16,48091,4.79,4.97,5.15,5.37,5.23,4.75,1.06,86.92450472200001,1.125,-2.062
2020-02-28 04-26-16,14,16,48092,4.85,5.27,5.07,5.15,4.89,5.23,1.04,86.756975368,1.062,-2.062
2020-02-28 04-27-16,14,16,48093,5.19,5.07,4.97,5.45,4.93,5.19,1.08,86.8965911405,1.062,-2.062
2020-02-28 04-28-16,14,16,48094,4.63,5.15,4.85,4.79,4.81,4.97,1.07,87.00822632050001,1.062,-2.062
2020-02-28 04-29-17,14,16,48095,4.89,4.59,5.19,5.49,5.07,4.97,1.02,86.9524151125,1.062,-2.062
2020-02-28 04-30-17,14,16,48096,5.15,5.15,5.23,4.89,4.93,5.07,0.96,86.92450472200001,1.062,-2.062
2020-02-28 04-31-19,14,16,48097,5.11,5.01,5.27,5.11,5.27,4.97,0.92,87.00822632050001,1.062,-2.062
2020-02-28 04-32-16,14,16,48098,6.13,5.85,5.95,6.17,5.37,6.13,1.03,86.8407544045,1,-2.062
2020-02-28 04-33-15,14,16,48099,4.93,5.77,5.59,6.39,5.41,5.95,1.14,86.78490490450001,1,-2.125
2020-02-28 04-34-16,14,16,48100,5.37,5.11,5.05,5.23,4.71,4.85,1,87.00822632050001,1,-2.125
2020-02-28 04-35-17,14,16,48101,5.05,5.29,4.97,4.67,5.01,5.01,0.92,86.8965911405,1,-2.062
2020-02-28 04-36-17,14,16,48102,4.81,4.85,5.07,4.85,5.05,5.07,0.92,86.980322312,1,-2.125
2020-02-28 04-37-16,14,16,48103,5.15,5.15,5.23,5.15,5.01,4.93,0.84,87.0919192,1,-2.125
2020-02-28 04-38-16,14,16,48104,5.07,5.15,4.89,4.93,5.15,5.19,0.82,87.3428255245,1,-2.125
2020-02-28 04-39-16,14,16,48105,5.27,5.11,4.85,5.37,5.27,5.23,0.91,87.4542564805,1,-2.125
2020-02-28 04-40-16,14,16,48106,4.81,5.19,4.89,4.53,5.23,4.89,0.84,87.871667848,1,-2.125
2020-02-28 04-41-16,14,16,48107,4.93,5.33,4.89,5.23,4.81,5.19,0.8,87.73261050050002,1,-2.125
2020-02-28 04-42-17,14,16,48108,5.23,5.19,5.19,5.11,4.75,5.33,0.75,87.871667848,1.062,-2.125
2020-02-28 04-43-17,14,16,48109,4.97,5.15,5.07,5.15,5.23,4.85,0.8,87.95506396450001,1.062,-2.125
2020-02-28 04-44-16,14,16,48110,4.53,4.63,4.93,5.63,4.93,4.79,0.87,87.6491378,1.062,-2.125
2020-02-28 04-45-16,14,16,48111,5.67,5.23,5.07,4.93,5.15,5.15,0.81,87.42640352800001,1.062,-2.125
2020-02-28 04-46-16,14,16,48112,5.01,5.19,5.07,5.37,4.89,5.15,0.83,87.3428255245,1.062,-2.125
2020-02-28 04-47-16,14,16,48113,4.59,5.33,4.85,4.89,4.81,4.75,0.78,87.31495980800001,1.062,-2.125
2020-02-28 04-48-17,14,16,48114,4.93,5.33,5.51,5.23,5.01,4.11,0.84,87.2870909005,1,-2.125
2020-02-28 04-49-17,14,16,48115,5.07,5.05,5.05,5.45,4.85,5.33,0.9,87.2313435125,1.062,-2.125
2020-02-28 04-50-17,14,16,48116,5.05,5.33,5.19,5.19,5.15,5.01,0.88,87.50995281250002,1,-2.125
2020-02-28 04-51-16,14,16,48117,5.01,5.23,4.97,5.19,4.97,5.37,0.82,87.760428352,1.062,-2.125
2020-02-28 04-52-16,14,16,48118,4.93,5.11,5.05,5.27,5.27,4.89,0.8,88.0662141125,1,-2.187
2020-02-28 04-53-16,14,16,48119,5.41,5.19,4.89,5.19,4.79,4.97,0.74,88.12177004050001,1.062,-2.125
2020-02-28 04-54-16,14,16,48120,4.67,5.05,5.05,5.37,4.93,4.93,0.68,88.34386611250001,1.062,-2.187
2020-02-28 04-55-17,14,16,48121,4.93,4.71,5.07,5.23,4.93,5.29,0.72,88.56575796050001,1.125,-2.187
2020-02-28 04-56-16,14,16,48122,5.29,5.19,5.01,5.41,5.01,5.15,0.66,88.6211990125,1.062,-2.187
2020-02-28 04-57-16,14,16,48123,5.05,5.41,4.63,5.07,4.67,5.27,0.66,88.75974580000002,1.125,-2.187
2020-02-28 04-58-16,14,16,48124,4.79,5.11,5.29,5.59,5.07,4.79,0.64,88.98125472800001,1.125,-2.187
2020-02-28 04-59-16,14,16,48125,5.45,4.97,5.11,5.23,5.07,5.19,0.7,88.95357728050001,1.125,-2.187
2020-02-28 05-00-16,14,16,48126,5.33,5.33,4.81,5.29,4.93,5.11,0.7,89.0089289845,1.125,-2.187
2020-02-28 05-01-16,14,16,48127,4.79,5.15,5.49,4.79,5.05,5.15,0.75,88.925896642,1.125,-2.187
2020-02-28 05-02-17,14,16,48128,5.01,5.07,5.29,5.29,5.11,5.19,0.76,88.75974580000002,1.062,-2.125
2020-02-28 05-03-16,14,16,48129,5.05,5.15,5.15,4.89,5.01,5.15,0.69,88.45483756450001,1.062,-2.125
2020-02-28 05-04-16,14,16,48130,4.75,5.19,5.41,5.07,5.07,5.07,0.7,88.56575796050001,1.062,-2.125
2020-02-28 05-05-16,14,16,48131,4.89,5.07,5.49,5.15,5.19,5.15,0.7,88.64891475200001,1.062,-2.125
2020-02-28 05-06-16,14,16,48132,4.81,5.29,5.07,5.11,5.29,4.93,0.66,88.34386611250001,1.062,-2.125
2020-02-28 05-07-17,14,16,48133,4.79,4.93,5.01,4.97,4.45,5.15,0.65,88.23284360450002,1.062,-2.187
2020-02-28 05-08-17,14,16,48134,5.11,4.89,5.19,5.51,4.97,5.33,0.6,88.23284360450002,1.125,-2.187
2020-02-28 05-09-17,14,16,48135,4.97,5.11,5.23,4.85,4.89,5.33,0.56,88.37161376200001,1.125,-2.187
2020-02-28 05-10-16,14,16,48136,4.97,5.33,5.19,5.11,5.07,5.11,0.54,88.45483756450001,1.125,-2.187
2020-02-28 05-11-16,14,16,48137,4.75,5.01,5.05,4.89,5.05,5.11,0.46,88.45483756450001,1.125,-2.187
2020-02-28 05-12-16,14,16,48138,4.97,4.81,4.89,5.45,5.45,5.15,0.5,88.704336658,1.125,-2.25
2020-02-28 05-13-16,14,16,48139,4.89,5.07,4.81,5.27,4.79,5.07,0.59,88.6766273005,1.187,-2.25
2020-02-28 05-14-17,14,16,48140,4.89,5.41,5.33,5.11,4.97,4.89,0.62,88.64891475200001,1.125,-2.25
2020-02-28 05-15-17,14,16,48141,4.93,5.27,5.15,5.33,5.11,5.07,0.64,88.815142178,1.125,-2.25
2020-02-28 05-16-16,14,16,48142,5.15,5.23,5.23,5.01,4.89,4.81,0.64,88.84283558050001,1.062,-2.25
2020-02-28 05-17-16,14,16,48143,5.15,4.93,5.49,5.15,4.89,5.05,0.62,88.95357728050001,1.062,-2.25
2020-02-28 05-18-16,14,16,48144,5.05,4.67,5.27,4.79,5.15,5.37,0.62,88.95357728050001,1,-2.25
2020-02-28 05-19-16,14,16,48145,5.19,4.97,4.97,5.01,5.19,5.29,0.63,89.3131352,1,-2.187
2020-02-28 05-20-17,14,16,48146,5.05,5.29,4.97,4.93,5.15,5.41,0.68,89.3407711645,0.937,-2.25
2020-02-28 05-21-16,14,16,48147,5.27,5.11,5.19,4.71,4.71,4.85,0.72,89.36840393800001,0.937,-2.187
2020-02-28 05-22-16,14,16,48148,5.15,5.01,4.75,5.41,4.89,5.19,0.73,89.28549604450001,0.937,-2.187
2020-02-28 05-23-16,14,16,48149,4.85,4.89,5.11,5.05,4.67,4.97,0.76,89.28549604450001,0.937,-2.125
2020-02-28 05-24-16,14,16,48150,5.07,5.07,5.01,4.97,4.57,5.07,0.76,89.11959410050001,0.875,-2.125
2020-02-28 05-25-16,14,16,48151,4.71,4.75,5.23,5.59,4.41,5.19,0.76,89.09193260800001,0.875,-2.062
2020-02-28 05-27-17,14,16,48153,5.05,5.33,4.93,5.29,4.85,5.19,0.76,89.17490751250001,0.875,-2.062
2020-02-28 05-28-16,14,16,48154,5.37,4.93,5.05,4.97,5.23,4.93,0.74,88.8982128125,0.812,-2.062
2020-02-28 05-29-16,14,16,48155,4.85,5.27,5.23,5.45,5.07,5.01,0.64,88.6766273005,0.812,-2.062
2020-02-28 05-30-16,14,16,48156,4.81,5.55,4.79,4.97,4.81,4.59,0.61,88.75974580000002,0.75,-2.062
2020-02-28 05-31-16,14,16,48157,5.05,5.27,5.11,5.41,4.97,5.37,0.63,88.98125472800001,0.75,-2.062
2020-02-28 05-32-16,14,16,48158,4.93,5.33,4.97,5.15,5.15,5.01,0.58,88.8982128125,0.75,-2.125
2020-02-28 05-33-17,14,16,48159,5.07,4.81,5.07,5.01,4.71,4.89,0.56,89.11959410050001,0.687,-2.125
2020-02-28 05-34-17,14,16,48160,5.19,5.15,5.19,5.23,5.05,5.27,0.58,89.06426792450002,0.687,-2.125
2020-02-28 05-35-16,14,16,48161,4.93,4.79,4.59,4.85,4.71,5.05,0.58,89.17490751250001,0.687,-2.125
2020-02-28 05-36-16,14,16,48162,5.07,5.19,5.27,4.93,5.15,4.59,0.5,88.815142178,0.625,-2.062
2020-02-28 05-37-16,14,16,48163,5.23,4.81,5.19,5.15,5.07,4.79,0.48,88.5103041445,0.687,-2.062
2020-02-28 05-38-16,14,16,48164,4.81,4.63,4.85,5.29,5.11,5.23,0.46,88.48257245,0.625,-2.062
2020-02-28 05-39-16,14,16,48165,5.07,5.27,4.97,5.11,4.85,4.97,0.48,88.45483756450001,0.625,-2.062
2020-02-28 05-40-17,14,16,48166,4.97,4.59,4.71,5.11,4.67,4.71,0.49,88.23284360450002,0.562,-2.062
2020-02-28 05-41-16,14,16,48167,5.11,5.07,5.41,4.85,4.85,4.89,0.5,88.20508000000001,0.562,-2.062
2020-02-28 05-42-16,14,16,48168,5.11,4.97,5.37,4.93,4.89,5.45,0.51,88.26060401800001,0.562,-2
2020-02-28 05-43-16,14,16,48169,4.85,5.05,5.45,4.81,4.93,4.75,0.53,88.34386611250001,0.562,-2
2020-02-28 05-44-16,14,16,48170,4.71,5.15,4.71,5.29,4.93,5.19,0.54,88.704336658,0.562,-2.062
2020-02-28 05-45-17,14,16,48171,5.07,5.15,4.75,5.01,4.97,5.41,0.48,88.7320428245,0.562,-2.062
2020-02-28 05-46-17,14,16,48172,4.57,4.63,5.19,4.85,4.97,5.19,0.47,88.56575796050001,0.5,-2.062
2020-02-28 05-47-16,14,16,48173,5.55,5.41,5.05,5.27,4.97,5.27,0.55,88.7320428245,0.5,-2.062
2020-02-28 05-48-16,14,16,48174,5.29,4.97,5.07,4.89,5.11,5.27,0.56,88.59348008200001,0.5,-2.062
2020-02-28 05-49-16,14,16,48175,5.29,5.37,5.01,5.51,5.07,4.97,0.58,88.427099488,0.5,-2.062
2020-02-28 05-50-16,14,16,48176,5.11,4.75,4.97,5.05,5.07,5.15,0.58,88.0106454205,0.5,-2
2020-02-28 05-51-16,14,16,48177,4.93,5.23,5.19,5.29,5.05,5.51,0.6,87.73261050050002,0.5,-2
2020-02-28 05-52-17,14,16,48178,5.33,5.23,5.55,4.97,4.97,5.15,0.59,87.67696522450001,0.5,-2
2020-02-28 05-53-17,14,16,48179,5.05,5.01,5.19,4.81,4.85,5.29,0.6,87.62130718450001,0.5,-1.937
2020-02-28 05-54-16,14,16,48180,5.45,5.27,5.23,5.11,4.97,5.29,0.56,87.62130718450001,0.5,-1.937
2020-02-28 05-55-16,14,16,48181,5.05,4.97,5.11,4.81,4.97,5.11,0.54,87.62130718450001,0.5,-1.937
2020-02-28 05-56-16,14,16,48182,5.29,5.23,5.27,5.05,5.05,5.23,0.56,87.62130718450001,0.5,-1.937
2020-02-28 05-57-16,14,16,48183,5.27,5.41,5.15,5.11,5.01,5.27,0.54,87.593473378,0.5,-1.937
2020-02-28 05-59-17,14,16,48185,4.93,5.11,4.93,5.11,4.97,5.33,0.55,87.593473378,0.5,-2
2020-02-28 06-00-17,14,16,48186,5.37,5.05,5.23,5.15,3.81,5.01,0.61,87.593473378,0.5,-2
2020-02-28 06-01-17,14,16,48187,4.93,5.19,5.19,5.33,5.15,5.05,0.62,87.704789458,0.562,-2
2020-02-28 06-02-16,14,16,48188,4.67,5.23,4.67,5.33,4.93,5.23,0.62,87.73261050050002,0.562,-2
2020-02-28 06-03-16,14,16,48189,5.19,5.33,5.05,5.07,4.67,5.01,0.68,87.67696522450001,0.562,-2
2020-02-28 06-04-16,14,16,48190,5.45,5.37,5.27,5.11,5.01,4.85,0.7,87.56563638050001,0.562,-2.062
2020-02-28 06-05-17,14,16,48191,5.33,5.27,5.23,5.23,5.07,5.29,0.73,87.42640352800001,0.562,-2
2020-02-28 06-06-17,14,16,48192,5.11,5.07,5.11,5.63,5.19,5.41,0.74,87.42640352800001,0.562,-2
2020-02-28 06-07-16,14,16,48193,4.67,5.29,5.07,5.45,5.15,5.51,0.73,87.39854738450002,0.562,-2
2020-02-28 06-08-16,14,16,48194,5.29,4.75,5.51,5.27,5.23,5.07,0.8,87.56563638050001,0.625,-2
2020-02-28 06-09-16,14,16,48195,4.97,5.27,5.19,5.05,4.89,5.45,0.8,87.56563638050001,0.625,-1.937
2020-02-28 06-10-16,14,16,48196,5.37,4.85,5.01,5.23,4.93,5.33,0.82,87.760428352,0.625,-2
2020-02-28 06-11-17,14,16,48197,4.85,4.81,5.15,5.05,5.05,5.23,0.88,87.7882430125,0.625,-2
2020-02-28 06-12-17,14,16,48198,5.01,5.11,5.23,5.27,5.01,5.33,0.89,87.871667848,0.687,-2
2020-02-28 06-13-16,14,16,48199,5.01,4.97,4.93,5.33,4.93,4.57,0.94,87.95506396450001,0.625,-2
2020-02-28 06-14-16,14,16,48200,5.59,5.01,5.19,5.05,5.23,5.07,0.93,87.89946974450001,0.625,-2
2020-02-28 06-15-16,14,16,48201,5.45,5.45,5.23,4.93,5.05,5.55,0.95,87.89946974450001,0.625,-2
2020-02-28 06-16-16,14,16,48202,4.89,5.07,4.89,5.19,5.07,5.27,1.02,87.6491378,0.687,-2
2020-02-28 06-17-17,14,16,48203,5.63,5.23,4.89,5.11,4.79,5.51,1.06,87.537796192,0.625,-1.937
2020-02-28 06-18-17,14,16,48204,4.57,5.01,5.23,4.85,4.75,4.81,1.1,87.39854738450002,0.687,-1.937
2020-02-28 06-19-17,14,16,48205,5.05,5.19,5.37,5.49,4.81,5.37,1.12,87.4542564805,0.687,-1.875
2020-02-28 06-20-16,14,16,48206,5.11,5.33,5.05,5.51,4.81,5.07,1.14,87.2870909005,0.75,-1.875
2020-02-28 06-21-16,14,16,48207,5.23,5.27,5.11,5.49,5.19,5.23,1.12,87.20346503200001,0.75,-1.875
2020-02-28 06-22-16,14,16,48208,5.51,5.05,4.81,4.81,5.11,5.15,1.14,87.2313435125,0.812,-1.875
2020-02-28 06-23-16,14,16,48209,4.85,5.07,4.85,5.23,5.01,5.33,1.12,86.92450472200001,0.812,-1.875
2020-02-28 06-25-19,14,16,48211,5.05,4.97,5.19,5.07,5.07,5.27,1.18,87.1198104445,0.875,-1.812
2020-02-28 06-26-19,14,16,48212,6.13,6.07,5.59,6.91,5.15,6.29,1.31,86.8965911405,0.937,-1.812
2020-02-28 06-27-19,14,16,48213,6.13,6.53,6.97,7.05,6.21,6.61,1.58,86.64522531200001,0.937,-1.812
2020-02-28 06-28-16,14,16,48214,6.75,6.79,6.79,6.65,6.35,6.51,1.66,86.16971798050001,1,-1.812
2020-02-28 06-29-16,14,16,48215,5.49,6.25,6.03,5.95,6.33,5.81,1.66,85.49684354050001,1.062,-1.812
2020-02-28 06-30-17,14,16,48216,5.29,6.07,5.63,5.95,5.41,5.19,1.48,85.5529866125,1.062,-1.812
2020-02-28 06-31-17,14,16,48217,4.97,5.29,5.33,5.11,4.97,5.45,1.36,85.6091169205,1.125,-1.75
2020-02-28 06-32-16,14,16,48218,5.15,5.11,5.23,5.33,4.97,5.19,1.31,85.77743126050001,1.187,-1.75
2020-02-28 06-33-17,14,16,48219,5.49,5.37,5.15,4.79,4.89,5.01,1.24,85.917605458,1.187,-1.75
2020-02-28 06-34-17,14,16,48220,5.15,4.93,5.15,5.33,4.97,5.15,1.2,85.69328845000001,1.25,-1.75
2020-02-28 06-35-17,14,16,48221,5.19,5.05,5.05,5.23,5.33,5.33,1.22,85.9456307245,1.312,-1.687
2020-02-28 06-36-16,14,16,48222,5.11,5.05,5.19,5.07,4.85,5.07,1.24,86.39360101250001,1.312,-1.687
2020-02-28 06-37-16,14,16,48223,4.79,5.29,5.07,4.89,5.19,4.97,1.29,86.4495398605,1.312,-1.687
2020-02-28 06-38-16,14,16,48224,5.37,5.01,5.05,4.85,4.75,5.15,1.32,86.3376494005,1.375,-1.687
2020-02-28 06-39-16,14,16,48225,4.81,4.75,4.93,5.27,4.97,5.15,1.14,85.04723946050001,1.437,-1.687
2020-02-28 06-40-17,14,16,48226,5.37,5.33,5.41,5.55,5.41,4.93,1.15,85.1034846445,1.5,-1.625
2020-02-28 06-41-19,14,16,48227,5.11,4.79,4.97,5.11,5.05,5.07,1.14,85.075363648,1.5,-1.687
2020-02-28 06-42-16,14,16,48228,6.03,5.95,5.51,5.51,5.41,5.99,1.08,84.51227360800002,1.5,-1.625
2020-02-28 06-43-16,14,16,48229,5.67,6.07,5.73,6.03,5.15,5.73,1.18,84.34309769800001,1.562,-1.625
2020-02-28 06-44-16,14,16,48230,5.29,5.73,5.37,5.71,5.01,5.33,1.26,84.85028080000001,1.562,-1.625
2020-02-28 06-45-16,14,16,48231,5.07,5.15,4.97,5.11,5.01,4.85,1.28,85.019112082,1.562,-1.625
2020-02-28 06-46-17,14,16,48232,5.85,5.19,5.07,5.27,5.15,5.27,1.32,85.5529866125,1.625,-1.625
2020-02-28 06-47-17,14,16,48233,5.23,5.51,4.67,5.19,5.29,5.29,1.32,85.77743126050001,1.625,-1.625
2020-02-28 06-48-16,14,16,48234,5.07,5.37,5.05,5.45,5.11,4.89,1.32,86.08570919200001,1.625,-1.625
2020-02-28 06-49-16,14,16,48235,5.19,5.23,5.51,5.45,5.11,5.01,1.44,86.2257078845,1.625,-1.625
2020-02-28 06-50-16,14,16,48236,5.01,4.89,5.49,5.73,5.29,4.81,1.42,86.05769988050001,1.687,-1.625
2020-02-28 06-51-16,14,16,48237,5.37,5.05,5.29,4.89,4.89,5.45,1.5,86.029687378,1.687,-1.625
2020-02-28 06-52-16,14,16,48238,5.07,5.49,4.71,5.05,5.05,5.23,1.56,85.6091169205,1.75,-1.625
2020-02-28 06-53-17,14,16,48239,5.29,4.81,5.33,4.41,4.67,5.07,1.56,85.13160245000002,1.75,-1.625
2020-02-28 06-54-17,14,16,48240,5.01,5.15,5.33,5.11,5.33,5.33,1.55,84.51227360800002,1.75,-1.625
2020-02-28 06-55-16,14,16,48241,5.27,5.07,4.97,4.97,5.23,5.19,1.66,84.399502432,1.75,-1.562
2020-02-28 06-56-16,14,16,48242,5.51,4.97,4.93,5.19,5.15,5.05,1.84,83.97615580450001,1.812,-1.562
2020-02-28 06-57-16,14,16,48243,5.11,5.37,5.19,5.15,5.33,5.45,1.9,84.34309769800001,1.812,-1.562
2020-02-28 06-58-16,14,16,48244,5.23,5.45,5.23,4.97,4.89,5.07,1.8,83.6935258445,1.812,-1.562
2020-02-28 06-59-16,14,16,48245,5.15,5.05,5.19,5.29,5.01,5.11,1.8,83.80661612050001,1.812,-1.562
2020-02-28 07-00-16,14,16,48246,5.07,5.55,5.19,5.07,4.89,4.63,1.7,83.86314211250001,1.875,-1.562
2020-02-28 07-02-16,14,16,48248,5.29,5.05,5.07,5.23,5.01,4.93,1.78,84.455894402,1.875,-1.5
2020-02-28 07-03-16,14,16,48249,5.07,5.45,5.05,5.33,4.79,5.29,1.66,83.86314211250001,1.875,-1.5
2020-02-28 07-04-16,14,16,48250,4.93,5.15,5.11,5.15,5.41,4.97,1.7,84.08911844050002,1.937,-1.5
2020-02-28 07-05-16,14,16,48251,5.27,5.05,5.01,5.23,5.23,5.15,1.72,84.117351122,1.937,-1.5
2020-02-28 07-06-16,14,16,48252,4.93,4.97,5.19,4.93,4.93,5.11,1.66,84.1455806125,1.937,-1.5
2020-02-28 07-07-16,14,16,48253,4.75,4.75,4.57,4.75,4.49,4.97,1.6,84.230249938,2,-1.437
2020-02-28 07-08-16,14,16,48254,4.31,4.31,4.07,3.71,4.37,2.81,1.62,84.3713016605,2,-1.437
2020-02-28 07-09-16,14,16,48255,3.71,4.45,3.89,3.97,4.41,3.33,1.49,84.34309769800001,2,-1.437
2020-02-28 07-10-17,14,16,48256,3.59,4.11,3.85,3.63,3.75,3.37,1.49,84.399502432,2,-1.375
2020-02-28 07-11-17,14,16,48257,3.23,3.67,3.41,3.11,3.79,2.89,1.36,84.6531657805,2,-1.375
2020-02-28 07-12-16,14,16,48258,3.15,3.81,3.19,3.29,3.49,3.29,1.29,85.04723946050001,2,-1.375
2020-02-28 07-13-16,14,16,48259,2.81,3.49,3.03,2.95,3.45,2.59,1.24,85.18782848800001,2,-1.375
2020-02-28 07-14-16,14,16,48260,2.85,3.59,2.89,3.25,3.03,2.59,1.19,85.44068770450001,2.062,-1.312
2020-02-28 07-15-16,14,16,48261,2.59,3.49,2.59,2.85,2.77,2.35,1.12,85.63717728800002,2.062,-1.312
2020-02-28 07-16-16,14,16,48262,2.81,3.19,2.43,2.73,2.47,2.17,1.06,86.00167168450001,2.062,-1.375
2020-02-28 07-17-17,14,16,48263,2.47,2.89,2.31,2.47,2.31,2.21,1.08,85.88957700050001,2.062,-1.375
