TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.06000000000005912,0.25,-0.39999999999997726,0.42,102.86321061250001,3.5,0.75,2020-02-08 00-47-21
0.25,0.41,-0.36000000000001364,0.38,102.94127456800001,3.5,0.75,2020-02-08 00-48-21
0.13,0.63,-0.39999999999997726,0.29,103.01930980450001,3.5,0.687,2020-02-08 00-49-21
0.13,0.47,-1.1599999999999682,0.16,103.045315168,3.5,0.625,2020-02-08 00-50-21
0.13,0.05,-0.5199999999999818,0.11,103.0713173405,3.5,0.625,2020-02-08 00-51-21
0.33,0.29,-0.6000000000000227,0.1,103.12331211250002,3.437,0.625,2020-02-08 00-52-20
0.21,0.21,-0.06000000000005912,0.03,103.149304712,3.437,0.625,2020-02-08 00-54-21
-0.01999999999998181,0.51,0.09,0.06,103.12331211250002,3.375,0.687,2020-02-08 00-55-21
0.17,0.43,-0.2599999999999909,0.13,103.201280338,3.375,0.75,2020-02-08 00-56-21
0.25,0.59,-0.44000000000005457,0.08,103.12331211250002,3.375,0.812,2020-02-08 00-57-21
0.37,0.75,-0.10000000000002274,0.1,103.2272633645,3.312,0.812,2020-02-08 00-58-21
0.37,0.29,-0.4800000000000182,0.07,103.2272633645,3.312,0.812,2020-02-08 00-59-20
0.29,0.51,0.01,0.05,103.33116356050002,3.312,0.812,2020-02-08 01-00-20
0.21,0.09,-0.18000000000006366,0.04,103.38309451250001,3.375,0.812,2020-02-08 01-01-20
0.17,0.41,0.13,0.1,103.43501270050001,3.312,0.687,2020-02-08 01-02-21
-0.10000000000002274,0.59,-0.44000000000005457,0.1,103.43501270050001,3.312,0.562,2020-02-08 01-03-21
0.43,0.21,-0.32000000000005,0.09,103.51286605000001,3.375,0.562,2020-02-08 01-04-21
0.33,0.67,-0.32000000000005,0.08,103.51286605000001,3.375,0.312,2020-02-08 01-05-21
0.29,0.41,-0.18000000000006366,0.14,103.5906906805,3.375,0.375,2020-02-08 01-06-21
0.21,0.75,-0.13999999999998636,0.13,103.564752328,3.312,0.312,2020-02-08 01-07-21
0.47,0.63,-0.18000000000006366,0.16,103.5906906805,3.312,0.312,2020-02-08 01-08-21
0.29,1.01,0.41,0.25,103.6425578125,3.312,0.25,2020-02-08 01-09-21
-0.01999999999998181,0.17,0.25,0.14,103.5906906805,3.25,0.062,2020-02-08 01-10-21
0.37,0.59,0.01,0.1,103.61662584200002,3.25,0.062,2020-02-08 01-11-21
0.55,0.63,0.33,0.24,103.69441218050001,3.25,0.187,2020-02-08 01-13-21
0.87,0.59,0.37,0.32,103.7462537845,3.25,0.25,2020-02-08 01-14-21
0.67,0.87,0.01,0.44,103.7462537845,3.25,0.437,2020-02-08 01-15-21
0.67,0.95,0.25,0.56,103.7721698,3.187,0.5,2020-02-08 01-16-21
0.63,0.63,0.41,0.57,103.7462537845,3.25,0.562,2020-02-08 01-17-21
0.95,0.51,0.63,0.6,103.7462537845,3.25,0.625,2020-02-08 01-18-20
0.29,0.95,0.21,0.56,103.720334578,3.187,0.562,2020-02-08 01-19-21
0.55,0.63,-0.18000000000006366,0.5,103.69441218050001,3.25,0.5,2020-02-08 01-20-21
0.37,0.51,-0.10000000000002274,0.5,103.7462537845,3.25,0.437,2020-02-08 01-21-21
0.37,0.29,-0.01999999999998181,0.48,103.69441218050001,3.25,0.437,2020-02-08 01-22-21
0.17,0.33,0.09,0.35,103.6425578125,3.312,0.375,2020-02-08 01-24-21
-0.06000000000005912,0.67,0.33,0.32,103.6425578125,3.312,0.375,2020-02-08 01-25-21
0.09,0.75,-0.36000000000001364,0.3,103.6425578125,3.375,0.375,2020-02-08 01-26-21
0.47,0.51,-0.5199999999999818,0.26,103.6425578125,3.375,0.375,2020-02-08 01-27-21
0.25,0.37,-0.22000000000002728,0.22,103.61662584200002,3.375,0.312,2020-02-08 01-28-21
0.29,0.21,-0.2599999999999909,0.15,103.5906906805,3.375,0.187,2020-02-08 01-29-21
0.05,0.29,0.01,0.07,103.5906906805,3.437,0.125,2020-02-08 01-30-21
0.25,-0.01999999999998181,0.33,0.06,103.5906906805,3.375,0.187,2020-02-08 01-31-20
0.13,0.63,0.05,0.1,103.564752328,3.437,0.312,2020-02-08 01-32-21
0.33,0.41,-0.22000000000002728,0.18,103.61662584200002,3.437,0.375,2020-02-08 01-33-21
0.51,0.47,0.05,0.24,103.6425578125,3.437,0.312,2020-02-08 01-34-21
0.21,0.37,-0.32000000000005,0.26,103.6425578125,3.437,0.437,2020-02-08 01-35-21
-0.13999999999998636,0.41,-0.32000000000005,0.2,103.6425578125,3.437,0.437,2020-02-08 01-36-21
0.05,0.29,-0.9200000000000728,0.1,103.5906906805,3.437,0.437,2020-02-08 01-37-20
0.37,0.25,0.05,0.02,103.6425578125,3.437,0.437,2020-02-08 01-38-21
0.29,0.33,-0.13999999999998636,0.08,103.6425578125,3.437,0.375,2020-02-08 01-39-21
0.47,0.67,-0.39999999999997726,0.19,103.6425578125,3.5,0.375,2020-02-08 01-40-21
0.41,0.43,0.01,0.14,103.5906906805,3.437,0.312,2020-02-08 01-41-21
0.01,-0.01999999999998181,-0.36000000000001364,0.04,103.5906906805,3.437,0.25,2020-02-08 01-42-21
0.33,0.29,-0.5600000000000591,-0.07000000000005002,103.564752328,3.437,0.25,2020-02-08 01-43-21
0.05,0.29,-0.13999999999998636,-0.14999999999997726,103.564752328,3.5,0.312,2020-02-08 01-44-20
0.29,0.51,-0.18000000000006366,-0.21000000000003638,103.5906906805,3.5,0.312,2020-02-08 01-45-21
0.13,0.25,-1,-0.18000000000006366,103.5906906805,3.5,0.312,2020-02-08 01-46-21
0.29,0.25,-0.6800000000000637,-0.12999999999999545,103.5906906805,3.5,0.312,2020-02-08 01-47-21
0.09,0.21,-0.39999999999997726,-0.01999999999998181,103.6425578125,3.437,0.25,2020-02-08 01-48-21
0.13,-0.13999999999998636,-0.6800000000000637,0.09,103.6425578125,3.5,0.25,2020-02-08 01-49-21
0.17,0.33,-0.13999999999998636,0.05,103.5906906805,3.5,0.312,2020-02-08 01-50-20
0.33,0.91,-0.44000000000005457,0.08,103.6425578125,3.5,0.375,2020-02-08 01-51-21
0.21,0.83,-0.6399999999999864,0.14,103.6425578125,3.5,0.312,2020-02-08 01-52-21
0.21,0.83,-0.2599999999999909,0.19,103.69441218050001,3.5,0.312,2020-02-08 01-53-21
0.17,0.33,-0.8799999999999955,0.28,103.6425578125,3.5,0.312,2020-02-08 01-54-21
0.01,0.59,-0.06000000000005912,0.34,103.66848659200001,3.5,0.187,2020-02-08 01-55-21
0.37,0.37,-0.7599999999999909,0.19,103.6425578125,3.437,0.125,2020-02-08 01-56-21
-0.01999999999998181,0.51,-0.13999999999998636,0.1,103.5906906805,3.5,0.062,2020-02-08 01-57-21
0.37,0.25,-0.6800000000000637,0.05,103.5906906805,3.437,0.062,2020-02-08 01-58-21
0.09,0.41,-0.39999999999997726,0.05,103.6425578125,3.437,0.125,2020-02-08 01-59-21
0.01,0.43,-0.39999999999997726,0.05,103.69441218050001,3.437,0.125,2020-02-08 02-00-21
0.13,0.55,0.09,0,103.6425578125,3.375,0.125,2020-02-08 02-01-21
0.05,0.21,-0.4800000000000182,0.02,103.69441218050001,3.375,0.062,2020-02-08 02-02-21
0.21,0.51,-0.22000000000002728,0.06,103.7462537845,3.375,0,2020-02-08 02-03-20
0.17,0.51,0.09,0.04,103.69441218050001,3.375,0.125,2020-02-08 02-04-21
0.01,0.09,-0.13999999999998636,-0.01999999999998181,103.69441218050001,3.375,0.312,2020-02-08 02-05-21
-0.01999999999998181,0.29,-0.32000000000005,-0.09000000000003183,103.69441218050001,3.375,0.375,2020-02-08 02-06-21
0.13,0.51,-0.39999999999997726,-0.07000000000005002,103.69441218050001,3.375,0.375,2020-02-08 02-07-21
-0.22000000000002728,0.13,-0.44000000000005457,-0.07000000000005002,103.69441218050001,3.375,0.437,2020-02-08 02-08-21
-0.10000000000002274,-0.06000000000005912,-0.6000000000000227,-0.18000000000006366,103.69441218050001,3.375,0.437,2020-02-08 02-09-21
0.17,0.29,-0.39999999999997726,-0.2699999999999818,103.7462537845,3.375,0.437,2020-02-08 02-10-21
0.05,0.09,-0.22000000000002728,-0.3100000000000591,103.7462537845,3.312,0.312,2020-02-08 02-11-21
0.05,0.13,-0.5600000000000591,-0.3000000000000682,103.69441218050001,3.25,0.25,2020-02-08 02-12-21
-0.6399999999999864,0.29,-1.1200000000000045,-0.3100000000000591,103.5906906805,3.187,0.25,2020-02-08 02-13-21
-0.32000000000005,0.25,-1,-0.39999999999997726,103.61662584200002,3.187,0.25,2020-02-08 02-14-21
-0.36000000000001364,-0.18000000000006366,-1.080000000000041,-0.4500000000000455,103.66848659200001,3.25,0.312,2020-02-08 02-15-21
-0.5199999999999818,0.13,-1.2799999999999727,-0.35000000000002274,103.53881078450001,3.187,0.312,2020-02-08 02-16-20
-0.39999999999997726,0.37,-0.39999999999997726,-0.35000000000002274,103.5906906805,3.187,0.312,2020-02-08 02-17-21
-0.36000000000001364,0.29,-0.7200000000000273,-0.4500000000000455,103.5906906805,3.187,0.375,2020-02-08 02-18-21
-0.10000000000002274,-0.01999999999998181,-0.39999999999997726,-0.5299999999999727,103.5906906805,3.25,0.375,2020-02-08 02-19-21
-0.39999999999997726,0.17,-0.8400000000000318,-0.6100000000000136,103.6425578125,3.25,0.437,2020-02-08 02-20-21
-0.5600000000000591,-0.2799999999999727,-0.7599999999999909,-0.6700000000000728,103.61662584200002,3.187,0.437,2020-02-08 02-21-21
-0.44000000000005457,0.17,-0.8400000000000318,-0.6700000000000728,103.66848659200001,3.187,0.5,2020-02-08 02-22-21
-0.36000000000001364,-0.39999999999997726,-1.5,-0.6900000000000546,103.69441218050001,3.187,0.625,2020-02-08 02-23-21
-0.18000000000006366,0.37,-1.3799999999999955,-0.6700000000000728,103.7462537845,3.187,0.687,2020-02-08 02-24-21
-0.06000000000005912,-0.10000000000002274,-0.7599999999999909,-0.6100000000000136,103.79808262450001,3.187,0.687,2020-02-08 02-25-20
-0.22000000000002728,0.05,-0.8400000000000318,-0.4900000000000091,103.875801952,3.25,0.625,2020-02-08 02-26-21
-0.18000000000006366,0.33,-0.4800000000000182,-0.4600000000000364,103.8498987005,3.25,0.625,2020-02-08 02-27-21
-0.01999999999998181,-0.01999999999998181,-0.2799999999999727,-0.3300000000000409,103.9534925605,3.25,0.312,2020-02-08 02-28-21
0.13,0.01,0.05,-0.3100000000000591,103.8498987005,3.25,0.187,2020-02-08 02-29-20
-0.13999999999998636,0.55,-0.4800000000000182,-0.25,103.92759888200001,3.187,0.125,2020-02-08 02-31-21
0.13,-0.01999999999998181,-0.2599999999999909,-0.2300000000000182,103.92759888200001,3.187,0,2020-02-08 02-32-21
-0.13999999999998636,0.05,-0.44000000000005457,-0.19000000000005457,103.90170201250001,3.187,0,2020-02-08 02-33-21
11.33,11.99,12.77,10.4,73.453425352,10.75,3,2020-02-08 08-33-37
22.59,24.29,26.29,18.06,44.91476320000001,22.937,7.937,2020-02-08 12-44-22
23.23,24.99,24.59,15.53,52.146685682000005,21.562,6.562,2020-02-08 13-10-19
23.71,24.51,25.29,15.88,50.560743232,21.562,6.75,2020-02-08 13-11-19
24.11,26.59,25.91,16.2,50.68791220000001,21.562,6.875,2020-02-08 13-12-19
24.71,27.35,25.63,16.71,50.433523208000004,21.75,7.062,2020-02-08 13-13-19
23.75,26.35,25.91,16.88,47.268558300500004,21.875,7.062,2020-02-08 13-14-19
24.57,26.61,26.67,16.58,47.236429408000006,22.062,7.187,2020-02-08 13-15-19
25.07,27.61,26.85,17.32,50.40171022450001,22.125,7.187,2020-02-08 13-16-19
25.93,27.37,26.47,17.64,48.902900552000006,22.375,7.437,2020-02-08 13-17-19
24.09,26.99,25.91,17.71,46.077664072000005,22.562,7.625,2020-02-08 13-18-19
23.97,26.03,25.13,17.11,46.4321700205,22.687,7.562,2020-02-08 13-19-19
22.87,25.59,25.13,16.68,46.721933152000005,22.75,7.5,2020-02-08 13-20-19
23.51,25.87,25.25,16.68,48.134832200000005,22.75,7.437,2020-02-08 13-21-19
24.51,26.85,25.43,17.02,49.477745618,22.687,7.437,2020-02-08 13-22-19
25.07,27.11,25.23,18.33,49.0626834445,22.687,7.562,2020-02-08 13-23-19
25.01,26.93,25.63,18.95,45.23820605,22.687,7.625,2020-02-08 13-24-19
24.03,26.61,25.11,18.86,44.396590912,22.687,7.562,2020-02-08 13-25-19
24.39,26.23,24.21,19.21,45.884134450000005,22.687,7.75,2020-02-08 13-26-19
24.51,25.37,24.59,19.56,44.137198432000005,22.625,7.812,2020-02-08 13-27-19
24.77,26.79,25.43,19.64,44.396590912,22.437,7.75,2020-02-08 13-28-19
25.43,27.17,25.43,20.51,45.173543008,22.312,7.75,2020-02-08 13-29-19
24.59,26.09,25.47,20.45,41.6301032645,22.25,7.937,2020-02-08 13-30-19
25.29,27.35,26.43,19.5,42.119982242000006,22.187,7.937,2020-02-08 13-31-19
24.69,27.15,26.05,19.6,42.4135650005,22.187,7.937,2020-02-08 13-32-19
23.99,26.59,25.05,18.7,43.03250201800001,22.25,7.937,2020-02-08 13-33-19
23.63,26.27,24.95,17.48,43.747726792,22.375,8.125,2020-02-08 13-34-19
23.75,25.93,23.65,17.2,46.528786450000005,22.312,8.187,2020-02-08 13-35-19
24.27,26.05,24.95,18.26,45.7227720125,22.312,8.25,2020-02-08 13-36-19
23.79,26.15,24.75,18.08,43.39030746050001,22.312,8.187,2020-02-08 13-37-19
23.91,26.15,24.51,17.33,44.72054432200001,22.25,8.062,2020-02-08 13-38-19
23.81,26.11,25.23,17.17,45.464426180500006,22.312,7.812,2020-02-08 13-39-19
25.47,27.43,25.81,17.9,46.59318144800001,22.312,7.937,2020-02-08 13-40-19
24.51,26.73,24.77,18,45.108867202000006,22.312,8.062,2020-02-08 13-41-19
24.33,26.61,25.07,18.15,45.011829560500004,22.25,8.125,2020-02-08 13-42-19
23.91,26.03,24.27,17.84,44.9471218445,22.25,8.187,2020-02-08 13-43-19
23.57,26.49,24.15,17.63,46.077664072000005,22.187,8.25,2020-02-08 13-44-19
24.09,25.81,23.51,17.65,45.529031784500006,22.125,8.125,2020-02-08 13-45-19
23.47,26.37,24.03,17.47,45.81959904800001,22.062,7.812,2020-02-08 13-46-19
23.99,26.35,24.21,18.45,46.46437868800001,21.937,7.937,2020-02-08 13-47-19
23.71,25.47,23.17,18.61,43.747726792,21.812,8.25,2020-02-08 13-48-19
23.09,24.51,23.39,18.2,44.9471218445,21.625,8.125,2020-02-08 13-49-19
23.23,25.11,22.75,18.02,45.464426180500006,21.437,8,2020-02-08 13-50-19
23.33,25.85,22.93,18.2,44.591001250000005,21.25,8.062,2020-02-08 13-51-19
23.11,24.89,22.29,18.22,44.461407122000004,21.187,8,2020-02-08 13-52-19
23.05,25.25,22.59,17.66,44.688163340500004,21,7.937,2020-02-08 13-53-19
22.99,25.23,22.63,17.65,44.979477298000006,20.937,7.812,2020-02-08 13-54-19
23.21,24.87,22.17,17.44,46.077664072000005,20.812,7.812,2020-02-08 13-55-19
22.83,24.99,22.07,17.07,46.335524872,20.75,7.812,2020-02-08 13-56-19
22.31,24.81,21.85,16.69,46.56098554450001,20.687,7.875,2020-02-08 13-57-19
22.65,25.07,22.19,16.76,47.942527922000004,20.625,7.75,2020-02-08 13-58-19
23.05,25.43,21.67,17.27,47.42915489800001,20.625,7.75,2020-02-08 13-59-19
23.53,25.17,22.07,17.75,47.30068400200001,20.562,7.687,2020-02-08 14-00-18
23.51,25.53,21.89,18.28,45.69048995200001,20.437,7.75,2020-02-08 14-01-18
23.47,25.05,21.95,18.06,45.23820605,20.375,7.75,2020-02-08 14-02-18
22.57,24.93,20.87,17.79,44.5586075045,20.312,7.687,2020-02-08 14-03-18
22.43,24.75,20.81,18.17,44.655779168,20.125,7.75,2020-02-08 14-04-18
22.81,24.39,20.49,18.28,44.72054432200001,20,7.875,2020-02-08 14-05-18
22.65,24.71,20.59,18.6,45.044178632000005,19.875,7.812,2020-02-08 14-06-18
22.57,24.09,20.33,18.54,43.974974424500004,19.875,8.062,2020-02-08 14-07-18
22.51,23.99,20.33,18.65,43.325280644500005,19.625,8.187,2020-02-08 14-08-18
22.81,23.15,19.83,18.52,44.396590912,19.5,8.062,2020-02-08 14-09-18
22.77,24.45,19.95,18.73,43.617800800000005,19.375,8.062,2020-02-08 14-10-18
22.57,25.35,19.83,18.6,42.64172845,19.312,8.062,2020-02-08 14-11-18
22.89,25.11,20.27,18.59,43.35779564800001,19.312,7.875,2020-02-08 14-12-18
23.11,24.65,19.63,18.6,43.715250080500006,19.25,7.812,2020-02-08 14-13-18
23.53,25.29,20.31,18.76,43.9100624845,19.25,7.812,2020-02-08 14-14-18
23.33,25.13,20.37,19.05,43.03250201800001,19.25,7.812,2020-02-08 14-15-18
23.27,24.93,20.31,19.16,42.380957458000005,19.25,7.812,2020-02-08 14-16-18
23.97,25.79,20.73,19.16,42.706889288000006,19.25,7.875,2020-02-08 14-17-18
23.93,25.47,19.95,19.21,43.09758627200001,19.312,7.875,2020-02-08 14-18-18
24.15,25.61,19.71,19.59,42.96740500000001,19.312,8,2020-02-08 14-19-18
23.97,26.41,20.51,19.7,42.119982242000006,19.375,8.062,2020-02-08 14-20-18
24.51,26.21,20.49,19.86,42.511368482,19.375,8,2020-02-08 14-21-18
24.15,26.29,20.39,19.98,42.283115684500004,19.437,8.062,2020-02-08 14-22-18
24.41,26.11,20.33,20.2,41.532041312000004,19.437,8.062,2020-02-08 14-23-18
24.57,26.37,20.59,20.04,41.4339506405,19.437,8.187,2020-02-08 14-24-18
24.75,26.65,20.23,20.29,41.4339506405,19.5,8.187,2020-02-08 14-25-18
24.95,27.25,20.59,20.94,40.81204280200001,19.625,8.312,2020-02-08 14-26-18
25.41,27.61,21.21,21.26,39.9262974205,19.625,8.437,2020-02-08 14-27-18
25.17,27.23,21.01,21.25,39.433211488000005,19.75,8.437,2020-02-08 14-28-18
25.53,26.87,20.81,21.32,38.3788952,19.812,8.5,2020-02-08 14-29-18
25.53,27.05,21.27,21.5,38.24687591200001,19.937,8.5,2020-02-08 14-30-18
25.19,27.43,21.77,21.84,37.81746062050001,20,8.687,2020-02-08 14-31-18
25.61,28.13,21.17,22.06,38.70872005000001,20.125,8.687,2020-02-08 14-32-18
25.93,27.91,22.19,22.32,36.923874952000006,20.125,8.75,2020-02-08 14-33-18
24.57,27.31,22.13,20.94,34.929800512,20.312,8.687,2020-02-08 14-34-18
25.79,28.11,22.01,20.83,39.36741245,20.437,8.687,2020-02-08 14-35-18
25.43,28.47,22.99,21.71,37.255103842000004,20.625,9,2020-02-08 14-36-18
26.21,29.39,23.41,22.33,38.84056064200001,20.75,9,2020-02-08 14-37-18
25.85,28.97,24.23,22.51,34.32933809800001,21,9.062,2020-02-08 14-38-18
26.65,30.39,22.81,24.08,38.2138631125,21.25,9.125,2020-02-08 14-39-18
26.49,29.43,23.69,25.26,33.72784180000001,21.437,9.25,2020-02-08 14-40-18
26.27,28.97,22.13,26.18,33.0583,21.625,9.562,2020-02-08 14-41-18
26.65,29.17,21.55,26.04,33.125311618000005,21.75,10.562,2020-02-08 14-42-18
25.85,28.23,21.29,26,32.051594050000006,21.687,11.687,2020-02-08 14-43-18
26.23,28.79,21.91,26.36,32.118797128000004,21.562,12.375,2020-02-08 14-44-18
24.87,26.83,20.55,26.17,30.502400392000002,21.5,12.562,2020-02-08 14-45-18
25.01,27.87,20.99,26.22,31.883530512500002,21.562,12.687,2020-02-08 14-46-18
26.41,28.31,21.49,26.38,31.715387200000006,21.625,12.875,2020-02-08 14-47-18
23.09,26.43,20.77,26.38,30.063361044500002,21.625,13.25,2020-02-08 14-48-18
22.75,26.09,19.51,25.78,31.782654098000005,21.75,13.25,2020-02-08 14-49-18
21.71,24.69,19.51,25.18,31.547164112500006,21.875,13.187,2020-02-08 14-50-18
25.23,27.61,21.49,25.28,32.857188562000005,22.062,13.062,2020-02-08 14-51-18
26.67,29.05,22.43,26.24,32.8236588205,22.187,13.25,2020-02-08 14-52-18
26.83,29.23,22.59,26.79,30.907188832000006,22.375,13.375,2020-02-08 14-53-18
26.77,28.97,21.71,26.76,31.580815112,22.312,13.687,2020-02-08 14-54-18
26.17,28.79,21.73,26.68,31.311517768,22.312,13.625,2020-02-08 14-55-18
26.29,30.03,23.11,27.06,31.446191968,22.25,13.625,2020-02-08 14-56-18
26.35,28.19,21.23,27.16,30.299833858000003,22.187,13.5,2020-02-08 14-57-18
26.37,28.63,21.61,26.61,31.412528204500006,22.125,13.625,2020-02-08 14-58-18
27.47,29.63,23.11,27.51,31.849908232000004,22,13.5,2020-02-08 14-59-18
20.77,23.69,17.99,22.8,36.923874952000006,21.062,12.25,2020-02-08 15-17-23
22.47,24.75,18.21,22.82,37.1557686805,20.937,11.937,2020-02-08 15-18-21
24.29,26.17,19.25,22.76,38.31289193800001,20.75,11.937,2020-02-08 15-19-21
24.93,27.15,20.21,24.38,35.928273682000004,20.375,12.125,2020-02-08 15-21-21
24.59,27.17,20.01,24.94,34.796453768000006,20.375,12.375,2020-02-08 15-22-21
22.95,25.19,17.75,24.25,34.32933809800001,20.312,12.375,2020-02-08 15-23-21
22.31,25.49,18.91,23.71,36.12762368800001,20.187,12.375,2020-02-08 15-24-21
23.51,25.35,18.47,23.23,36.791294048000005,20.062,12.312,2020-02-08 15-25-21
21.27,24.05,18.65,23.51,36.49280034050001,20,12.187,2020-02-08 15-26-21
21.27,23.81,18.37,23.36,36.326858818000005,20,12.062,2020-02-08 15-27-38
20.95,23.47,16.57,22.72,38.04875125000001,20.25,12.25,2020-02-08 15-29-21
22.89,25.01,18.53,22.64,38.9394075805,20.25,12.062,2020-02-08 15-30-21
23.39,25.49,19.01,23.5,36.857590882000004,20.25,12.25,2020-02-08 15-31-21
22.83,25.23,18.87,23.58,37.288209180500004,20.312,12.375,2020-02-08 15-32-21
23.93,25.93,20.55,23.86,36.39324500000001,20.312,12.562,2020-02-08 15-33-21
23.65,26.23,21.67,22.74,36.72498445,20.312,12.75,2020-02-08 15-34-21
23.87,25.61,21.49,20.95,39.76201521800001,20.437,12.625,2020-02-08 15-35-21
21.39,23.81,19.93,19.96,40.943066498,20.5,12.562,2020-02-08 15-36-21
21.85,23.29,19.79,18.9,43.715250080500006,20.5,12.125,2020-02-08 15-37-21
22.31,24.09,20.77,19.11,44.85003633800001,20.375,11.812,2020-02-08 15-38-21
22.13,24.03,20.17,19.29,44.429000612500005,20.312,11.687,2020-02-08 15-39-21
25.01,26.79,23.05,21.18,42.9999551045,20.312,11.687,2020-02-08 15-40-21
24.29,26.05,23.51,22.45,39.038225800000006,20.437,11.687,2020-02-08 15-41-20
25.31,27.41,22.23,23.18,40.7137415245,20.687,11.687,2020-02-08 15-42-21
23.75,26.23,22.05,24.8,36.2272556125,20.687,11.875,2020-02-08 15-43-21
22.57,24.77,21.73,23,36.19404816200001,21.125,12,2020-02-08 15-44-21
24.17,25.67,21.21,23.32,38.70872005000001,21.312,11.937,2020-02-08 15-45-21
24.93,26.91,20.93,23.7,37.652157298,21.312,11.687,2020-02-08 15-46-21
