time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T01:12:00.0,0.63,1.01,0.59,,-2.0462,2.25,0.187
2020-02-18T01:13:00.0,0.83,1.05,0.37,,-2.0462,2.25,0.125
2020-02-18T01:14:00.0,0.59,1.21,0.25,,-2.0462,2.25,0.125
2020-02-18T01:15:00.0,0.83,0.91,0.87,,-2.0462,2.25,0.125
2020-02-18T01:16:00.0,0.87,1.21,-0.18000000000006366,,-2.0462,2.312,0.125
2020-02-18T01:17:00.0,0.55,1.17,0.33,,-2.0462,2.312,0.125
2020-02-18T01:18:00.0,0.55,0.71,0.37,,-2.0462,2.312,0.125
2020-02-18T01:19:00.0,0.75,0.67,0.59,,-2.0462,2.312,0.187
2020-02-18T01:20:00.0,0.71,0.83,0.41,,-2.0462,2.312,0.187
2020-02-18T01:21:00.0,0.79,0.97,0.51,,-2.0462,2.25,0.187
2020-02-18T01:22:00.0,,,,,,,
2020-02-18T01:23:00.0,0.47,0.95,-0.22000000000002728,,-2.0462,2.312,0.187
2020-02-18T01:24:00.0,0.67,1.09,0.55,,-2.0462,2.312,0.187
2020-02-18T01:25:00.0,1.13,0.87,0.63,,-2.0462,2.25,0.187
2020-02-18T01:26:00.0,0.41,1.05,0.55,,-2.0462,2.25,0.187
2020-02-18T01:27:00.0,0.71,0.63,0.59,,-2.0462,2.25,0.187
2020-02-18T01:28:00.0,0.71,1.05,0.63,,-2.0462,2.25,0.187
2020-02-18T01:29:00.0,,,,,,,
2020-02-18T01:30:00.0,0.91,0.97,0.41,,-2.0462,2.25,0.187
2020-02-18T01:31:00.0,0.67,1.05,0.43,,-2.0462,2.25,0.187
2020-02-18T01:32:00.0,0.91,1.17,0.75,,-2.0462,2.25,0.187
2020-02-18T01:33:00.0,0.79,1.01,0.63,,-2.0462,2.25,0.187
2020-02-18T01:34:00.0,0.75,0.55,0.97,,-2.0462,2.25,0.187
2020-02-18T01:35:00.0,0.87,0.95,0.83,,-2.0462,2.312,0.187
2020-02-18T01:36:00.0,0.71,1.17,0.87,,-2.0462,2.312,0.187
2020-02-18T01:37:00.0,0.67,1.09,0.47,,-2.0462,2.25,0.187
2020-02-18T01:38:00.0,0.75,1.05,0.41,,-2.0462,2.312,0.25
2020-02-18T01:39:00.0,0.71,0.95,0.47,,-2.0462,2.312,0.187
2020-02-18T01:40:00.0,0.71,0.91,0.41,,-2.0462,2.25,0.187
2020-02-18T01:41:00.0,0.91,1.09,0.71,,-2.0462,2.25,0.25
2020-02-18T01:42:00.0,,,,,,,
2020-02-18T01:43:00.0,0.59,1.17,0.47,,-2.0462,2.25,0.25
2020-02-18T01:44:00.0,0.55,0.87,-0.06000000000005912,,-2.0462,2.25,0.187
2020-02-18T01:45:00.0,0.63,0.91,0.55,,-2.0462,2.25,0.187
2020-02-18T01:46:00.0,0.75,0.75,0.63,,-2.0462,2.25,0.187
2020-02-18T01:47:00.0,0.91,1.25,1.05,,-2.0462,2.25,0.187
2020-02-18T01:48:00.0,0.75,1.21,0.43,,-2.0462,2.25,0.187
2020-02-18T01:49:00.0,0.91,0.79,0.71,,-2.0462,2.25,0.187
2020-02-18T01:50:00.0,1.01,0.91,0.67,,-2.0462,2.25,0.187
2020-02-18T01:51:00.0,0.79,0.79,0.87,,-2.0462,2.25,0.187
2020-02-18T01:52:00.0,0.63,0.87,0.87,,-2.0462,2.25,0.187
2020-02-18T01:53:00.0,0.79,1.17,0.95,,-2.0462,2.25,0.187
2020-02-18T01:54:00.0,0.83,0.83,0.63,,-2.0462,2.25,0.25
2020-02-18T01:55:00.0,0.71,0.67,1.13,,-2.0462,2.25,0.25
2020-02-18T01:56:00.0,0.71,1.21,1.01,,-2.0462,2.25,0.25
2020-02-18T01:57:00.0,0.83,1.13,0.59,,-2.0462,2.25,0.187
2020-02-18T01:58:00.0,0.67,1.09,0.95,,-2.0462,2.25,0.25
2020-02-18T01:59:00.0,0.79,1.13,0.75,,-2.0462,2.25,0.187
2020-02-18T02:00:00.0,0.79,0.63,0.97,,-2.0462,2.25,0.25
2020-02-18T02:01:00.0,0.71,1.05,0.59,,-2.0462,2.25,0.187
2020-02-18T02:02:00.0,0.87,0.83,0.75,,-2.0462,2.312,0.187
2020-02-18T02:03:00.0,0.79,1.05,0.71,,-2.0462,2.312,0.187
2020-02-18T02:04:00.0,0.91,1.01,0.51,,-2.0462,2.312,0.187
2020-02-18T02:05:00.0,1.09,0.83,0.55,,-2.0462,2.25,0.187
2020-02-18T02:06:00.0,0.75,0.83,0.95,,-2.0462,2.312,0.187
2020-02-18T02:07:00.0,0.63,1.05,0.55,,-2.0462,2.312,0.187
2020-02-18T02:08:00.0,0.83,1.29,0.67,,-2.0462,2.312,0.25
2020-02-18T02:09:00.0,0.79,0.95,0.17,,-2.0462,2.312,0.187
2020-02-18T02:10:00.0,0.71,0.79,0.95,,-2.0462,2.312,0.187
2020-02-18T02:11:00.0,0.79,0.83,0.55,,-2.0462,2.312,0.25
2020-02-18T02:12:00.0,0.87,0.95,0.55,,-2.0462,2.312,0.187
2020-02-18T02:13:00.0,0.87,0.75,0.83,,-2.0462,2.312,0.187
2020-02-18T02:14:00.0,0.47,0.91,0.87,,-2.0462,2.312,0.25
2020-02-18T02:15:00.0,0.79,0.71,0.59,,-2.0462,2.312,0.25
2020-02-18T02:16:00.0,0.67,1.17,1.21,,-2.0462,2.375,0.25
2020-02-18T02:17:00.0,0.91,1.21,1.01,,-2.0462,2.375,0.25
2020-02-18T02:18:00.0,,,,,,,
2020-02-18T02:19:00.0,0.63,1.55,0.37,,-2.0462,2.375,0.25
2020-02-18T02:20:00.0,0.95,0.97,0.75,,-2.0462,2.375,0.25
2020-02-18T02:21:00.0,0.83,0.91,0.05,,-2.0462,2.375,0.312
2020-02-18T02:22:00.0,0.63,1.09,0.71,,-2.0462,2.375,0.312
2020-02-18T02:23:00.0,0.95,1.05,0.63,,-2.0462,2.375,0.312
2020-02-18T02:24:00.0,1.05,0.71,0.63,,-2.0462,2.375,0.25
2020-02-18T02:25:00.0,0.79,0.83,0.55,,-2.0462,2.375,0.25
2020-02-18T02:26:00.0,0.71,0.75,0.41,,-2.0462,2.437,0.25
2020-02-18T02:27:00.0,0.41,0.87,0.79,,-2.0462,2.437,0.25
2020-02-18T02:28:00.0,0.67,1.05,0.83,,-2.0462,2.437,0.25
2020-02-18T02:29:00.0,0.79,0.87,0.41,,-2.0462,2.437,0.187
2020-02-18T02:30:00.0,0.67,0.71,1.17,,-2.0462,2.437,0.187
2020-02-18T02:31:00.0,,,,,,,
2020-02-18T02:32:00.0,0.63,0.95,0.55,,-2.0462,2.437,0.187
2020-02-18T02:33:00.0,0.63,1.05,0.67,,-2.0462,2.5,0.187
2020-02-18T02:34:00.0,0.55,0.97,0.01,,-2.0462,2.5,0.187
2020-02-18T02:35:00.0,0.59,0.97,0.63,,-2.0462,2.5,0.187
2020-02-18T02:36:00.0,0.55,1.01,0.47,,-2.0462,2.5,0.125
2020-02-18T02:37:00.0,0.71,0.67,0.47,,-2.0462,2.5,0.187
2020-02-18T02:38:00.0,0.47,0.59,0.71,,-2.0462,2.5,0.187
2020-02-18T02:39:00.0,0.51,0.37,0.55,,-2.0462,2.5,0.187
2020-02-18T02:40:00.0,0.67,0.59,0.09,,-2.0462,2.5,0.125
2020-02-18T02:41:00.0,0.55,0.71,0.41,,-2.0462,2.5,0.125
2020-02-18T02:42:00.0,0.59,1.05,0.41,,-2.0462,2.5,0.125
2020-02-18T02:43:00.0,0.79,1.01,0.51,,-2.0462,2.562,0.125
2020-02-18T02:44:00.0,0.55,0.59,0.37,,-2.0462,2.562,0.125
2020-02-18T02:45:00.0,0.33,0.51,1.21,,-2.0462,2.5,0.125
2020-02-18T02:46:00.0,0.51,0.37,0.33,,-2.0462,2.562,0.125
2020-02-18T02:47:00.0,0.67,0.71,0.79,,-2.0462,2.5,0.125
2020-02-18T02:48:00.0,0.71,1.01,0.75,,-2.0462,2.5,0.125
2020-02-18T02:49:00.0,0.75,0.67,1.13,,-2.0462,2.5,0.125
2020-02-18T02:50:00.0,,,,,,,
2020-02-18T02:51:00.0,,,,,,,
2020-02-18T02:52:00.0,0.91,0.83,0.41,,-2.0462,2.437,0.187
2020-02-18T02:53:00.0,0.87,0.95,0.41,,-2.0462,2.5,0.187
2020-02-18T02:54:00.0,0.41,1.09,0.83,,-2.0462,2.5,0.187
2020-02-18T02:55:00.0,0.79,0.95,0.43,,-2.0462,2.437,0.187
2020-02-18T02:56:00.0,0.75,0.91,0.29,,-2.0462,2.562,0.187
2020-02-18T02:57:00.0,0.59,1.21,0.37,,-2.0462,2.5,0.187
2020-02-18T02:58:00.0,0.67,1.05,0.47,,-2.0462,2.562,0.25
2020-02-18T02:59:00.0,0.79,0.75,0.47,,-2.0462,2.562,0.187
2020-02-18T03:00:00.0,0.87,1.17,0.51,,-2.0462,2.562,0.25
2020-02-18T03:01:00.0,0.71,0.95,0.83,,-2.0462,2.625,0.187
2020-02-18T03:02:00.0,0.63,0.95,0.43,,-2.0462,2.625,0.187
2020-02-18T03:03:00.0,0.79,1.21,0.75,,-2.0462,2.687,0.187
2020-02-18T03:04:00.0,0.75,0.83,0.97,,-2.0462,2.687,0.187
2020-02-18T03:05:00.0,0.59,0.63,0.97,,-2.0462,2.687,0.125
2020-02-18T03:06:00.0,0.71,1.33,1.05,,-2.0462,2.75,0.187
2020-02-18T03:07:00.0,1.13,1.09,0.75,,-2.0462,2.75,0.125
2020-02-18T03:08:00.0,0.51,0.97,1.29,,-2.0462,2.75,0.125
2020-02-18T03:09:00.0,0.51,1.13,0.97,,-2.0462,2.812,0.125
2020-02-18T03:10:00.0,0.75,0.95,0.63,,-2.0462,2.812,0.125
2020-02-18T03:11:00.0,0.79,1.09,0.47,,-2.0462,2.875,0.125
2020-02-18T03:12:00.0,0.59,0.91,1.13,,-2.0462,2.812,0.187
2020-02-18T03:13:00.0,0.71,1.13,0.75,,-2.0462,2.875,0.187
2020-02-18T03:14:00.0,0.29,0.67,0.47,,-2.0462,2.875,0.187
2020-02-18T03:15:00.0,0.59,0.71,0.63,,-2.0462,2.937,0.187
2020-02-18T03:16:00.0,,,,,,,
2020-02-18T03:17:00.0,0.67,0.67,0.83,,-2.0462,2.937,0.187
2020-02-18T03:18:00.0,0.67,1.21,0.71,,-2.0462,2.937,0.25
2020-02-18T03:19:00.0,0.75,1.09,0.87,,-2.0462,3,0.187
2020-02-18T03:20:00.0,0.71,1.17,0.95,,-2.0462,3,0.187
2020-02-18T03:21:00.0,0.91,0.97,1.01,,-2.0462,3,0.187
2020-02-18T03:22:00.0,,,,,,,
2020-02-18T03:23:00.0,0.67,1.33,0.97,,-2.0462,3,0.187
2020-02-18T03:24:00.0,0.63,1.21,0.51,,-2.0462,3.062,0.187
2020-02-18T03:25:00.0,0.59,1.01,0.91,,-2.0462,3.062,0.25
2020-02-18T03:26:00.0,0.67,0.75,0.59,,-2.0462,3.062,0.25
2020-02-18T03:27:00.0,0.79,1.09,0.67,,-2.0462,3.062,0.187
2020-02-18T03:28:00.0,0.91,1.17,0.21,,-2.0462,3.062,0.187
2020-02-18T03:29:00.0,,,,,,,
2020-02-18T03:30:00.0,0.79,1.01,0.83,,-2.0462,3.125,0.187
2020-02-18T03:31:00.0,0.83,0.97,0.51,,-2.0462,3.125,0.187
2020-02-18T03:32:00.0,0.87,1.09,0.71,,-2.0462,3.125,0.187
2020-02-18T03:33:00.0,0.75,1.17,0.95,,-2.0462,3.125,0.187
2020-02-18T03:34:00.0,0.75,1.33,0.33,,-2.0462,3.125,0.187
2020-02-18T03:35:00.0,0.75,1.13,0.55,,-2.0462,3.125,0.125
2020-02-18T03:36:00.0,0.83,0.79,0.59,,-2.0462,3.187,0.125
2020-02-18T03:37:00.0,0.79,0.63,0.43,,-2.0462,3.187,0.125
2020-02-18T03:38:00.0,0.79,1.17,0.71,,-2.0462,3.187,0.125
2020-02-18T03:39:00.0,0.09,0.87,0.25,,-2.0462,3.187,0.187
2020-02-18T03:40:00.0,0.83,1.01,0.91,,-2.0462,3.187,0.187
2020-02-18T03:41:00.0,0.63,1.01,0.33,,-2.0462,3.25,0.187
2020-02-18T03:42:00.0,0.95,0.95,0.41,,-2.0462,3.25,0.187
2020-02-18T03:43:00.0,0.75,1.29,1.33,,-2.0462,3.25,0.187
2020-02-18T03:44:00.0,0.79,0.97,-0.5199999999999818,,-2.0462,3.25,0.187
2020-02-18T03:45:00.0,0.71,0.95,-0.4800000000000182,,-2.0462,3.25,0.187
2020-02-18T03:46:00.0,1.05,1.09,0.67,,-2.0462,3.25,0.187
2020-02-18T03:47:00.0,0.71,0.79,0.87,,-2.0462,3.312,0.187
2020-02-18T03:48:00.0,0.71,0.97,0.55,,-2.0462,3.25,0.187
2020-02-18T03:49:00.0,1.09,1.05,0.71,,-2.0462,3.25,0.187
2020-02-18T03:50:00.0,0.91,1.09,1.33,,-2.0462,3.25,0.25
2020-02-18T03:51:00.0,1.05,1.05,0.75,,-2.0462,3.312,0.187
2020-02-18T03:52:00.0,0.97,0.97,0.83,,-2.0462,3.312,0.187
2020-02-18T03:53:00.0,0.71,1.21,1.17,,-2.0462,3.25,0.187
2020-02-18T03:54:00.0,,,,,,,
2020-02-18T03:55:00.0,0.79,1.01,0.71,,-2.0462,3.25,0.187
2020-02-18T03:56:00.0,0.91,0.71,0.87,,-2.0462,3.25,0.187
2020-02-18T03:57:00.0,0.71,1.21,0.87,,-2.0462,3.187,0.187
2020-02-18T03:58:00.0,0.87,1.17,0.79,,-2.0462,3.187,0.25
2020-02-18T03:59:00.0,0.83,0.71,1.09,,-2.0462,3.125,0.187
2020-02-18T04:00:00.0,0.59,1.47,0.55,,-2.0462,3.125,0.187
2020-02-18T04:01:00.0,,,,,,,
2020-02-18T04:02:00.0,0.59,0.95,0.71,,-2.0462,3.062,0.25
2020-02-18T04:03:00.0,0.67,1.09,0.75,,-2.0462,3,0.25
2020-02-18T04:04:00.0,1.17,0.87,0.71,,-2.0462,2.937,0.25
2020-02-18T04:05:00.0,0.79,1.21,0.83,,-2.0462,2.937,0.25
2020-02-18T04:06:00.0,0.71,1.05,0.47,,-2.0462,2.937,0.25
2020-02-18T04:07:00.0,0.95,1.47,0.71,,-2.0462,2.875,0.25
2020-02-18T04:08:00.0,0.95,1.21,0.67,,-2.0462,2.875,0.25
2020-02-18T04:09:00.0,0.47,0.71,0.83,,-2.0462,2.812,0.25
2020-02-18T04:10:00.0,0.63,1.33,0.43,,-2.0462,2.875,0.25
2020-02-18T04:11:00.0,0.95,1.37,0.79,,-2.0462,2.812,0.25
2020-02-18T04:12:00.0,0.63,1.05,0.79,,-2.0462,2.812,0.25
2020-02-18T04:13:00.0,0.83,1.17,0.59,,-2.0462,2.875,0.25
2020-02-18T04:14:00.0,0.87,0.95,0.83,,-2.0462,2.875,0.25
2020-02-18T04:15:00.0,0.71,0.97,0.75,,-2.0462,2.875,0.25
2020-02-18T04:16:00.0,0.47,1.05,0.87,,-2.0462,2.875,0.25
2020-02-18T04:17:00.0,0.83,0.95,0.67,,-2.0462,2.937,0.25
2020-02-18T04:18:00.0,0.79,0.83,0.79,,-2.0462,2.937,0.187
2020-02-18T04:19:00.0,0.63,0.97,0.63,,-2.0462,2.937,0.25
2020-02-18T04:20:00.0,0.75,0.83,1.33,,-2.0462,2.937,0.187
2020-02-18T04:21:00.0,0.67,0.87,0.71,,-2.0462,2.937,0.25
2020-02-18T04:22:00.0,0.79,1.09,0.55,,-2.0462,3,0.187
2020-02-18T04:23:00.0,0.95,1.01,0.87,,-2.0462,3,0.187
2020-02-18T04:24:00.0,0.87,1.01,0.87,,-2.0462,3,0.187
2020-02-18T04:25:00.0,0.83,0.87,0.79,,-2.0462,3.062,0.187
2020-02-18T04:26:00.0,0.59,1.25,1.09,,-2.0462,3.062,0.187
2020-02-18T04:27:00.0,0.75,1.33,0.59,,-2.0462,3.062,0.187
2020-02-18T04:28:00.0,0.55,0.91,0.59,,-2.0462,3.062,0.187
2020-02-18T04:29:00.0,1.17,1.01,0.33,,-2.0462,3.062,0.187
2020-02-18T04:30:00.0,0.59,1.01,0.79,,-2.0462,3.062,0.187
2020-02-18T04:31:00.0,0.63,0.79,1.01,,-2.0462,3.062,0.187
2020-02-18T04:32:00.0,0.87,1.01,0.75,,-2.0462,3.125,0.187
2020-02-18T04:33:00.0,0.87,0.59,0.83,,-2.0462,3.062,0.187
2020-02-18T04:34:00.0,0.79,0.95,0.63,,-2.0462,3.125,0.25
2020-02-18T04:35:00.0,0.67,1.01,1.01,,-2.0462,3.125,0.187
2020-02-18T04:36:00.0,0.51,1.21,0.55,,-2.0462,3.062,0.25
2020-02-18T04:37:00.0,0.67,1.43,0.83,,-2.0462,3.062,0.187
2020-02-18T04:38:00.0,1.05,0.83,0.87,,-2.0462,3.062,0.187
2020-02-18T04:39:00.0,0.83,0.83,0.79,,-2.0462,3.062,0.187
2020-02-18T04:40:00.0,1.01,1.25,0.87,,-2.0462,3.062,0.187
2020-02-18T04:41:00.0,0.55,1.13,0.59,,-2.0462,3.062,0.187
2020-02-18T04:42:00.0,0.67,0.67,1.33,,-2.0462,3.062,0.187
2020-02-18T04:43:00.0,0.55,0.91,0.79,,-2.0462,3.062,0.25
2020-02-18T04:44:00.0,0.67,1.13,1.25,,-2.0462,3.062,0.25
2020-02-18T04:45:00.0,0.71,1.01,1.01,,-2.0462,3.062,0.25
2020-02-18T04:46:00.0,0.75,0.97,0.59,,-2.0462,3.062,0.25
2020-02-18T04:47:00.0,0.75,1.29,0.67,,-2.0462,3.062,0.25
2020-02-18T04:48:00.0,0.63,0.67,0.55,,-2.0462,3.125,0.25
2020-02-18T04:49:00.0,1.01,0.87,0.55,,-2.0462,3.125,0.25
2020-02-18T04:50:00.0,0.79,0.83,-0.2599999999999909,,-2.0462,3.125,0.187
2020-02-18T04:51:00.0,0.79,1.55,0.95,,-2.0462,3.125,0.25
2020-02-18T04:52:00.0,0.75,1.17,0.71,,-2.0462,3.125,0.25
2020-02-18T04:53:00.0,0.83,1.13,0.63,,-2.0462,3.187,0.187
2020-02-18T04:54:00.0,0.95,0.83,0.83,,-2.0462,3.187,0.187
2020-02-18T04:55:00.0,0.83,0.87,0.75,,-2.0462,3.187,0.187
2020-02-18T04:56:00.0,0.97,0.75,0.97,,-2.0462,3.25,0.187
2020-02-18T04:57:00.0,0.75,1.21,0.87,,-2.0462,3.187,0.187
2020-02-18T04:58:00.0,0.79,1.05,0.87,,-2.0462,3.25,0.25
2020-02-18T04:59:00.0,1.13,1.01,0.63,,-2.0462,3.25,0.187
2020-02-18T05:00:00.0,0.55,1.01,0.59,,-2.0462,3.25,0.187
2020-02-18T05:01:00.0,0.67,1.37,0.87,,-2.0462,3.25,0.25
2020-02-18T05:02:00.0,,,,,,,
2020-02-18T05:03:00.0,,,,,,,
2020-02-18T05:04:00.0,0.79,1.05,0.71,,-2.0462,3.25,0.25
2020-02-18T05:05:00.0,0.67,1.01,0.21,,-2.0462,3.25,0.25
2020-02-18T05:06:00.0,0.71,1.41,0.55,,-2.0462,3.25,0.25
2020-02-18T05:07:00.0,0.91,1.41,0.95,,-2.0462,3.25,0.25
2020-02-18T05:08:00.0,0.83,1.17,0.79,,-2.0462,3.25,0.25
2020-02-18T05:09:00.0,0.75,1.13,0.95,,-2.0462,3.312,0.312
2020-02-18T05:10:00.0,0.87,1.33,1.17,,-2.0462,3.312,0.312
2020-02-18T05:11:00.0,0.97,0.83,0.91,,-2.0462,3.312,0.312
2020-02-18T05:12:00.0,0.95,1.47,1.13,,-2.0462,3.312,0.312
2020-02-18T05:13:00.0,0.83,1.43,0.71,,-2.0462,3.312,0.312
2020-02-18T05:14:00.0,0.55,0.95,1.01,,-2.0462,3.312,0.312
2020-02-18T05:15:00.0,0.95,0.97,0.83,,-2.0462,3.25,0.375
2020-02-18T05:16:00.0,,,,,,,
2020-02-18T05:17:00.0,1.01,0.95,0.47,,-2.0462,3.25,0.375
2020-02-18T05:18:00.0,0.79,1.29,0.43,,-2.0462,3.25,0.312
2020-02-18T05:19:00.0,0.63,1.17,1.21,,-2.0462,3.25,0.375
2020-02-18T05:20:00.0,0.97,1.41,0.75,,-2.0462,3.312,0.312
2020-02-18T05:21:00.0,0.67,1.21,0.33,,-2.0462,3.25,0.375
2020-02-18T05:22:00.0,,,,,,,
2020-02-18T05:23:00.0,0.75,0.87,0.83,,-2.0462,3.25,0.375
2020-02-18T05:24:00.0,0.91,0.95,0.91,,-2.0462,3.312,0.375
2020-02-18T05:25:00.0,0.63,1.13,0.83,,-2.0462,3.25,0.375
2020-02-18T05:26:00.0,0.55,1.41,0.79,,-2.0462,3.25,0.375
2020-02-18T05:27:00.0,0.71,1.55,0.75,,-2.0462,3.312,0.375
2020-02-18T05:28:00.0,0.83,1.29,0.97,,-2.0462,3.312,0.437
2020-02-18T05:29:00.0,,,,,,,
2020-02-18T05:30:00.0,0.97,0.97,1.17,,-2.0462,3.312,0.437
2020-02-18T05:31:00.0,0.91,1.47,1.01,,-2.0462,3.312,0.437
2020-02-18T05:32:00.0,0.91,1.33,1.01,,-2.0462,3.312,0.437
2020-02-18T05:33:00.0,0.91,0.95,1.05,,-2.0462,3.375,0.437
2020-02-18T05:34:00.0,0.79,1.13,0.95,,-2.0462,3.375,0.437
2020-02-18T05:35:00.0,0.83,0.91,0.87,,-2.0462,3.375,0.5
2020-02-18T05:36:00.0,0.97,1.37,0.87,,-2.0462,3.437,0.5
2020-02-18T05:37:00.0,0.87,0.97,0.55,,-2.0462,3.437,0.5
2020-02-18T05:38:00.0,0.71,1.33,0.79,,-2.0462,3.437,0.5
