TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.93,2.13,2.09,2.22,92.66117009800001,3,2,2020-02-13 00-50-20
1.93,2.35,1.79,2.24,92.6884167605,3,2,2020-02-13 00-51-20
1.75,2.13,2.27,2.26,92.63392024450002,3,2.062,2020-02-13 00-52-20
2.01,2.01,1.83,2.26,92.6884167605,3,2,2020-02-13 00-53-20
1.83,2.01,1.67,2.26,92.6884167605,3,2,2020-02-13 00-54-20
1.97,2.13,1.83,2.3,92.66117009800001,3,2.062,2020-02-13 00-55-20
1.75,1.51,2.01,2.33,92.66117009800001,3,2.062,2020-02-13 00-56-20
2.09,2.43,2.21,2.3,92.6884167605,3.062,2.062,2020-02-13 00-57-20
1.97,2.25,1.85,2.32,92.715660232,3.062,2.062,2020-02-13 00-58-19
1.85,2.25,2.17,2.36,92.6884167605,3.062,2.062,2020-02-13 00-59-20
1.75,2.43,1.67,2.36,92.63392024450002,3.062,2.062,2020-02-13 01-00-19
2.09,2.05,2.13,2.3,92.6884167605,3.062,2.062,2020-02-13 01-01-20
1.89,1.89,1.85,2.32,92.715660232,3.062,2.062,2020-02-13 01-02-20
1.67,2.13,1.93,2.32,92.6884167605,3.062,2.062,2020-02-13 01-03-20
2.35,2.47,1.85,2.32,92.63392024450002,3.062,2.062,2020-02-13 01-04-20
2.05,2.17,1.67,2.36,92.5794109645,3.062,2.062,2020-02-13 01-05-20
2.17,2.59,1.59,2.33,92.5794109645,3.125,2.062,2020-02-13 01-06-20
2.01,2.27,2.13,2.4,92.6066672,3.125,2.062,2020-02-13 01-07-20
2.21,2.69,2.05,2.41,92.4158065405,3.125,2.125,2020-02-13 01-08-20
2.21,2.31,2.43,2.38,92.4703541125,3.062,2.062,2020-02-13 01-09-20
2.05,2.35,2.09,2.42,92.3066731045,3.125,2.125,2020-02-13 01-10-20
1.85,2.55,2.09,2.44,92.33396125000002,3.125,2.062,2020-02-13 01-11-19
2.01,2.39,1.97,2.44,92.2520872405,3.125,2.062,2020-02-13 01-12-20
2.01,1.79,2.27,2.44,92.170184512,3.125,2.062,2020-02-13 01-13-20
1.97,2.31,2.01,2.43,92.11556673800001,3.125,2.062,2020-02-13 01-14-20
2.09,2.47,1.83,2.4,92.14287722050001,3.125,2.062,2020-02-13 01-15-20
1.85,2.55,2.09,2.36,92.22478952200001,3.062,2.062,2020-02-13 01-16-20
2.17,2.43,1.93,2.38,92.3066731045,3.062,2.062,2020-02-13 01-17-19
2.01,2.25,2.27,2.38,92.2520872405,3.062,2.062,2020-02-13 01-18-20
1.79,2.35,1.71,2.34,92.27938176800001,3.062,2.062,2020-02-13 01-19-20
1.97,2.35,2.01,2.33,92.4158065405,3.062,2.062,2020-02-13 01-20-20
1.79,2.27,1.79,2.31,92.4158065405,3.062,2,2020-02-13 01-21-20
2.13,2.05,1.67,2.3,92.443081922,3.062,2,2020-02-13 01-22-20
2.17,2.05,1.83,2.32,92.388527968,3.062,2.062,2020-02-13 01-23-20
1.89,2.21,1.75,2.26,92.443081922,3.062,2,2020-02-13 01-24-19
1.75,2.25,1.93,2.26,92.4158065405,3.062,2,2020-02-13 01-25-20
1.89,2.39,1.89,2.25,92.4158065405,3.062,2,2020-02-13 01-26-20
1.55,2.21,1.79,2.26,92.4703541125,3.062,2,2020-02-13 01-27-20
2.35,2.17,1.93,2.26,92.4703541125,3.062,2,2020-02-13 01-28-20
1.67,2.25,1.79,2.28,92.4703541125,3.062,2,2020-02-13 01-29-20
1.97,2.35,1.85,2.27,92.3612462045,3.062,2.062,2020-02-13 01-30-20
2.17,1.93,1.89,2.28,92.3612462045,3.125,2,2020-02-13 01-31-20
2.09,2.31,1.97,2.32,92.2520872405,3.125,2,2020-02-13 01-32-20
1.75,2.17,1.71,2.28,92.1974886125,3.125,2.062,2020-02-13 01-33-20
1.97,2.25,1.75,2.29,92.14287722050001,3.125,2.062,2020-02-13 01-34-20
2.05,1.97,1.41,2.32,92.03361614450002,3.125,2.125,2020-02-13 01-35-20
1.79,2.27,1.85,2.29,92.08825306450001,3.125,2.062,2020-02-13 01-36-19
2.09,2.25,1.75,2.28,92.03361614450002,3.125,2.062,2020-02-13 01-37-20
1.83,2.39,1.67,2.28,92.08825306450001,3.125,2.062,2020-02-13 01-38-20
2.09,2.21,1.93,2.3,92.006292898,3.125,2.062,2020-02-13 01-39-20
2.05,2.39,1.93,2.3,91.92430401250002,3.125,2.062,2020-02-13 01-40-20
2.17,2.17,2.05,2.25,91.92430401250002,3.125,2.062,2020-02-13 01-41-20
1.79,2.39,1.79,2.3,91.76024008450001,3.125,2.062,2020-02-13 01-42-20
2.21,1.97,1.83,2.3,91.62343239200001,3.125,2.062,2020-02-13 01-43-19
1.97,2.59,1.97,2.28,91.48654492450001,3.125,2.062,2020-02-13 01-44-20
2.01,2.21,1.85,2.26,91.3769775125,3.125,2.062,2020-02-13 01-45-20
1.89,2.35,1.85,2.26,91.45915785800001,3.125,2.062,2020-02-13 01-46-20
2.01,1.93,1.75,2.29,91.40437415200002,3.125,2.062,2020-02-13 01-47-20
1.97,2.25,1.59,2.3,91.294768448,3.125,2.062,2020-02-13 01-48-20
2.09,2.01,1.63,2.3,91.32217466050001,3.125,2.062,2020-02-13 01-49-20
2.31,2.25,1.67,2.32,91.23994645,3.125,2.062,2020-02-13 01-50-20
1.83,2.21,2.01,2.34,91.185111688,3.062,2.062,2020-02-13 01-51-20
1.85,2.35,1.89,2.3,91.23994645,3.062,2.062,2020-02-13 01-52-20
2.27,2.17,1.97,2.3,91.40437415200002,3.062,2,2020-02-13 01-53-20
2.05,2.25,1.51,2.32,91.32217466050001,3.125,2,2020-02-13 01-54-20
1.89,2.51,1.83,2.32,91.43176760050001,3.125,2,2020-02-13 01-55-20
1.85,2.25,1.83,2.3,91.5413094845,3.062,2,2020-02-13 01-56-20
1.85,2.27,1.79,2.3,91.48654492450001,3.125,2,2020-02-13 01-57-20
2.17,2.43,1.75,2.3,91.5960612805,3.125,2,2020-02-13 01-58-20
1.85,2.21,2.31,2.29,91.65080031250001,3.125,2,2020-02-13 01-59-20
1.97,2.43,1.47,2.33,91.5960612805,3.125,2,2020-02-13 02-00-20
2.25,2.25,1.93,2.32,91.5413094845,3.125,2,2020-02-13 02-01-20
1.89,2.13,1.85,2.36,91.40437415200002,3.125,2.062,2020-02-13 02-02-20
1.89,2.39,2.21,2.35,91.43176760050001,3.125,2.062,2020-02-13 02-03-20
2.01,2.17,2.01,2.36,91.26735904450001,3.125,2.062,2020-02-13 02-05-20
2.05,1.89,1.75,2.36,91.32217466050001,3.187,2,2020-02-13 02-06-20
2.55,2.21,1.71,2.4,91.26735904450001,3.125,2.062,2020-02-13 02-08-20
2.05,2.09,1.79,2.41,91.26735904450001,3.125,2.062,2020-02-13 02-09-20
2.09,2.65,1.75,2.4,91.23994645,3.125,2.062,2020-02-13 02-10-19
1.93,2.21,2.27,2.39,91.21253066450001,3.125,2.062,2020-02-13 02-11-20
2.09,2.27,1.85,2.42,91.07540387200001,3.125,2.062,2020-02-13 02-12-20
2.05,2.05,2.09,2.4,91.10283561250002,3.125,2.062,2020-02-13 02-13-19
1.97,2.31,1.97,2.4,91.07540387200001,3.125,2.062,2020-02-13 02-15-20
1.97,2.17,2.01,2.41,90.93819730450001,3.125,2.062,2020-02-13 02-16-20
2.21,2.47,1.75,2.4,90.8832923405,3.125,2.062,2020-02-13 02-17-20
2.17,2.25,1.93,2.42,90.74597408800001,3.187,2.062,2020-02-13 02-18-20
2.21,2.59,2.17,2.44,90.581086882,3.125,2.062,2020-02-13 02-19-19
1.93,2.35,2.09,2.44,90.471098258,3.125,2.062,2020-02-13 02-20-20
2.01,2.35,1.79,2.4,90.44359312450001,3.125,2.062,2020-02-13 02-21-20
2.35,2.31,2.31,2.43,90.38857328450001,3.125,2.062,2020-02-13 02-22-20
2.25,2.35,2.09,2.39,90.30601959200001,3.125,2.062,2020-02-13 02-23-20
2.35,2.55,1.93,2.39,90.30601959200001,3.125,2.062,2020-02-13 02-24-20
1.93,2.31,1.85,2.35,90.33354068050001,3.125,2.062,2020-02-13 02-25-20
2.09,2.43,2.01,2.4,90.33354068050001,3.125,2.062,2020-02-13 02-26-19
1.79,2.47,2.05,2.37,90.38857328450001,3.125,2,2020-02-13 02-27-20
2.09,2.27,2.09,2.34,90.44359312450001,3.125,2,2020-02-13 02-28-20
2.35,2.27,1.89,2.34,90.471098258,3.062,2,2020-02-13 02-29-20
2.17,2.35,1.41,2.33,90.52609895200001,3.125,2,2020-02-13 02-30-20
2.13,2.09,1.63,2.36,90.44359312450001,3.125,2,2020-02-13 02-31-20
2.09,2.59,1.89,2.35,90.38857328450001,3.062,2,2020-02-13 02-32-19
1.97,2.13,2.17,2.32,90.44359312450001,3.125,2,2020-02-13 02-33-20
2.05,2.25,1.79,2.33,90.55359451250001,3.125,1.937,2020-02-13 02-34-20
2.25,2.13,1.79,2.33,90.60857606050001,3.125,2,2020-02-13 02-35-20
1.85,2.21,2.01,2.33,90.66354484450001,3.062,2,2020-02-13 02-36-20
2.01,2.21,1.71,2.31,90.66354484450001,3.062,2,2020-02-13 02-37-20
2.09,1.89,2.01,2.31,90.71850086450002,3.062,1.937,2020-02-13 02-38-20
1.93,2.09,1.93,2.32,90.69102445000001,3.062,1.937,2020-02-13 02-39-19
2.09,2.21,1.67,2.27,90.7734441205,3.062,1.937,2020-02-13 02-40-20
1.85,2.21,1.93,2.27,90.82837461250001,3.062,1.937,2020-02-13 02-41-20
2.05,2.47,1.51,2.28,90.80091096200002,3.062,1.937,2020-02-13 02-42-20
2.21,2.27,1.79,2.28,90.80091096200002,3.062,1.937,2020-02-13 02-43-20
2.13,2.21,1.67,2.28,90.7734441205,3.062,1.937,2020-02-13 02-44-20
2.13,2.31,1.67,2.24,90.82837461250001,3.062,1.937,2020-02-13 02-45-20
2.01,2.31,1.71,2.24,90.8832923405,3.062,1.937,2020-02-13 02-46-20
1.85,1.97,1.85,2.25,90.93819730450001,3.062,1.937,2020-02-13 02-47-20
1.83,2.05,2.01,2.29,90.9930895045,3.062,1.937,2020-02-13 02-48-20
2.09,2.17,1.59,2.27,91.04796894050001,3.062,1.937,2020-02-13 02-49-20
2.35,2.27,1.63,2.32,91.07540387200001,3.062,2,2020-02-13 02-50-20
2.35,2.35,1.71,2.31,91.04796894050001,3.062,2,2020-02-13 02-51-19
2.01,1.97,1.63,2.3,91.02053081800001,3.062,2,2020-02-13 02-52-20
2.17,2.25,1.71,2.34,90.93819730450001,3.125,2.062,2020-02-13 02-53-20
2.13,2.35,1.71,2.38,90.82837461250001,3.125,2.062,2020-02-13 02-54-20
2.05,2.09,1.97,2.4,90.71850086450002,3.125,2.125,2020-02-13 02-55-20
1.97,2.27,2.09,2.39,90.66354484450001,3.125,2.125,2020-02-13 02-56-20
1.83,2.13,1.89,2.34,90.63606204800001,3.125,2.125,2020-02-13 02-57-20
2.01,2.35,1.89,2.34,90.38857328450001,3.187,2.125,2020-02-13 02-58-19
1.79,2.13,1.83,2.36,90.1683662845,3.187,2.125,2020-02-13 02-59-20
1.67,2.25,2.01,2.34,90.11328262450002,3.187,2.125,2020-02-13 03-00-19
1.89,2.25,2.09,2.34,89.83767286450001,3.187,2.187,2020-02-13 03-01-20
1.79,2.17,1.59,2.31,89.78251262050001,3.187,2.125,2020-02-13 03-02-20
1.89,1.97,1.59,2.31,89.56174400450001,3.125,2.125,2020-02-13 03-03-19
1.75,1.21,1.41,2.3,89.56174400450001,3.125,2.125,2020-02-13 03-04-20
1.79,1.93,1.59,2.29,89.4512831125,3.125,2.062,2020-02-13 03-05-20
1.37,2.01,1.79,2.28,89.28549604450001,3.125,2.125,2020-02-13 03-06-20
2.27,2.27,1.93,2.3,89.20255943200002,3.125,2.062,2020-02-13 03-07-20
2.05,2.21,1.59,2.29,89.11959410050001,3.125,2.125,2020-02-13 03-08-20
2.05,1.75,1.67,2.26,88.98125472800001,3.125,2.062,2020-02-13 03-09-20
1.79,1.97,1.51,2.23,88.98125472800001,3.125,2.062,2020-02-13 03-10-20
1.83,1.55,1.25,2.2,88.95357728050001,3.062,2.062,2020-02-13 03-11-20
1.83,2.01,1.21,2.16,89.06426792450002,3.062,2.062,2020-02-13 03-12-20
1.85,2.13,1.51,2.12,89.20255943200002,3.125,2,2020-02-13 03-13-20
1.55,2.05,1.47,2.09,89.25785369800002,3.125,2.062,2020-02-13 03-14-20
1.29,1.79,1.55,2.01,89.39603352050001,3.062,2,2020-02-13 03-15-20
1.47,2.09,1.29,2.01,89.56174400450001,3.062,2,2020-02-13 03-17-20
1.59,1.51,1.25,2.02,89.61695530450001,3.062,1.937,2020-02-13 03-18-20
1.71,1.93,1.37,1.97,89.64455616800001,3.062,1.937,2020-02-13 03-19-20
1.41,1.25,1.33,1.96,89.58935125,3,1.937,2020-02-13 03-20-20
1.33,1.59,1.41,1.86,89.67215384050002,3,1.937,2020-02-13 03-21-20
1.85,1.41,1.09,1.84,89.64455616800001,2.937,1.937,2020-02-13 03-22-19
1.29,1.63,0.95,1.78,89.78251262050001,3,1.937,2020-02-13 03-23-20
1.33,0.09,1.01,1.84,89.754927712,2.937,1.937,2020-02-13 03-24-20
1.55,1.43,0.83,1.79,89.83767286450001,2.937,1.937,2020-02-13 03-25-20
1.43,1.33,1.13,1.75,90.00307701250001,2.937,1.875,2020-02-13 03-26-20
1.37,1.41,0.83,1.73,90.22343718050001,2.875,1.875,2020-02-13 03-27-20
1.05,1.79,0.75,1.74,90.41608480000001,2.875,1.875,2020-02-13 03-28-19
1.17,1.79,1.05,1.74,90.60857606050001,2.875,1.875,2020-02-13 03-29-19
1.41,1.33,1.05,1.8,90.7734441205,2.875,1.875,2020-02-13 03-30-20
1.21,1.09,0.55,1.78,90.82837461250001,2.875,1.875,2020-02-13 03-31-20
1.05,1.55,0.87,1.71,90.93819730450001,2.812,1.875,2020-02-13 03-32-20
1.33,1.75,1.21,1.7,91.10283561250002,2.812,1.812,2020-02-13 03-33-20
0.95,1.29,1.17,1.76,91.32217466050001,2.812,1.812,2020-02-13 03-34-20
1.09,1.59,0.71,1.72,91.349577682,2.812,1.812,2020-02-13 03-35-20
1.13,1.59,1.01,1.66,91.40437415200002,2.812,1.75,2020-02-13 03-36-20
1.17,1.29,0.87,1.68,91.48654492450001,2.812,1.75,2020-02-13 03-37-20
0.97,1.09,0.83,1.58,91.45915785800001,2.812,1.812,2020-02-13 03-39-20
1.21,1.75,1.05,1.67,91.45915785800001,2.812,1.812,2020-02-13 03-40-20
1.37,1.21,0.95,1.63,91.23994645,2.812,1.812,2020-02-13 03-42-20
0.91,1.21,0.83,1.56,91.26735904450001,2.812,1.812,2020-02-13 03-43-20
1.01,1.33,0.79,1.6,91.21253066450001,2.812,1.75,2020-02-13 03-44-20
1.13,1.43,0.75,1.7,90.9930895045,2.812,1.812,2020-02-13 03-45-20
1.13,1.47,1.09,1.66,90.7734441205,2.812,1.812,2020-02-13 03-46-20
1.21,1.13,0.43,1.7,90.2784953125,2.812,1.875,2020-02-13 03-47-19
0.91,1.47,0.75,1.74,89.67215384050002,2.812,1.937,2020-02-13 03-48-19
0.83,1.33,0.79,1.7,89.3407711645,2.75,1.937,2020-02-13 03-49-20
1.09,1.17,0.83,1.77,89.0089289845,2.812,1.937,2020-02-13 03-50-20
0.79,1.37,0.55,1.74,88.7874455845,2.812,2,2020-02-13 03-51-20
1.29,1.21,0.59,1.74,88.64891475200001,2.812,1.937,2020-02-13 03-52-20
1.21,1.33,0.59,1.78,88.28836124050001,2.812,2,2020-02-13 03-53-20
1.25,1.71,0.79,1.78,88.03843136200001,2.812,2,2020-02-13 03-54-19
0.97,0.95,1.09,1.76,88.0106454205,2.812,2,2020-02-13 03-55-20
1.37,1.51,0.97,1.76,88.0106454205,2.812,2,2020-02-13 03-56-20
0.75,1.09,0.67,1.76,88.0106454205,2.812,2,2020-02-13 03-57-20
1.13,1.67,0.41,1.72,88.12177004050001,2.812,2,2020-02-13 03-58-20
0.91,1.01,0.51,1.73,88.23284360450002,2.812,1.937,2020-02-13 03-59-20
1.05,1.51,0.95,1.7,88.427099488,2.812,1.937,2020-02-13 04-00-20
1.41,1.67,0.75,1.83,88.28836124050001,2.812,2,2020-02-13 04-01-20
1.13,1.41,1.17,1.88,88.09399367200001,2.875,2.062,2020-02-13 04-02-20
1.33,1.85,0.79,1.92,87.7882430125,2.812,2,2020-02-13 04-03-20
1.09,1.43,0.97,1.9,87.56563638050001,2.875,2.062,2020-02-13 04-04-20
1.25,1.43,-0.22000000000002728,1.9,87.482106242,2.875,2.062,2020-02-13 04-05-20
1.21,1.41,0.87,1.84,87.537796192,2.875,2.062,2020-02-13 04-06-20
1.05,1.55,0.79,1.84,87.73261050050002,2.875,2.062,2020-02-13 04-07-20
1.01,1.41,0.79,1.84,87.81605448200001,2.875,2.062,2020-02-13 04-08-20
0.91,1.43,0.51,1.74,88.12177004050001,2.875,2,2020-02-13 04-09-20
1.29,1.47,0.63,1.76,88.37161376200001,2.875,1.937,2020-02-13 04-10-20
1.43,0.95,0.67,1.72,88.6766273005,2.875,1.937,2020-02-13 04-11-18
0.91,1.47,0.43,1.7,89.03660005,2.812,1.875,2020-02-13 04-12-20
0.91,1.13,0.67,1.7,89.17490751250001,2.812,1.875,2020-02-13 04-13-20
1.01,1.55,0.79,1.68,89.28549604450001,2.812,1.812,2020-02-13 04-14-20
1.13,1.13,0.75,1.67,89.423659912,2.812,1.875,2020-02-13 04-15-20
1.17,1.55,0.55,1.64,89.534133568,2.812,1.875,2020-02-13 04-16-20
0.95,0.83,0.63,1.64,89.61695530450001,2.812,1.812,2020-02-13 04-17-20
0.87,1.09,0.55,1.64,89.67215384050002,2.75,1.812,2020-02-13 04-18-19
0.95,1.33,0.37,1.58,89.78251262050001,2.75,1.812,2020-02-13 04-19-20
1.41,1.09,1.01,1.56,89.94795506050001,2.75,1.75,2020-02-13 04-20-20
0.83,1.33,0.83,1.6,90.14082605,2.75,1.812,2020-02-13 04-21-20
1.29,1.05,0.63,1.62,90.2784953125,2.75,1.687,2020-02-13 04-22-20
0.91,-0.06000000000005912,0.83,1.65,90.38857328450001,2.75,1.75,2020-02-13 04-23-20
0.91,1.59,0.51,1.68,90.44359312450001,2.687,1.75,2020-02-13 04-24-20
1.05,1.33,1.13,1.68,90.60857606050001,2.75,1.75,2020-02-13 04-25-20
1.29,1.55,0.79,1.64,90.82837461250001,2.687,1.75,2020-02-13 04-27-20
1.17,1.17,0.59,1.7,90.9930895045,2.75,1.75,2020-02-13 04-28-20
1.37,1.01,1.01,1.64,91.10283561250002,2.75,1.75,2020-02-13 04-29-20
1.37,1.33,1.13,1.72,91.26735904450001,2.75,1.687,2020-02-13 04-30-19
1.13,1.55,0.97,1.78,91.26735904450001,2.75,1.75,2020-02-13 04-32-20
1.01,1.67,0.91,1.78,91.32217466050001,2.75,1.75,2020-02-13 04-33-20
1.13,1.41,1.33,1.88,91.32217466050001,2.75,1.75,2020-02-13 04-34-20
1.05,1.55,1.33,1.9,91.40437415200002,2.75,1.75,2020-02-13 04-35-20
1.41,1.13,1.37,1.92,91.45915785800001,2.75,1.812,2020-02-13 04-36-20
1.47,1.79,1.33,1.92,91.5960612805,2.75,1.75,2020-02-13 04-37-19
1.17,1.21,0.79,1.9,91.65080031250001,2.75,1.75,2020-02-13 04-38-20
1.59,1.47,0.75,1.86,91.76024008450001,2.75,1.812,2020-02-13 04-39-20
1.17,1.37,1.01,1.8,91.92430401250002,2.75,1.812,2020-02-13 04-40-20
1.17,1.33,0.59,1.8,91.9789664605,2.75,1.75,2020-02-13 04-41-20
1.13,1.67,1.05,1.72,92.03361614450002,2.75,1.75,2020-02-13 04-42-20
1.41,1.21,0.79,1.62,92.11556673800001,2.75,1.687,2020-02-13 04-43-20
1.17,1.41,0.83,1.6,92.14287722050001,2.687,1.687,2020-02-13 04-44-19
1.09,1.55,1.25,1.6,91.92430401250002,2.687,1.625,2020-02-13 04-45-20
1.13,1.59,0.67,1.56,91.76024008450001,2.687,1.687,2020-02-13 04-46-20
1.25,1.29,0.67,1.54,91.62343239200001,2.687,1.687,2020-02-13 04-47-20
1.09,1.29,-0.6800000000000637,1.62,91.45915785800001,2.687,1.75,2020-02-13 04-48-20
0.91,1.29,0.67,1.68,91.1576895205,2.75,1.75,2020-02-13 04-49-20
1.05,1.33,1.29,1.79,90.7734441205,2.687,1.812,2020-02-13 04-50-20
0.59,1.59,0.91,1.82,90.41608480000001,2.687,1.875,2020-02-13 04-51-20
1.33,1.47,0.91,1.84,90.00307701250001,2.75,1.937,2020-02-13 04-52-20
1.37,1.75,0.97,1.86,89.83767286450001,2.75,1.875,2020-02-13 04-53-20
0.91,0.97,0.37,1.79,89.7273396125,2.75,1.875,2020-02-13 04-54-20
1.21,0.95,0.47,1.75,89.699748322,2.75,1.875,2020-02-13 04-55-20
0.75,0.95,0.43,1.7,89.81009433800001,2.75,1.812,2020-02-13 04-56-19
1.13,1.29,0.55,1.73,89.81009433800001,2.687,1.812,2020-02-13 04-57-20
1.09,1.43,1.01,1.72,89.8652482,2.75,1.812,2020-02-13 04-58-20
0.91,1.55,0.75,1.75,89.83767286450001,2.687,1.812,2020-02-13 04-59-20
0.91,1.29,0.83,1.76,89.81009433800001,2.687,1.812,2020-02-13 05-00-20
0.97,1.01,0.75,1.74,89.7273396125,2.75,1.812,2020-02-13 05-01-20
1.01,1.25,0.87,1.7,89.699748322,2.75,1.812,2020-02-13 05-02-20
1.21,1.47,0.87,1.62,89.8652482,2.687,1.75,2020-02-13 05-03-20
1.05,1.55,0.59,1.64,90.00307701250001,2.75,1.75,2020-02-13 05-04-20
1.01,1.21,0.75,1.58,90.030633202,2.687,1.75,2020-02-13 05-05-20
0.83,1.13,0.43,1.58,90.11328262450002,2.687,1.75,2020-02-13 05-06-20
1.09,1.01,0.71,1.59,90.11328262450002,2.687,1.687,2020-02-13 05-07-19
1.09,1.05,0.59,1.49,90.19590332800001,2.687,1.687,2020-02-13 05-08-19
0.71,1.05,0.71,1.44,90.33354068050001,2.687,1.687,2020-02-13 05-09-20
0.97,0.59,0.71,1.44,90.41608480000001,2.687,1.687,2020-02-13 05-10-20
0.79,1.17,0.51,1.38,90.38857328450001,2.687,1.625,2020-02-13 05-11-20
0.55,1.01,0.29,1.34,90.49860020050001,2.687,1.687,2020-02-13 05-12-20
0.55,0.79,0.75,1.37,90.38857328450001,2.687,1.625,2020-02-13 05-13-20
0.79,1.05,0.75,1.35,90.2784953125,2.687,1.687,2020-02-13 05-14-19
1.09,1.29,0.79,1.48,90.00307701250001,2.687,1.75,2020-02-13 05-15-20
1.05,1.09,0.41,1.58,89.61695530450001,2.687,1.75,2020-02-13 05-16-20
0.67,1.09,0.83,1.6,89.2302081605,2.75,1.812,2020-02-13 05-17-20
0.91,1.13,0.75,1.6,88.84283558050001,2.687,1.812,2020-02-13 05-18-20
0.91,1.21,0.67,1.66,88.28836124050001,2.75,1.812,2020-02-13 05-19-20
1.09,1.51,0.95,1.76,87.537796192,2.75,1.875,2020-02-13 05-20-20
0.79,1.29,0.95,1.85,86.589331138,2.75,2,2020-02-13 05-21-20
1.01,1.01,1.01,1.81,86.16971798050001,2.75,2,2020-02-13 05-22-20
0.95,0.87,0.83,1.8,86.08570919200001,2.75,2,2020-02-13 05-23-20
1.01,1.75,0.63,1.81,85.917605458,2.812,2,2020-02-13 05-24-20
1.05,1.37,0.91,1.93,85.412605,2.812,2,2020-02-13 05-25-20
