TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.51,8.93,8.33,7.78,87.50995281250002,7.875,5.812,2020-03-05 10-35-16
7.19,8.61,8.47,7.72,87.67696522450001,7.812,5.75,2020-03-05 10-36-16
7.55,8.93,8.47,7.56,87.98285628800001,7.75,5.687,2020-03-05 10-37-16
7.09,8.01,8.45,7.44,88.26060401800001,7.625,5.687,2020-03-05 10-38-15
7.29,8.47,7.87,7.43,88.95357728050001,7.625,5.687,2020-03-05 10-39-15
7.73,8.37,8.23,7.41,89.2302081605,7.562,5.687,2020-03-05 10-40-15
7.37,8.27,7.69,7.3,89.94795506050001,7.562,5.625,2020-03-05 10-41-16
7.37,8.41,7.97,7.2,90.8832923405,7.437,5.625,2020-03-05 10-42-16
6.75,8.15,7.91,7.14,91.26735904450001,7.375,5.562,2020-03-05 10-43-16
6.79,7.87,7.65,6.88,92.4703541125,7.312,5.5,2020-03-05 10-44-16
6.73,7.77,7.29,6.78,93.1239293845,7.25,5.375,2020-03-05 10-45-15
7.09,7.61,7.23,6.74,93.66717140450001,7.187,5.25,2020-03-05 10-46-16
6.91,7.95,7.37,6.81,93.93831376450001,7.062,5.25,2020-03-05 10-47-16
6.93,8.01,7.41,6.87,94.26326338450001,7,5.187,2020-03-05 10-48-16
6.73,7.97,7.15,6.78,94.47964118450001,7,5.187,2020-03-05 10-49-15
6.79,7.69,7.33,6.8,94.74982624450001,6.937,5.125,2020-03-05 10-50-15
7.01,7.41,7.47,6.66,95.2353552205,6.937,5.062,2020-03-05 10-51-16
7.19,7.95,7.77,6.76,95.6122740845,6.812,5.062,2020-03-05 10-52-16
7.15,7.69,7.69,6.83,95.82737548450001,6.812,5,2020-03-05 10-53-16
6.83,8.33,7.95,6.78,95.9348496005,6.812,5,2020-03-05 10-54-15
7.01,8.47,8.13,6.96,95.82737548450001,6.812,4.937,2020-03-05 10-55-16
6.79,7.47,7.97,6.8,95.88111892450002,6.75,4.937,2020-03-05 10-56-16
6.73,7.95,7.55,6.51,95.98856751250001,6.75,4.937,2020-03-05 10-57-16
6.83,7.79,7.73,6.5,96.73927806050001,6.75,4.812,2020-03-05 10-58-16
6.61,7.55,7.41,6.54,96.9265648,6.687,4.812,2020-03-05 10-59-15
6.83,7.79,7.37,6.54,97.00678268050001,6.625,4.75,2020-03-05 11-00-15
6.39,7.59,7.23,6.49,96.84631820050001,6.625,4.75,2020-03-05 11-01-16
6.75,7.51,7.15,6.34,97.16713228450001,6.562,4.75,2020-03-05 11-02-16
6.69,7.47,7.73,6.32,97.3273670125,6.5,4.687,2020-03-05 11-03-16
6.73,7.55,7.37,6.41,97.27396820050001,6.5,4.75,2020-03-05 11-04-15
6.29,7.45,7.29,6.45,97.27396820050001,6.437,4.812,2020-03-05 11-05-16
6.57,7.19,6.91,6.27,97.38075306050001,6.5,4.75,2020-03-05 11-06-16
6.47,7.15,7.01,6.25,98.23319392450001,6.5,4.75,2020-03-05 11-07-16
6.73,7.47,6.75,6.31,97.96715716450001,6.437,4.812,2020-03-05 11-08-16
6.35,7.23,6.87,6.34,97.86065311250002,6.437,4.812,2020-03-05 11-09-16
5.89,7.29,7.05,6.34,97.59416961250001,6.437,4.812,2020-03-05 11-10-16
6.35,7.23,7.19,6.39,97.75409800450001,6.375,4.812,2020-03-05 11-11-16
6.17,7.27,7.05,6.34,97.54083462050001,6.375,4.812,2020-03-05 11-12-16
6.57,7.29,6.87,6.34,97.59416961250001,6.375,4.812,2020-03-05 11-13-16
6.29,7.61,6.87,6.44,97.54083462050001,6.375,4.812,2020-03-05 11-14-16
6.51,7.41,6.87,6.44,97.54083462050001,6.375,4.875,2020-03-05 11-15-16
6.39,7.79,7.27,6.51,97.43412634450002,6.375,4.875,2020-03-05 11-16-15
6.53,7.37,7.29,6.6,97.35406163200001,6.375,4.875,2020-03-05 11-17-16
6.79,7.55,7.33,6.76,97.14041532800002,6.375,4.875,2020-03-05 11-18-16
7.01,7.65,7.87,6.8,96.68573884450001,6.437,4.937,2020-03-05 11-19-16
6.83,7.73,7.51,6.78,96.65896445000001,6.437,4.937,2020-03-05 11-20-16
7.23,8.01,7.79,6.93,96.391045,6.5,4.937,2020-03-05 11-21-16
7.15,7.79,8.15,7.02,95.9348496005,6.562,5,2020-03-05 11-22-15
6.83,7.95,7.59,6.92,95.9348496005,6.562,5,2020-03-05 11-23-15
6.93,8.37,7.83,6.94,96.04227266050002,6.625,4.937,2020-03-05 11-24-16
6.69,7.69,7.77,6.98,95.82737548450001,6.625,4.937,2020-03-05 11-25-16
6.75,8.33,7.79,7,95.9348496005,6.625,4.937,2020-03-05 11-26-16
6.87,7.87,7.77,6.84,95.9348496005,6.625,4.937,2020-03-05 11-27-16
6.53,7.69,7.77,6.7,95.9348496005,6.687,4.875,2020-03-05 11-28-16
7.01,8.15,7.55,6.72,96.04227266050002,6.625,4.812,2020-03-05 11-29-15
6.79,7.91,7.77,6.76,95.82737548450001,6.625,4.812,2020-03-05 11-30-16
6.91,8.19,7.73,6.91,95.50464680050001,6.625,4.812,2020-03-05 11-31-16
7.15,8.45,8.55,7.1,94.77682720000001,6.625,4.812,2020-03-05 11-32-16
7.51,8.93,8.61,7.38,94.1008460125,6.625,4.812,2020-03-05 11-33-16
7.59,8.93,9.15,7.6,93.1783110245,6.687,4.875,2020-03-05 11-34-16
7.65,8.83,8.55,7.44,93.66717140450001,6.812,4.875,2020-03-05 11-35-16
7.69,8.37,8.65,7.6,93.66717140450001,6.875,4.812,2020-03-05 11-36-15
8.05,9.33,9.53,7.92,92.6884167605,6.937,4.937,2020-03-05 11-37-16
7.59,9.67,9.49,8.34,90.00307701250001,7.125,5,2020-03-05 11-38-16
7.91,9.15,9.49,8.06,90.11328262450002,7.25,5.062,2020-03-05 11-39-16
7.91,9.35,9.15,8.22,89.50651994050001,7.375,5.062,2020-03-05 11-40-16
8.41,9.63,9.85,8.46,89.20255943200002,7.5,5.125,2020-03-05 11-41-16
7.77,9.47,9.63,8.36,88.6211990125,7.625,5.187,2020-03-05 11-42-15
8.79,10.19,10.43,8.72,88.64891475200001,7.687,5.187,2020-03-05 11-43-16
8.41,9.75,10.47,8.87,87.50995281250002,7.875,5.25,2020-03-05 11-44-16
8.01,10.19,9.63,8.42,87.7882430125,8,5.25,2020-03-05 11-45-15
7.37,9.07,9.39,7.9,89.39603352050001,8,5.125,2020-03-05 11-46-16
7.65,9.39,8.89,7.7,90.69102445000001,7.937,5.062,2020-03-05 11-47-16
6.91,9.03,8.45,7.36,91.3769775125,7.875,5,2020-03-05 11-48-15
7.11,8.45,8.59,7.19,92.5794109645,7.75,4.937,2020-03-05 11-49-15
6.51,8.75,8.41,6.96,92.9062751845,7.687,4.875,2020-03-05 11-50-16
7.19,8.65,8.41,6.98,93.6129046405,7.562,4.875,2020-03-05 11-51-16
7.15,8.37,8.51,6.9,93.477181888,7.437,4.875,2020-03-05 11-52-16
7.09,8.51,8.45,6.96,93.88411082050001,7.375,4.812,2020-03-05 11-53-16
7.15,8.47,8.59,6.94,94.1008460125,7.312,4.812,2020-03-05 11-54-16
6.73,8.01,8.23,6.88,94.4255658805,7.187,4.75,2020-03-05 11-56-16
7.05,8.41,8.37,6.9,94.4255658805,7.125,4.75,2020-03-05 11-57-16
6.97,8.37,8.33,6.74,94.58775350050001,7.062,4.75,2020-03-05 11-58-16
6.69,8.01,7.97,6.66,95.15450552200001,7,4.687,2020-03-05 11-59-16
6.53,7.95,7.95,6.63,95.45081401250002,7,4.687,2020-03-05 12-00-16
7.15,8.23,7.97,6.59,95.77361928050001,6.937,4.687,2020-03-05 12-01-16
6.75,8.01,8.23,6.68,95.55846682450002,6.875,4.75,2020-03-05 12-02-16
6.79,8.15,8.19,6.62,95.50464680050001,6.875,4.687,2020-03-05 12-03-16
6.57,7.79,7.51,6.6,95.45081401250002,6.812,4.687,2020-03-05 12-04-16
6.69,8.05,7.65,6.49,95.77361928050001,6.75,4.687,2020-03-05 12-05-16
6.51,7.45,7.29,6.26,96.069120448,6.75,4.687,2020-03-05 12-06-15
6.33,7.19,7.33,6.1,96.498251072,6.687,4.562,2020-03-05 12-07-16
6.47,7.23,7.65,6.16,97.00678268050001,6.625,4.562,2020-03-05 12-08-16
6.29,7.45,7.47,6.28,97.1136951805,6.562,4.5,2020-03-05 12-09-16
6.47,7.91,7.55,6.34,96.84631820050001,6.5,4.5,2020-03-05 12-10-16
6.73,7.95,7.69,6.53,96.4714543405,6.5,4.5,2020-03-05 12-11-16
6.53,7.95,7.33,6.46,96.04227266050002,6.562,4.5,2020-03-05 12-12-15
6.25,7.65,7.55,6.42,96.31060694050001,6.5,4.5,2020-03-05 12-13-15
6.33,7.59,7.37,6.36,96.57862212050001,6.5,4.5,2020-03-05 12-14-16
6.35,7.09,7.37,6.28,96.68573884450001,6.5,4.562,2020-03-05 12-15-16
6.11,7.47,6.97,6.15,96.79280451250001,6.437,4.5,2020-03-05 12-16-16
6.43,6.91,6.69,6.06,97.16713228450001,6.437,4.437,2020-03-05 12-17-16
6.03,7.41,6.79,6,97.27396820050001,6.375,4.437,2020-03-05 12-18-15
6.39,7.29,7.23,5.98,97.3273670125,6.312,4.437,2020-03-05 12-19-15
6.25,7.23,6.75,6.33,96.79280451250001,6.312,4.562,2020-03-05 12-20-16
6.69,7.59,7.55,6.78,95.82737548450001,6.375,4.562,2020-03-05 12-21-16
6.75,7.77,7.55,6.95,94.26326338450001,6.437,4.687,2020-03-05 12-22-16
6.79,7.69,7.61,6.94,93.85700456200001,6.5,4.75,2020-03-05 12-23-16
6.73,8.09,8.01,7.23,93.1239293845,6.562,4.812,2020-03-05 12-24-15
7.01,7.97,8.13,7.34,92.6884167605,6.687,4.937,2020-03-05 12-25-16
6.91,7.61,7.87,7.18,92.08825306450001,6.75,4.937,2020-03-05 12-26-16
6.75,7.59,7.91,7.05,92.52488892050002,6.812,4.937,2020-03-05 12-27-16
6.61,7.69,7.77,6.94,92.93349312800001,6.812,4.937,2020-03-05 12-28-16
7.01,8.27,7.97,7.32,92.3612462045,6.812,4.937,2020-03-05 12-29-16
8.59,9.33,9.25,8.56,90.30601959200001,6.875,5.125,2020-03-05 12-30-16
7.87,8.65,8.79,8.24,87.704789458,7.062,5.187,2020-03-05 12-31-16
8.23,9.03,9.19,8.23,88.12177004050001,7.187,5.25,2020-03-05 12-32-16
8.65,9.57,9.63,8.7,87.259218802,7.312,5.312,2020-03-05 12-33-16
9.07,9.85,10.41,9.04,85.69328845000001,7.5,5.375,2020-03-05 12-34-16
9.67,10.75,11.17,9.42,84.3713016605,7.625,5.5,2020-03-05 12-35-16
9.57,10.75,10.61,9.52,82.701808072,7.812,5.625,2020-03-05 12-36-16
10.47,11.67,12.03,10.54,78.3206917045,8.312,5.812,2020-03-05 12-38-16
9.63,10.83,11.07,9.61,80.133727282,8.562,5.812,2020-03-05 12-39-16
7.95,9.35,9.47,8.44,83.01391201250001,8.562,5.625,2020-03-05 12-40-16
7.37,8.93,8.41,7.92,85.35643001800001,8.5,5.437,2020-03-05 12-41-16
6.93,8.29,8.71,7.58,87.1198104445,8.312,5.25,2020-03-05 12-42-16
7.11,8.33,8.27,7.46,88.09399367200001,8.125,5.187,2020-03-05 12-43-15
9.43,10.43,10.51,8.53,87.56563638050001,7.937,5.187,2020-03-05 12-44-16
10.83,11.51,11.71,9.78,82.58822,8,5.5,2020-03-05 12-45-16
11.17,12.77,12.91,10.66,79.73192500000002,8.187,5.812,2020-03-05 12-46-16
11.03,12.63,12.71,10.75,77.62668008050001,8.375,6,2020-03-05 12-47-16
11.13,13.15,13.25,10.8,76.494991048,8.625,6,2020-03-05 12-48-16
12.13,13.05,13.51,10.94,76.378645952,8.875,6.187,2020-03-05 12-49-15
11.37,12.73,12.83,10.71,76.20403257800001,9.062,6.187,2020-03-05 12-50-16
12.67,13.95,13.45,10.86,76.95986087200001,9.25,6.187,2020-03-05 12-51-16
11.89,13.51,13.65,11.04,75.504430322,9.375,6.187,2020-03-05 12-52-16
11.17,12.73,12.05,10.69,75.912755008,9.562,6.375,2020-03-05 12-53-16
10.93,12.13,11.89,10.19,77.771417408,9.625,6.375,2020-03-05 12-54-16
11.51,12.37,12.43,10.38,77.307977152,9.625,6.25,2020-03-05 12-55-16
12.03,13.39,13.55,10.71,75.65033236450002,9.687,6.375,2020-03-05 12-56-15
11.85,13.27,13.45,11.03,75.03700769800001,9.75,6.5,2020-03-05 12-57-16
11.81,13.59,13.35,10.96,74.62734279200001,9.812,6.562,2020-03-05 12-58-16
11.79,13.51,12.81,11.05,74.18772206450001,9.937,6.687,2020-03-05 12-59-16
12.37,13.69,13.41,11.04,73.0118900245,10,6.75,2020-03-05 13-00-16
12.05,13.55,13.55,10.9,73.3651757245,10.062,6.75,2020-03-05 13-01-16
12.27,13.25,12.95,10.82,74.041022272,10.125,6.687,2020-03-05 13-02-14
11.95,13.39,13.35,10.84,73.4240120005,10.187,6.687,2020-03-05 13-03-16
12.05,13.25,13.81,10.83,73.4828355125,10.187,6.75,2020-03-05 13-04-16
11.41,12.97,13.11,10.66,73.0118900245,10.187,6.687,2020-03-05 13-05-16
11.57,12.63,13.21,10.48,73.6592294645,10.125,6.625,2020-03-05 13-06-16
12.39,12.63,13.21,10.54,74.24637964450001,10.125,6.625,2020-03-05 13-07-15
11.51,12.39,13.31,10.4,74.0703686125,10.125,6.625,2020-03-05 13-08-15
11.71,12.39,12.57,10.2,74.21705245,10.062,6.562,2020-03-05 13-09-15
12.05,12.33,13.25,10.18,74.80299005,10.062,6.562,2020-03-05 13-10-15
12.17,11.89,13.35,10.13,74.89077060050002,10.062,6.625,2020-03-05 13-11-16
12.03,12.03,13.11,9.98,74.77372348450001,10.062,6.625,2020-03-05 13-12-16
12.37,11.95,13.61,9.88,76.145802592,10,6.687,2020-03-05 13-13-16
10.57,10.85,12.23,9.48,75.09548020000001,10.062,6.687,2020-03-05 13-14-16
8.79,9.43,9.71,8.6,77.51083278050001,10,6.437,2020-03-05 13-15-15
7.65,8.93,9.67,8.12,79.87549761250001,9.75,6.187,2020-03-05 13-16-16
7.51,8.33,8.89,7.82,80.90686546450002,9.437,6.187,2020-03-05 13-17-16
7.19,8.13,7.97,7.6,81.30683611250001,9.125,5.812,2020-03-05 13-18-16
7.09,7.95,8.05,7.45,81.84865304200001,8.875,5.75,2020-03-05 13-19-16
6.79,7.95,7.77,7.3,82.2187061605,8.625,5.562,2020-03-05 13-20-16
6.93,7.61,7.51,7.36,82.3324601645,8.375,5.562,2020-03-05 13-21-15
7.11,8.09,8.27,7.4,83.07061670050001,8.187,5.5,2020-03-05 13-22-16
6.83,7.51,7.33,7.32,82.55981500450001,8,5.5,2020-03-05 13-23-16
7.09,7.91,7.79,7.35,82.3324601645,7.875,5.5,2020-03-05 13-24-16
7.47,7.79,8.41,7.48,82.27558954450001,7.812,5.5,2020-03-05 13-25-16
7.29,7.95,8.15,7.42,82.0195138,7.687,5.562,2020-03-05 13-26-16
7.05,7.87,8.23,7.38,82.7869656205,7.687,5.5,2020-03-05 13-27-15
6.61,7.47,7.65,7.19,82.81534508800002,7.625,5.437,2020-03-05 13-28-15
6.53,7.79,7.69,7.2,83.12730862450002,7.5,5.437,2020-03-05 13-29-16
6.75,7.87,7.61,7.26,83.12730862450002,7.437,5.437,2020-03-05 13-30-16
6.75,7.41,7.83,7.22,82.58822,7.375,5.375,2020-03-05 13-31-16
6.79,7.47,7.79,7.36,82.0195138,7.312,5.375,2020-03-05 13-32-16
6.43,7.77,7.77,7.38,82.0479794245,7.312,5.437,2020-03-05 13-33-16
6.93,7.83,8.15,7.34,81.9340977805,7.312,5.437,2020-03-05 13-34-15
7.23,7.91,7.83,7.58,79.8180781405,7.25,5.562,2020-03-05 13-35-16
6.91,8.01,7.97,7.67,79.4732932645,7.312,5.625,2020-03-05 13-36-16
7.23,7.91,7.69,7.84,78.08955872050001,7.312,5.75,2020-03-05 13-37-16
7.33,8.05,7.87,7.99,77.539799392,7.375,5.875,2020-03-05 13-38-16
7.09,7.77,8.09,7.84,77.4528899845,7.375,5.875,2020-03-05 13-39-16
7.09,7.83,7.73,7.8,77.80035530050002,7.437,5.875,2020-03-05 13-40-16
7.15,8.09,7.97,7.84,76.6984721125,7.437,5.875,2020-03-05 13-41-15
7.33,7.91,8.01,7.92,77.13397645,7.437,5.937,2020-03-05 13-42-16
7.19,7.83,8.09,7.94,75.446047168,7.5,6.062,2020-03-05 13-43-16
7.45,8.15,7.97,7.99,75.88360970050002,7.5,6.062,2020-03-05 13-44-16
7.23,7.69,7.73,7.87,75.65033236450002,7.5,6.062,2020-03-05 13-46-16
6.93,7.61,7.37,7.84,76.40773701250001,7.5,6,2020-03-05 13-47-15
7.33,7.77,7.61,7.89,76.87276000450001,7.5,5.937,2020-03-05 13-48-16
7.11,7.87,7.65,7.89,76.8146768045,7.5,5.937,2020-03-05 13-49-16
7.01,8.13,7.77,7.84,75.65033236450002,7.5,6,2020-03-05 13-50-16
7.33,7.83,7.41,7.82,76.9888881125,7.5,6,2020-03-05 13-51-16
7.33,8.45,7.73,7.9,76.6984721125,7.5,6,2020-03-05 13-52-16
7.65,8.09,7.19,7.91,77.539799392,7.5,6,2020-03-05 13-53-15
7.27,8.05,8.23,7.89,77.0469330205,7.5,6,2020-03-05 13-54-15
7.65,7.97,7.47,7.98,77.42391380000001,7.5,5.937,2020-03-05 13-55-16
7.77,8.33,8.23,8.06,77.36595185800002,7.5,5.937,2020-03-05 13-56-16
7.87,8.69,8.41,8.36,76.43682488200001,7.5,6,2020-03-05 13-57-16
8.83,9.39,9.39,9.16,74.099711762,7.562,6.125,2020-03-05 13-58-16
9.21,9.89,10.09,9.46,72.95296440050001,7.687,6.312,2020-03-05 13-59-16
9.25,9.95,10.05,9.64,72.48109990450001,7.875,6.437,2020-03-05 14-00-15
9.15,9.21,9.53,9.3,73.3651757245,8,6.375,2020-03-05 14-01-16
9.21,10.05,9.85,9.5,72.95296440050001,8.125,6.375,2020-03-05 14-02-16
9.19,9.77,9.67,9.5,72.7761109445,8.25,6.562,2020-03-05 14-03-16
8.37,9.43,9.63,9.35,73.453425352,8.312,6.562,2020-03-05 14-04-16
8.69,9.25,9.57,9.14,74.77372348450001,8.375,6.5,2020-03-05 14-05-16
8.37,9.43,8.75,8.91,74.94927501250001,8.375,6.437,2020-03-05 14-06-15
8.75,9.35,9.39,8.9,76.2622498,8.375,6.375,2020-03-05 14-07-16
8.55,9.25,8.79,8.68,77.51083278050001,8.375,6.312,2020-03-05 14-08-16
8.23,9.21,8.59,8.51,79.0704634805,8.375,6.187,2020-03-05 14-09-16
8.27,8.93,8.45,8.38,80.10504786050001,8.25,6.062,2020-03-05 14-10-16
8.23,9.53,8.79,8.52,80.6780300005,8.25,6.062,2020-03-05 14-11-16
8.19,9.15,8.89,8.5,80.90686546450002,8.187,6.062,2020-03-05 14-12-15
8.41,9.11,8.83,8.46,81.4209985645,8.187,6.062,2020-03-05 14-13-15
7.95,8.83,8.69,8.32,82.474580872,8.125,6,2020-03-05 14-14-16
8.45,8.71,8.61,8.18,83.382264328,8.125,6,2020-03-05 14-15-16
8.19,9.29,8.59,8.14,84.08911844050002,8.125,6,2020-03-05 14-16-16
8.09,8.93,8.55,8.12,84.3713016605,8.125,5.937,2020-03-05 14-17-16
7.79,9.07,8.61,7.94,84.962847752,8.062,5.937,2020-03-05 14-18-15
8.09,8.89,8.47,7.9,85.8335105125,8.062,5.875,2020-03-05 14-19-15
7.61,8.61,8.59,7.82,86.00167168450001,8,5.812,2020-03-05 14-20-16
7.77,8.83,8.59,7.79,86.25369805,8,5.812,2020-03-05 14-21-16
7.77,9.33,8.47,7.8,86.6172798205,8,5.812,2020-03-05 14-22-16
7.65,8.79,8.47,7.72,87.2870909005,7.937,5.875,2020-03-05 14-23-16
7.83,8.89,8.65,7.62,87.62130718450001,7.937,5.812,2020-03-05 14-24-16
7.69,8.69,8.61,7.7,88.0106454205,7.937,5.875,2020-03-05 14-25-16
7.69,8.69,8.69,7.68,88.34386611250001,7.937,5.875,2020-03-05 14-27-16
7.45,8.83,8.55,7.49,88.87052579200001,8,5.812,2020-03-05 14-28-16
7.37,8.89,8.41,7.49,89.4512831125,7.937,5.812,2020-03-05 14-29-16
7.47,8.41,7.79,7.49,89.81009433800001,7.875,5.812,2020-03-05 14-31-15
7.19,8.23,7.91,7.38,90.11328262450002,7.875,5.812,2020-03-05 14-32-15
7.41,8.33,8.27,7.45,90.33354068050001,7.875,5.812,2020-03-05 14-33-16
7.47,8.65,8.61,7.54,90.361058578,7.812,5.812,2020-03-05 14-34-16
7.73,8.23,8.27,7.59,90.33354068050001,7.875,5.812,2020-03-05 14-35-16
7.97,8.59,8.51,7.66,90.1683662845,7.875,5.875,2020-03-05 14-36-16
7.95,8.51,8.83,7.73,90.0581862005,7.937,5.875,2020-03-05 14-37-16
7.95,8.89,8.29,7.82,90.11328262450002,8,5.875,2020-03-05 14-38-15
7.79,8.89,8.09,7.82,90.00307701250001,8,5.937,2020-03-05 14-39-15
7.73,8.79,8.47,7.9,89.83767286450001,8.125,5.937,2020-03-05 14-40-16
7.91,9.15,8.69,7.99,89.94795506050001,8.125,5.937,2020-03-05 14-41-16
8.29,8.79,8.51,7.96,89.89282034450001,8.125,6,2020-03-05 14-42-16
8.05,8.87,8.51,8,90.0581862005,8.125,6,2020-03-05 14-43-16
7.83,8.93,8.65,8,89.89282034450001,8.187,6.062,2020-03-05 14-44-16
7.97,9.07,8.83,8.04,89.78251262050001,8.125,6.062,2020-03-05 14-45-16
7.59,8.65,8.27,7.98,89.61695530450001,8.125,6.062,2020-03-05 14-46-16
8.15,9.11,8.89,8.1,89.50651994050001,8.125,6.062,2020-03-05 14-47-16
8.33,8.83,8.75,8.12,89.28549604450001,8.125,6.125,2020-03-05 14-48-16
7.97,8.87,8.93,8.04,89.09193260800001,8.125,6.125,2020-03-05 14-49-16
7.95,8.89,8.87,8.06,89.50651994050001,8.187,6.187,2020-03-05 14-50-16
7.95,8.65,8.45,8.03,89.89282034450001,8.125,6.187,2020-03-05 14-51-15
8.45,9.21,8.97,8.18,89.97551763200002,8.125,6.25,2020-03-05 14-52-16
7.91,8.97,8.69,7.97,89.58935125,8.187,6.25,2020-03-05 14-53-16
7.91,8.83,8.69,7.87,90.0581862005,8.187,6.25,2020-03-05 14-54-16
7.83,8.79,8.27,7.62,90.44359312450001,8.125,6.125,2020-03-05 14-55-16
7.77,8.61,8.23,7.54,91.1576895205,8.062,6.062,2020-03-05 14-56-16
7.97,8.75,8.41,7.59,91.32217466050001,8.062,6,2020-03-05 14-57-15
