time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,0.59,0.59,0.09,0.24,49.955993400500006,0.812,-0.437
2020-02-25T00:01:00.0,0.47,0.97,0.83,0.16,51.00561125000001,0.812,-0.437
2020-02-25T00:02:00.0,0.41,1.05,0.25,0.22,51.98845042450001,0.812,-0.5
2020-02-25T00:03:00.0,0.59,1.13,0.83,0.31,50.52894301250001,0.812,-0.5
2020-02-25T00:04:00.0,0.75,0.75,0.83,0.14,50.81503011200001,0.812,-0.5
2020-02-25T00:05:00.0,0.37,0.67,0.75,0.26,51.259540738000005,0.812,-0.5
2020-02-25T00:06:00.0,0.75,0.79,0.75,0.29,49.094630450000004,0.812,-0.5
2020-02-25T00:07:00.0,0.51,0.75,0.71,0.37,50.719696464500004,0.875,-0.5
2020-02-25T00:08:00.0,0.43,0.55,0.55,0.28,50.783255420500005,0.875,-0.5
2020-02-25T00:09:00.0,0.37,0.79,0.91,0.2,51.00561125000001,0.875,-0.437
2020-02-25T00:10:00.0,0.43,0.79,0.71,0.27,50.75147753800001,0.875,-0.437
2020-02-25T00:11:00.0,0.01,1.05,0.79,0.25,51.196077512,0.937,-0.437
2020-02-25T00:12:00.0,0.43,0.75,0.55,0.32,52.020103858000006,0.937,-0.437
2020-02-25T00:13:00.0,0.63,0.83,0.47,0.26,50.68791220000001,0.937,-0.437
2020-02-25T00:14:00.0,0.67,0.87,0.75,0.13,52.051754100500006,1,-0.437
2020-02-25T00:15:00.0,0.13,0.95,0.63,0.26,50.973855704500004,1.062,-0.437
2020-02-25T00:16:00.0,0.37,0.97,0.79,0.23,51.196077512,1.062,-0.5
2020-02-25T00:17:00.0,0.37,0.95,0.79,0.22,50.94209696800001,1.062,-0.437
2020-02-25T00:18:00.0,0.59,0.67,0.63,0.34,52.52612481800001,1.062,-0.5
2020-02-25T00:19:00.0,0.47,1.09,0.59,0.28,51.386428898000005,1.125,-0.5
2020-02-25T00:20:00.0,0.67,0.83,0.67,0.24,51.03736360450001,1.125,-0.5
2020-02-25T00:21:00.0,0.37,0.97,0.75,0.21,51.069112768000004,1.125,-0.5
2020-02-25T00:22:00.0,0.59,0.67,0.79,0.2,51.00561125000001,1.187,-0.5
2020-02-25T00:23:00.0,0.37,1.05,0.87,0.27,50.94209696800001,1.187,-0.5
2020-02-25T00:24:00.0,0.47,0.83,0.83,0.24,51.196077512,1.187,-0.5
2020-02-25T00:25:00.0,0.55,0.67,0.95,0.2,51.132601522,1.25,-0.5
2020-02-25T00:26:00.0,0.63,0.75,0.83,0.24,50.8468016125,1.25,-0.5
2020-02-25T00:27:00.0,0.25,0.95,0.91,0.24,52.52612481800001,1.25,-0.5
2020-02-25T00:28:00.0,0.25,0.67,0.63,0.28,50.40171022450001,1.312,-0.5
2020-02-25T00:29:00.0,0.51,0.97,0.67,0.24,51.291267564500004,1.312,-0.437
2020-02-25T00:30:00.0,0.79,0.95,0.87,0.24,51.069112768000004,1.312,-0.5
2020-02-25T00:31:00.0,0.33,0.91,0.83,0.21,51.164341112500004,1.312,-0.5
2020-02-25T00:32:00.0,0.29,0.71,0.95,0.22,51.03736360450001,1.312,-0.5
2020-02-25T00:33:00.0,0.71,0.75,0.75,0.2,51.259540738000005,1.312,-0.5
2020-02-25T00:34:00.0,0.47,0.95,0.75,0.2,51.95679380000001,1.312,-0.5
2020-02-25T00:35:00.0,0.43,0.79,0.59,0.2,51.322991200000004,1.312,-0.5
2020-02-25T00:36:00.0,0.37,0.97,0.59,0.26,51.259540738000005,1.312,-0.562
2020-02-25T00:37:00.0,0.33,0.75,0.63,0.16,51.259540738000005,1.312,-0.562
2020-02-25T00:38:00.0,0.41,0.41,0.51,0.14,51.259540738000005,1.312,-0.562
2020-02-25T00:39:00.0,0.41,0.97,0.75,0.02,51.48156151250001,1.312,-0.625
2020-02-25T00:40:00.0,0.55,0.83,0.67,0.14,52.115045012500005,1.312,-0.625
2020-02-25T00:41:00.0,0.55,0.79,0.55,0.13,51.291267564500004,1.25,-0.562
2020-02-25T00:42:00.0,0.63,0.63,0.67,0.13,51.322991200000004,1.25,-0.562
2020-02-25T00:43:00.0,0.17,0.43,0.51,0.13,51.196077512,1.25,-0.562
2020-02-25T00:44:00.0,0.33,0.67,0.59,0.32,51.22781072050001,1.25,-0.625
2020-02-25T00:45:00.0,0.33,1.13,0.55,0.2,51.51326600200001,1.312,-0.625
2020-02-25T00:46:00.0,0.55,0.87,0.83,0.14,51.64005205000001,1.312,-0.625
2020-02-25T00:47:00.0,0.29,0.79,1.01,0.12,51.322991200000004,1.312,-0.562
2020-02-25T00:48:00.0,0.17,0.87,0.67,0.11,51.35471164450001,1.312,-0.625
2020-02-25T00:49:00.0,0.37,0.87,0.75,0.15,51.44985383200001,1.312,-0.625
2020-02-25T00:50:00.0,0.37,1.09,0.67,0.12,51.418142960500006,1.312,-0.625
2020-02-25T00:51:00.0,0.59,1.05,0.79,0.08,51.48156151250001,1.312,-0.562
2020-02-25T00:52:00.0,0.51,1.01,0.79,0.12,52.241588544500004,1.312,-0.562
2020-02-25T00:53:00.0,0.47,0.63,0.79,0.14,51.51326600200001,1.312,-0.562
2020-02-25T00:54:00.0,0.51,0.95,0.13,0.22,51.22781072050001,1.312,-0.562
2020-02-25T00:55:00.0,0.41,0.43,0.55,0.17,52.051754100500006,1.375,-0.562
2020-02-25T00:56:00.0,0.29,0.63,0.63,0.16,51.291267564500004,1.375,-0.562
2020-02-25T00:57:00.0,0.63,0.37,0.75,0.18,51.51326600200001,1.375,-0.562
2020-02-25T00:58:00.0,0.75,0.29,0.79,0.12,51.418142960500006,1.375,-0.562
2020-02-25T00:59:00.0,0.75,0.87,0.71,0.18,51.44985383200001,1.437,-0.562
2020-02-25T01:00:00.0,0.51,1.17,0.87,0.14,51.98845042450001,1.437,-0.562
2020-02-25T01:01:00.0,-0.06000000000005912,0.83,0.75,0.22,51.35471164450001,1.437,-0.562
2020-02-25T01:02:00.0,0.55,1.01,0.55,0.19,51.57666540800001,1.437,-0.562
2020-02-25T01:03:00.0,0.37,0.97,0.71,0.14,51.35471164450001,1.375,-0.562
2020-02-25T01:04:00.0,0.55,0.83,0.59,0.04,52.58932000000001,1.375,-0.562
2020-02-25T01:05:00.0,0.67,0.63,0.91,0.12,51.386428898000005,1.375,-0.562
2020-02-25T01:06:00.0,0.41,0.79,0.71,0.11,51.44985383200001,1.437,-0.562
2020-02-25T01:07:00.0,0.37,0.63,0.71,0.16,51.259540738000005,1.437,-0.562
2020-02-25T01:08:00.0,0.51,0.95,0.59,0.12,51.44985383200001,1.437,-0.562
2020-02-25T01:09:00.0,0.25,0.71,0.75,0.17,51.48156151250001,1.437,-0.562
2020-02-25T01:10:00.0,0.55,0.75,0.67,0.18,51.64005205000001,1.437,-0.562
2020-02-25T01:11:00.0,0.17,0.95,0.79,0.12,51.44985383200001,1.437,-0.562
2020-02-25T01:12:00.0,0.33,0.75,0.63,0.2,52.36808102050001,1.437,-0.5
2020-02-25T01:13:00.0,0.41,0.33,0.79,0.2,51.608360324500005,1.437,-0.5
2020-02-25T01:14:00.0,0.51,0.59,0.75,0.12,51.98845042450001,1.437,-0.5
2020-02-25T01:15:00.0,0.59,0.83,0.59,0.49,50.656124744500005,1.5,-0.5
2020-02-25T01:16:00.0,0.33,0.97,0.59,0.36,52.115045012500005,1.5,-0.5
2020-02-25T01:17:00.0,0.21,0.71,0.55,0.22,51.6717405845,1.437,-0.5
