time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T00:50:00.0,0.91,1.17,0.17,1.08,98.23319392450001,3.687,1.875
2020-03-07T00:51:00.0,0.41,-0.2799999999999727,0.09,1,98.23319392450001,3.687,1.875
2020-03-07T00:52:00.0,0.37,0.75,-0.18000000000006366,0.94,98.25978005000002,3.687,1.937
2020-03-07T00:53:00.0,0.37,0.63,0.13,0.91,98.2863629845,3.625,1.937
2020-03-07T00:54:00.0,0.71,0.91,-0.13999999999998636,0.83,98.2863629845,3.625,1.937
2020-03-07T00:55:00.0,0.71,0.71,0.09,0.8,98.33951928050001,3.625,1.812
2020-03-07T00:56:00.0,0.59,0.71,0.01,0.8,98.3926628125,3.562,1.812
2020-03-07T00:57:00.0,0.51,1.05,0.13,0.7,98.36609264200001,3.562,1.75
2020-03-07T00:58:00.0,0.33,1.29,-0.01999999999998181,0.64,98.419229792,3.5,1.625
2020-03-07T00:59:00.0,0.21,0.87,-0.06000000000005912,0.6,98.44579358050001,3.562,1.625
2020-03-07T01:00:00.0,0.71,0.83,-0.2799999999999727,0.58,98.49891158450001,3.5,1.562
2020-03-07T01:01:00.0,0.29,0.79,-0.32000000000005,0.55,98.49891158450001,3.5,1.562
2020-03-07T01:02:00.0,0.29,0.91,-0.13999999999998636,0.5,98.49891158450001,3.5,1.625
2020-03-07T01:03:00.0,0.63,1.09,0.17,0.68,98.55201682450001,3.5,1.625
2020-03-07T01:04:00.0,0.17,0.29,-0.36000000000001364,0.64,98.55201682450001,3.5,1.75
2020-03-07T01:05:00.0,0.33,0.63,-0.36000000000001364,0.56,98.6051093005,3.5,1.687
2020-03-07T01:06:00.0,0.21,0.59,-0.18000000000006366,0.45,98.6581890125,3.5,1.687
2020-03-07T01:07:00.0,0.25,0.79,-0.2799999999999727,0.42,98.7112559605,3.5,1.687
2020-03-07T01:08:00.0,0.47,0.83,-0.2599999999999909,0.49,98.7112559605,3.562,1.687
2020-03-07T01:09:00.0,0.51,0.05,-0.22000000000002728,0.62,98.684724082,3.562,1.75
2020-03-07T01:10:00.0,0.21,0.55,-0.13999999999998636,0.52,98.7112559605,3.562,1.812
2020-03-07T01:11:00.0,0.13,0.63,-0.18000000000006366,0.54,98.73778464800002,3.562,1.812
2020-03-07T01:12:00.0,0.29,0.41,-0.13999999999998636,0.58,98.73778464800002,3.625,1.812
2020-03-07T01:13:00.0,0.41,0.43,-0.22000000000002728,0.55,98.73778464800002,3.562,1.812
2020-03-07T01:14:00.0,0.59,0.41,-0.13999999999998636,0.54,98.7643101445,3.562,1.687
2020-03-07T01:15:00.0,0.25,0.59,-0.06000000000005912,0.53,98.73778464800002,3.562,1.625
2020-03-07T01:16:00.0,0.01,0.63,-0.5199999999999818,0.48,98.7643101445,3.562,1.625
2020-03-07T01:17:00.0,0.25,0.59,-0.5199999999999818,0.32,98.79083245000001,3.5,1.437
2020-03-07T01:18:00.0,0.01,0.21,-0.9600000000000364,0.14,98.87038022050001,3.5,1.5
2020-03-07T01:19:00.0,0.17,-0.13999999999998636,-0.4800000000000182,0.02,98.92339611250001,3.5,1.437
2020-03-07T01:20:00.0,-0.13999999999998636,-0.13999999999998636,-0.32000000000005,0.11,98.9763992405,3.5,1.375
2020-03-07T01:21:00.0,0.13,0.29,-0.8000000000000682,0.18,98.94989927200001,3.437,1.437
2020-03-07T01:22:00.0,-0.2599999999999909,0.17,-0.7599999999999909,0.16,98.9763992405,3.437,1.375
2020-03-07T01:23:00.0,0.01,0.33,-0.6399999999999864,0.04,99.02938960450001,3.375,1.312
2020-03-07T01:24:00.0,-0.18000000000006366,0.33,-1.3400000000000318,-0.12999999999999545,99.0823672045,3.437,1.187
2020-03-07T01:25:00.0,-0.18000000000006366,0.17,-1.1599999999999682,-0.2300000000000182,99.0823672045,3.437,1.125
2020-03-07T01:26:00.0,-0.01999999999998181,0.51,-0.8799999999999955,-0.22000000000002728,99.1353320405,3.437,1.062
2020-03-07T01:27:00.0,-0.39999999999997726,0.13,-0.6800000000000637,-0.12999999999999545,99.161809672,3.437,1.062
2020-03-07T01:28:00.0,-0.18000000000006366,0.17,-0.6800000000000637,-0.11000000000001364,99.161809672,3.437,1
2020-03-07T01:29:00.0,0.17,0.05,-0.6000000000000227,-0.05000000000006821,99.1882841125,3.437,1.062
2020-03-07T01:30:00.0,-0.13999999999998636,0.21,-0.6000000000000227,-0.009999999999990905,99.1882841125,3.375,1
2020-03-07T01:31:00.0,,,,,,,
2020-03-07T01:32:00.0,-0.13999999999998636,0.51,-0.5600000000000591,-0.07000000000005002,99.2412234205,3.437,1
2020-03-07T01:33:00.0,0.13,0.37,-0.22000000000002728,-0.09000000000003183,99.2412234205,3.437,1
2020-03-07T01:34:00.0,-0.10000000000002274,1.17,-0.6000000000000227,-0.05000000000006821,99.2412234205,3.5,1
2020-03-07T01:35:00.0,-0.10000000000002274,0.59,-0.06000000000005912,0.06,99.29414996450001,3.5,1
2020-03-07T01:36:00.0,0.21,0.97,0.09,0.28,99.2412234205,3.437,1
2020-03-07T01:37:00.0,0.59,1.17,0.79,0.56,99.2412234205,3.5,1.062
2020-03-07T01:38:00.0,0.83,1.47,0.51,0.78,99.1882841125,3.5,1.125
2020-03-07T01:39:00.0,0.29,1.33,0.87,0.88,99.1353320405,3.5,1.187
2020-03-07T01:40:00.0,0.29,1.05,0.63,0.96,99.1353320405,3.562,1.25
2020-03-07T01:41:00.0,0.95,0.91,0.25,1,99.0823672045,3.562,1.312
2020-03-07T01:42:00.0,0.41,0.71,0.05,0.86,99.0823672045,3.562,1.375
2020-03-07T01:43:00.0,0.47,0.97,-0.2599999999999909,0.71,99.108851218,3.562,1.375
2020-03-07T01:44:00.0,-0.06000000000005912,0.75,-0.39999999999997726,0.5,99.161809672,3.562,1.312
2020-03-07T01:45:00.0,0.05,0.79,-0.32000000000005,0.35,99.1882841125,3.5,1.312
2020-03-07T01:46:00.0,0.43,0.25,-0.5199999999999818,0.26,99.2412234205,3.5,1.25
2020-03-07T01:47:00.0,0.29,0.51,-0.4800000000000182,0.2,99.2412234205,3.437,1.125
2020-03-07T01:48:00.0,-0.06000000000005912,0.25,-0.6800000000000637,0.1,99.267688288,3.375,1.062
2020-03-07T01:49:00.0,-0.13999999999998636,0.21,-0.7599999999999909,0,99.32060845000001,3.25,0.937
2020-03-07T01:50:00.0,-0.32000000000005,-0.7200000000000273,-0.6800000000000637,-0.05000000000006821,99.3470637445,3.187,0.875
2020-03-07T01:51:00.0,-0.10000000000002274,0.13,-1.0400000000000773,-0.15999999999996817,99.37351584800001,3.187,0.875
2020-03-07T01:52:00.0,0.05,0.29,-0.8400000000000318,-0.25,99.3999647605,3.125,0.875
2020-03-07T01:53:00.0,-0.01999999999998181,0.29,-0.6399999999999864,-0.22000000000002728,99.3999647605,3.125,0.937
2020-03-07T01:54:00.0,-0.22000000000002728,-0.22000000000002728,-0.6000000000000227,-0.2699999999999818,99.3999647605,3.125,0.937
2020-03-07T01:55:00.0,-0.10000000000002274,0.41,-0.9200000000000728,-0.3100000000000591,99.45285301250001,3.125,0.937
2020-03-07T01:56:00.0,-0.18000000000006366,0.33,-0.5600000000000591,-0.36000000000001364,99.45285301250001,3.125,0.937
2020-03-07T01:57:00.0,-0.44000000000005457,0.29,-0.5600000000000591,-0.38999999999998636,99.50572850050001,3.125,0.875
2020-03-07T01:58:00.0,-0.13999999999998636,0.51,-0.44000000000005457,-0.39999999999997726,99.50572850050001,3.125,0.875
2020-03-07T01:59:00.0,-0.2599999999999909,0.17,-0.4800000000000182,-0.40999999999996817,99.53216145800002,3.125,0.937
2020-03-07T02:00:00.0,-0.13999999999998636,0.01,-0.06000000000005912,-0.39999999999997726,99.5585912245,3.125,0.875
2020-03-07T02:01:00.0,-0.06000000000005912,0.01,-0.44000000000005457,-0.17000000000007276,99.5585912245,3.062,0.812
2020-03-07T02:02:00.0,0.25,0.67,0.01,-0.029999999999972715,99.5585912245,3.062,0.812
2020-03-07T02:03:00.0,-0.10000000000002274,0.25,-0.06000000000005912,0.07,99.53216145800002,3.062,0.937
2020-03-07T02:04:00.0,0.25,0.55,0.09,0.14,99.53216145800002,3.062,0.937
2020-03-07T02:05:00.0,0.01,0.17,-0.2799999999999727,0.14,99.5585912245,3.062,1
2020-03-07T02:06:00.0,-0.06000000000005912,-0.13999999999998636,-0.4800000000000182,0.08,99.5585912245,3.062,1
2020-03-07T02:07:00.0,-0.10000000000002274,-0.2599999999999909,-0.13999999999998636,0.02,99.5850178,3.062,0.937
2020-03-07T02:08:00.0,,,,,,,
2020-03-07T02:09:00.0,-0.10000000000002274,0.29,-0.2599999999999909,0.06,99.61144118450001,3.125,0.875
2020-03-07T02:10:00.0,0.51,0.21,-0.32000000000005,0.2,99.5585912245,3.125,0.875
2020-03-07T02:11:00.0,0.05,0.67,-0.4800000000000182,0.36,99.5585912245,3.187,0.937
2020-03-07T02:12:00.0,0.41,0.51,0.25,0.54,99.50572850050001,3.187,0.937
2020-03-07T02:13:00.0,0.55,0.91,-1.0400000000000773,0.7,99.45285301250001,3.187,1
2020-03-07T02:14:00.0,0.71,0.97,0.37,0.88,99.45285301250001,3.187,1.062
2020-03-07T02:15:00.0,0.43,0.95,-0.01999999999998181,0.91,99.3999647605,3.187,1.062
2020-03-07T02:16:00.0,0.59,1.17,0.21,0.9,99.3999647605,3.187,1.125
2020-03-07T02:17:00.0,0.51,0.67,0.51,0.82,99.42641048200001,3.25,1.187
2020-03-07T02:18:00.0,0.43,0.71,-0.18000000000006366,0.66,99.45285301250001,3.25,1.187
2020-03-07T02:19:00.0,0.17,0.47,-0.18000000000006366,0.46,99.479292352,3.312,1.125
2020-03-07T02:20:00.0,-0.13999999999998636,0.21,-0.5199999999999818,0.24,99.50572850050001,3.312,1
2020-03-07T02:21:00.0,0.25,0.47,-0.6399999999999864,0.02,99.5585912245,3.312,0.875
2020-03-07T02:22:00.0,0.01,0.37,-0.7200000000000273,-0.12999999999999545,99.61144118450001,3.375,0.812
2020-03-07T02:23:00.0,-0.18000000000006366,0.25,-0.6000000000000227,-0.17000000000007276,99.66427838050001,3.375,0.75
2020-03-07T02:24:00.0,0.21,0.43,-0.2799999999999727,-0.10000000000002274,99.690692192,3.375,0.687
2020-03-07T02:25:00.0,0.33,-0.32000000000005,-0.13999999999998636,0.04,99.690692192,3.375,0.687
2020-03-07T02:26:00.0,0.37,0.83,0.09,0.2,99.66427838050001,3.375,0.687
2020-03-07T02:27:00.0,,,,,,,
2020-03-07T02:28:00.0,0.25,0.79,0.13,0.56,99.61144118450001,3.437,0.875
2020-03-07T02:29:00.0,0.59,1.29,0.75,0.72,99.5585912245,3.437,1
2020-03-07T02:30:00.0,0.33,1.25,0.41,0.81,99.5585912245,3.437,1.062
2020-03-07T02:31:00.0,0.87,0.95,0.43,0.87,99.53216145800002,3.5,1.125
2020-03-07T02:32:00.0,0.63,1.33,0.47,0.89,99.53216145800002,3.5,1.125
2020-03-07T02:33:00.0,0.41,1.13,0.43,0.89,99.53216145800002,3.562,1.062
2020-03-07T02:34:00.0,0.75,0.79,0.51,0.9,99.5585912245,3.562,1
2020-03-07T02:35:00.0,0.95,1.43,0.59,0.98,99.5585912245,3.562,1
2020-03-07T02:36:00.0,0.91,1.17,0.75,1.02,99.5585912245,3.625,1.062
2020-03-07T02:37:00.0,0.83,1.01,0.59,1.06,99.5585912245,3.625,1.062
2020-03-07T02:38:00.0,0.87,1.25,0.67,1.06,99.53216145800002,3.687,1.125
2020-03-07T02:39:00.0,0.97,1.21,0.71,1.02,99.5585912245,3.687,1.062
2020-03-07T02:40:00.0,0.83,1.41,0.63,0.96,99.5585912245,3.687,1
2020-03-07T02:41:00.0,1.01,1.33,0.55,0.92,99.5585912245,3.75,1
2020-03-07T02:42:00.0,0.91,0.95,0.47,0.92,99.5585912245,3.75,1
2020-03-07T02:43:00.0,0.67,1.05,0.41,0.96,99.5585912245,3.75,1.062
2020-03-07T02:44:00.0,0.83,1.33,0.63,1.02,99.5585912245,3.687,1.062
2020-03-07T02:45:00.0,1.17,1.33,0.75,1.11,99.53216145800002,3.625,1.125
2020-03-07T02:46:00.0,1.05,1.13,0.87,1.12,99.53216145800002,3.625,1.125
2020-03-07T02:47:00.0,1.13,1.59,0.47,1.15,99.5585912245,3.625,1.125
2020-03-07T02:48:00.0,0.97,1.25,0.83,1.16,99.53216145800002,3.562,1.125
2020-03-07T02:49:00.0,1.13,1.25,0.51,1.18,99.53216145800002,3.562,1.125
2020-03-07T02:50:00.0,0.83,0.09,0.83,1.18,99.50572850050001,3.5,1.125
2020-03-07T02:51:00.0,1.17,1.59,0.79,1.18,99.53216145800002,3.5,1.125
2020-03-07T02:52:00.0,0.97,1.17,0.79,1.22,99.50572850050001,3.437,1.062
2020-03-07T02:53:00.0,1.21,1.47,0.51,1.24,99.50572850050001,3.375,1.062
2020-03-07T02:54:00.0,1.05,1.33,0.91,1.3,99.50572850050001,3.375,1.125
2020-03-07T02:55:00.0,1.59,1.47,0.87,1.33,99.50572850050001,3.375,1.125
2020-03-07T02:56:00.0,0.95,1.41,0.95,1.36,99.479292352,3.375,1.125
2020-03-07T02:57:00.0,1.21,1.79,0.71,1.38,99.479292352,3.375,1.125
2020-03-07T02:58:00.0,1.09,1.75,1.05,1.38,99.45285301250001,3.437,1.187
2020-03-07T02:59:00.0,1.37,1.63,1.29,1.42,99.45285301250001,3.437,1.187
2020-03-07T03:00:00.0,0.95,1.21,0.75,1.42,99.45285301250001,3.5,1.25
2020-03-07T03:01:00.0,1.37,1.75,0.51,1.43,99.45285301250001,3.5,1.25
2020-03-07T03:02:00.0,1.75,1.43,-0.32000000000005,1.41,99.45285301250001,3.562,1.25
2020-03-07T03:03:00.0,1.09,1.37,1.01,1.4,99.3999647605,3.562,1.187
2020-03-07T03:04:00.0,1.59,1.71,0.67,1.38,99.42641048200001,3.562,1.125
2020-03-07T03:05:00.0,1.13,1.75,0.79,1.38,99.42641048200001,3.625,1.125
2020-03-07T03:06:00.0,1.17,1.41,0.95,1.38,99.3999647605,3.625,1.062
2020-03-07T03:07:00.0,1.21,1.51,1.01,1.38,99.45285301250001,3.625,1.062
2020-03-07T03:08:00.0,1.47,1.63,0.67,1.37,99.3999647605,3.625,1.062
2020-03-07T03:09:00.0,0.91,1.75,1.25,1.38,99.3999647605,3.625,1.062
2020-03-07T03:10:00.0,1.29,1.85,0.91,1.41,99.3999647605,3.562,1.062
2020-03-07T03:11:00.0,1.21,1.43,1.01,1.43,99.3999647605,3.562,1.062
2020-03-07T03:12:00.0,1.17,1.67,0.87,1.42,99.3999647605,3.562,1.125
2020-03-07T03:13:00.0,1.25,0.41,0.95,1.44,99.3999647605,3.562,1.125
2020-03-07T03:14:00.0,1.43,1.55,0.95,1.42,99.37351584800001,3.625,1.125
2020-03-07T03:15:00.0,1.43,1.59,1.21,1.41,99.3470637445,3.625,1.125
2020-03-07T03:16:00.0,1.13,1.59,1.09,1.38,99.3470637445,3.625,1.125
2020-03-07T03:17:00.0,1.47,2.09,0.87,1.36,99.3470637445,3.687,1.125
2020-03-07T03:18:00.0,,,,,,,
2020-03-07T03:19:00.0,1.09,1.41,0.83,1.34,99.3470637445,3.75,1
2020-03-07T03:20:00.0,1.43,1.55,1.05,1.32,99.3470637445,3.812,1
2020-03-07T03:21:00.0,1.59,1.85,0.75,1.3,99.3470637445,3.812,1
2020-03-07T03:22:00.0,1.05,1.47,0.97,1.3,99.3470637445,3.875,0.937
2020-03-07T03:23:00.0,1.25,1.37,1.05,1.31,99.3999647605,3.875,0.937
2020-03-07T03:24:00.0,1.41,1.25,0.95,1.32,99.3470637445,3.937,0.937
2020-03-07T03:25:00.0,1.55,1.55,1.05,1.32,99.3470637445,3.937,0.875
2020-03-07T03:26:00.0,1.33,1.83,1.05,1.34,99.3470637445,3.937,0.937
2020-03-07T03:27:00.0,1.37,1.37,0.91,1.32,99.3470637445,4,0.937
2020-03-07T03:28:00.0,1.41,1.43,0.97,1.34,99.3470637445,4,0.937
2020-03-07T03:29:00.0,1.29,1.29,1.55,1.33,99.3470637445,4,0.937
2020-03-07T03:30:00.0,1.09,1.55,1.25,1.36,99.3470637445,4.062,0.937
2020-03-07T03:31:00.0,1.29,1.75,0.91,1.36,99.32060845000001,4.062,0.937
2020-03-07T03:32:00.0,1.43,1.55,0.95,1.36,99.29414996450001,4.062,0.937
2020-03-07T03:33:00.0,1.51,1.59,1.21,1.38,99.32060845000001,4.062,0.937
2020-03-07T03:34:00.0,1.41,1.75,1.09,1.36,99.29414996450001,4.125,0.937
2020-03-07T03:35:00.0,1.71,1.75,0.95,1.38,99.29414996450001,4.125,0.937
2020-03-07T03:36:00.0,1.29,1.59,1.21,1.4,99.29414996450001,4.062,0.937
2020-03-07T03:37:00.0,1.63,1.55,0.97,1.42,99.29414996450001,4.062,0.937
2020-03-07T03:38:00.0,1.37,2.01,0.97,1.44,99.2412234205,4.062,1
2020-03-07T03:39:00.0,1.59,1.71,1.05,1.42,99.267688288,4.062,1
2020-03-07T03:40:00.0,1.43,1.51,0.95,1.42,99.2412234205,4.062,0.937
2020-03-07T03:41:00.0,1.59,1.83,1.17,1.42,99.2412234205,4.062,1
2020-03-07T03:42:00.0,1.25,1.75,0.97,1.44,99.2412234205,4.062,0.937
2020-03-07T03:43:00.0,1.47,1.71,1.25,1.43,99.2412234205,4.062,0.937
2020-03-07T03:44:00.0,1.41,1.83,1.13,1.44,99.2412234205,4.062,1
2020-03-07T03:45:00.0,1.33,1.83,0.91,1.45,99.1882841125,4.062,1
2020-03-07T03:46:00.0,1.43,1.79,0.87,1.45,99.1882841125,4.062,1
2020-03-07T03:47:00.0,1.13,1.21,1.05,1.44,99.1882841125,4.062,1
2020-03-07T03:48:00.0,1.21,1.55,0.91,1.44,99.1882841125,4.062,1
2020-03-07T03:49:00.0,1.55,1.83,1.21,1.44,99.1882841125,4.062,0.937
2020-03-07T03:50:00.0,1.51,1.71,0.87,1.42,99.1882841125,4.062,0.937
2020-03-07T03:51:00.0,1.33,1.93,1.21,1.44,99.1882841125,4.062,1
2020-03-07T03:52:00.0,1.47,1.59,1.05,1.48,99.161809672,4.062,1
2020-03-07T03:53:00.0,1.55,1.97,1.25,1.5,99.1353320405,4.062,1
2020-03-07T03:54:00.0,1.47,1.71,1.17,1.52,99.1353320405,4.062,1.062
2020-03-07T03:55:00.0,1.47,1.85,1.29,1.5,99.1353320405,4.062,1.062
2020-03-07T03:56:00.0,1.47,1.71,1.13,1.5,99.1353320405,4.062,1.062
2020-03-07T03:57:00.0,1.09,1.79,1.29,1.48,99.1353320405,4.062,1.062
2020-03-07T03:58:00.0,1.59,1.67,0.95,1.47,99.1353320405,4.125,1.062
2020-03-07T03:59:00.0,1.29,1.63,0.91,1.49,99.1353320405,4.062,1
2020-03-07T04:00:00.0,1.17,1.37,1.09,1.48,99.1353320405,4.062,1
2020-03-07T04:01:00.0,1.59,1.43,1.05,1.48,99.108851218,4.062,1
2020-03-07T04:02:00.0,1.29,0.67,1.13,1.48,99.0823672045,4.062,1
2020-03-07T04:03:00.0,1.43,1.51,1.25,1.44,99.0823672045,4.062,1
2020-03-07T04:04:00.0,1.37,1.79,1.05,1.44,99.0823672045,4.125,1
2020-03-07T04:05:00.0,1.29,1.43,1.17,1.45,99.0823672045,4.125,1
2020-03-07T04:06:00.0,1.13,2.09,1.25,1.42,99.0823672045,4.125,0.937
2020-03-07T04:07:00.0,1.37,1.63,1.17,1.42,99.0823672045,4.125,0.937
2020-03-07T04:08:00.0,,,,,,,
2020-03-07T04:09:00.0,1.43,1.75,0.97,1.42,99.0823672045,4.125,0.937
2020-03-07T04:10:00.0,1.25,1.79,1.25,1.42,99.0823672045,4.187,1
2020-03-07T04:11:00.0,1.13,1.05,1.01,1.4,99.0823672045,4.187,0.937
2020-03-07T04:12:00.0,1.47,1.55,1.09,1.39,99.0823672045,4.187,0.937
2020-03-07T04:13:00.0,1.63,2.01,0.83,1.38,99.0823672045,4.25,0.937
2020-03-07T04:14:00.0,1.47,1.79,1.05,1.4,99.02938960450001,4.25,0.937
2020-03-07T04:15:00.0,1.55,1.59,1.05,1.41,99.02938960450001,4.25,0.937
2020-03-07T04:16:00.0,1.25,1.13,1.01,1.43,99.02938960450001,4.25,0.937
2020-03-07T04:17:00.0,1.55,1.67,1.41,1.44,99.002896018,4.25,0.937
2020-03-07T04:18:00.0,1.59,1.37,1.05,1.42,99.02938960450001,4.25,1
2020-03-07T04:19:00.0,1.43,1.55,1.17,1.44,98.9763992405,4.25,1
2020-03-07T04:20:00.0,,,,,,,
2020-03-07T04:21:00.0,1.33,1.59,1.25,1.38,99.02938960450001,4.25,1
2020-03-07T04:22:00.0,1.25,1.43,1.13,1.4,99.02938960450001,4.25,1
2020-03-07T04:23:00.0,1.21,1.71,1.01,1.38,98.9763992405,4.25,1
2020-03-07T04:24:00.0,1.47,1.47,1.05,1.38,98.9763992405,4.25,1
2020-03-07T04:25:00.0,1.47,1.89,0.83,1.4,98.9763992405,4.187,0.937
2020-03-07T04:26:00.0,1.13,1.33,1.37,1.42,98.9763992405,4.187,0.937
2020-03-07T04:27:00.0,1.63,1.71,1.01,1.42,98.92339611250001,4.187,1
2020-03-07T04:28:00.0,1.41,1.17,1.01,1.42,98.92339611250001,4.187,1
2020-03-07T04:29:00.0,1.21,1.41,0.95,1.4,98.896889762,4.125,1
2020-03-07T04:30:00.0,1.51,1.37,1.05,1.38,98.87038022050001,4.187,1
2020-03-07T04:31:00.0,1.25,1.71,1.01,1.35,98.87038022050001,4.187,1
2020-03-07T04:32:00.0,1.29,1.47,1.01,1.32,98.87038022050001,4.187,1
2020-03-07T04:33:00.0,1.17,1.63,1.13,1.29,98.84386748800001,4.187,1
2020-03-07T04:34:00.0,0.91,1.43,0.95,1.28,98.87038022050001,4.125,1
2020-03-07T04:35:00.0,1.55,1.33,1.05,1.27,98.81735156450002,4.125,1
2020-03-07T04:36:00.0,1.25,1.41,1.01,1.3,98.81735156450002,4.187,1
2020-03-07T04:37:00.0,1.47,1.33,1.25,1.32,98.81735156450002,4.125,1
2020-03-07T04:38:00.0,1.33,1.59,0.87,1.32,98.81735156450002,4.125,1
2020-03-07T04:39:00.0,1.43,1.79,0.97,1.34,98.81735156450002,4.125,0.937
2020-03-07T04:40:00.0,1.05,1.47,0.95,1.32,98.81735156450002,4.125,0.937
2020-03-07T04:41:00.0,1.43,1.67,0.91,1.3,98.81735156450002,4.062,0.937
2020-03-07T04:42:00.0,1.09,1.25,0.97,1.28,98.81735156450002,4.062,0.937
2020-03-07T04:43:00.0,1.25,1.67,0.95,1.26,98.84386748800001,4.062,0.875
2020-03-07T04:44:00.0,1.41,1.51,0.55,1.26,98.84386748800001,4.062,0.875
2020-03-07T04:45:00.0,1.25,1.67,1.29,1.24,98.84386748800001,4.062,0.875
2020-03-07T04:46:00.0,1.05,1.47,0.59,1.26,98.87038022050001,4.062,0.875
2020-03-07T04:47:00.0,1.09,1.47,1.37,1.24,98.87038022050001,4.062,0.812
