time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,7.01,6.97,6.75,1.88,90.82837461250001,2.687,-0.812
2020-02-26T07:06:00.0,6.69,6.61,6.21,1.9,90.7734441205,2.75,-0.75
2020-02-26T07:07:00.0,5.73,6.13,5.89,1.98,90.60857606050001,2.812,-0.687
2020-02-26T07:08:00.0,5.41,5.63,5.59,1.95,90.38857328450001,2.812,-0.687
2020-02-26T07:09:00.0,5.37,5.37,5.49,1.81,90.33354068050001,2.812,-0.625
2020-02-26T07:10:00.0,4.93,5.23,5.41,1.7,90.38857328450001,2.812,-0.625
2020-02-26T07:11:00.0,4.41,4.93,5.01,1.66,90.60857606050001,2.812,-0.625
2020-02-26T07:12:00.0,4.45,4.89,4.75,1.62,90.49860020050001,2.812,-0.562
2020-02-26T07:13:00.0,4.53,4.85,4.53,1.58,90.7734441205,2.812,-0.562
2020-02-26T07:14:00.0,3.97,4.53,4.45,1.54,90.7734441205,2.75,-0.562
2020-02-26T07:15:00.0,3.71,4.33,3.97,1.56,90.93819730450001,2.75,-0.562
2020-02-26T07:16:00.0,4.27,4.75,4.33,1.61,91.02053081800001,2.75,-0.562
2020-02-26T07:17:00.0,4.57,4.63,4.07,1.75,91.04796894050001,2.75,-0.5
2020-02-26T07:18:00.0,4.37,4.45,4.23,1.88,90.74597408800001,2.812,-0.5
2020-02-26T07:19:00.0,4.23,4.89,4.05,1.94,90.55359451250001,2.812,-0.437
2020-02-26T07:20:00.0,4.23,4.41,3.81,1.98,90.22343718050001,2.875,-0.437
2020-02-26T07:21:00.0,4.11,4.15,3.93,1.98,89.97551763200002,2.875,-0.437
2020-02-26T07:22:00.0,3.81,4.05,3.89,2.04,89.83767286450001,2.937,-0.437
2020-02-26T07:23:00.0,3.63,4.27,4.01,2.12,89.7273396125,2.937,-0.437
2020-02-26T07:24:00.0,3.81,4.19,3.67,2.19,89.58935125,2.937,-0.375
2020-02-26T07:25:00.0,4.07,4.31,3.89,2.27,89.423659912,3,-0.375
2020-02-26T07:26:00.0,3.59,3.25,3.75,2.4,89.25785369800002,3.062,-0.312
2020-02-26T07:27:00.0,3.67,4.41,3.97,2.52,88.98125472800001,3.062,-0.25
2020-02-26T07:28:00.0,4.31,4.49,3.71,2.64,88.45483756450001,3.187,-0.187
2020-02-26T07:29:00.0,3.81,4.41,3.79,2.7,87.92726845000001,3.187,-0.125
2020-02-26T07:30:00.0,3.85,3.93,3.59,2.82,88.26060401800001,3.312,-0.062
2020-02-26T07:31:00.0,3.81,3.33,3.75,2.92,89.06426792450002,3.312,-0.062
2020-02-26T07:32:00.0,3.81,4.07,3.59,3.02,89.28549604450001,3.375,0
2020-02-26T07:33:00.0,3.53,3.89,3.37,2.98,89.39603352050001,3.437,-0.062
2020-02-26T07:34:00.0,3.49,3.97,3.55,2.93,89.39603352050001,3.5,-0.062
2020-02-26T07:35:00.0,3.33,4.01,3.23,2.88,89.4512831125,3.562,-0.125
2020-02-26T07:36:00.0,3.45,3.71,3.29,2.83,89.56174400450001,3.625,-0.187
2020-02-26T07:37:00.0,3.37,3.85,2.61,2.84,89.67215384050002,3.625,-0.187
2020-02-26T07:38:00.0,3.55,3.85,3.23,2.86,89.56174400450001,3.687,-0.187
2020-02-26T07:39:00.0,3.19,3.71,3.53,2.91,89.67215384050002,3.687,-0.25
2020-02-26T07:40:00.0,3.37,4.01,3.37,2.95,89.67215384050002,3.687,-0.187
2020-02-26T07:41:00.0,3.23,4.23,3.53,3.04,89.50651994050001,3.75,-0.187
2020-02-26T07:42:00.0,3.55,4.23,3.59,3.1,89.39603352050001,3.812,-0.187
2020-02-26T07:43:00.0,3.55,4.07,3.07,3.24,89.2302081605,3.812,-0.187
2020-02-26T07:44:00.0,3.89,4.07,3.45,3.35,88.8982128125,3.875,-0.187
2020-02-26T07:45:00.0,3.81,4.15,3.41,3.49,88.23284360450002,3.937,-0.187
2020-02-26T07:46:00.0,4.01,3.97,3.59,3.56,87.482106242,3.937,-0.187
2020-02-26T07:47:00.0,3.81,4.33,3.49,3.72,87.3428255245,4,-0.187
2020-02-26T07:48:00.0,3.97,4.33,3.71,3.92,87.00822632050001,4.062,-0.125
2020-02-26T07:49:00.0,3.97,4.01,3.33,4.1,86.67316761250001,4.125,-0.125
2020-02-26T07:50:00.0,4.27,4.05,3.81,4.32,86.08570919200001,4.187,-0.062
2020-02-26T07:51:00.0,4.23,4.75,3.71,4.48,85.3845191045,4.25,-0.062
2020-02-26T07:52:00.0,3.89,4.45,3.71,4.72,85.04723946050001,4.312,0
2020-02-26T07:53:00.0,4.27,4.71,4.01,4.94,84.455894402,4.437,0.062
2020-02-26T07:54:00.0,4.71,4.75,4.15,5.1,83.5237947005,4.5,0.062
2020-02-26T07:55:00.0,4.63,4.97,4.11,5.32,83.5237947005,4.625,0.125
2020-02-26T07:56:00.0,5.05,4.85,4.07,5.41,82.41774216200001,4.687,0.125
2020-02-26T07:57:00.0,4.75,4.79,4.19,5.47,81.4209985645,4.812,0.187
2020-02-26T07:58:00.0,4.97,4.79,4.15,5.53,81.16406125,4.875,0.187
2020-02-26T07:59:00.0,5.11,5.11,4.37,5.61,81.4780606445,5,0.187
2020-02-26T08:00:00.0,5.11,4.71,3.79,5.6,81.59214651250001,5.062,0.25
2020-02-26T08:01:00.0,5.33,5.41,4.27,5.68,81.4780606445,5.125,0.25
2020-02-26T08:02:00.0,5.05,4.93,3.79,5.79,80.90686546450002,5.25,0.25
2020-02-26T08:03:00.0,5.15,4.67,4.11,5.86,80.50626938050002,5.312,0.312
2020-02-26T08:04:00.0,5.49,4.85,3.97,5.94,79.76064590450001,5.375,0.312
2020-02-26T08:05:00.0,5.23,4.67,4.07,5.95,79.1856215245,5.437,0.312
2020-02-26T08:06:00.0,5.19,4.57,4.53,5.94,78.78234500050002,5.5,0.312
2020-02-26T08:07:00.0,5.19,5.01,4.33,5.97,78.89763068450002,5.5,0.25
2020-02-26T08:08:00.0,5.19,4.81,4.75,6.02,78.638166098,5.625,0.25
2020-02-26T08:09:00.0,5.27,4.97,4.57,5.94,77.48186297800001,5.625,0.312
2020-02-26T08:10:00.0,5.19,4.71,4.71,6.18,76.40773701250001,5.687,0.312
2020-02-26T08:11:00.0,5.05,5.33,4.67,5.84,75.504430322,5.75,0.312
2020-02-26T08:12:00.0,5.77,5.49,4.79,5.35,75.47524034050001,5.75,0.312
2020-02-26T08:13:00.0,5.81,5.55,4.75,5.06,76.494991048,5.812,0.312
2020-02-26T08:14:00.0,5.45,5.41,4.67,4.92,77.19198944800002,5.75,0.25
2020-02-26T08:15:00.0,5.77,5.81,4.81,4.76,77.539799392,5.75,0.25
2020-02-26T08:16:00.0,6.03,5.73,4.85,4.8,77.7424763245,5.75,0.25
2020-02-26T08:17:00.0,6.25,6.07,5.23,4.82,77.539799392,5.75,0.312
2020-02-26T08:18:00.0,5.93,5.99,5.45,4.92,77.3369661005,5.75,0.375
2020-02-26T08:19:00.0,6.33,5.95,5.23,5.06,77.13397645,5.75,0.437
2020-02-26T08:20:00.0,6.13,6.03,5.37,5.11,76.55314445,5.812,0.437
2020-02-26T08:21:00.0,6.07,5.99,5.33,5.23,77.249989682,5.812,0.5
2020-02-26T08:22:00.0,6.17,5.59,5.01,5.6,78.3206917045,5.875,0.5
2020-02-26T08:23:00.0,6.29,5.99,5.27,6.02,78.2629276045,5.875,0.437
