TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.53,4.53,4.45,4.33,29.488418962000004,5.562,4,2020-02-03 00-27-19
4.53,4.71,3.97,4.32,29.082022258000006,5.625,4.062,2020-02-03 00-28-19
4.49,4.27,4.01,4.3,29.014244800000007,5.562,4.062,2020-02-03 00-29-19
4.49,4.81,4.23,4.31,29.420718088000005,5.562,4.062,2020-02-03 00-30-18
4.71,4.81,4.27,4.25,29.623782418,5.562,4.125,2020-02-03 00-31-19
4.33,4.75,4.11,4.25,30.097152448000006,5.625,4.062,2020-02-03 00-32-19
4.81,4.93,4.23,4.24,30.097152448000006,5.625,4.062,2020-02-03 00-33-19
4.37,4.81,4.23,4.22,29.928163520500004,5.687,4.062,2020-02-03 00-34-19
4.31,5.27,4.01,4.26,29.89435616200001,5.625,4.062,2020-02-03 00-35-19
4.85,4.37,3.97,4.26,29.759094818,5.687,4.062,2020-02-03 00-36-19
4.05,4.81,4.23,4.3,29.285278048000006,5.687,4.062,2020-02-03 00-37-19
4.67,4.71,4.31,4.3,29.014244800000007,5.687,4.062,2020-02-03 00-38-18
4.27,4.45,4.19,4.28,28.878651592,5.625,4,2020-02-03 00-39-19
4.27,4.19,4.07,4.2,28.607312008000005,5.625,4,2020-02-03 00-40-18
3.93,4.31,4.15,4.17,28.437621060500003,5.562,3.937,2020-02-03 00-41-19
4.23,4.79,4.15,4.16,28.335768200000004,5.562,3.937,2020-02-03 00-42-19
4.63,4.67,4.05,4.18,28.7090882845,5.562,3.937,2020-02-03 00-43-19
4.59,4.33,3.97,4.23,29.556107072000003,5.5,3.937,2020-02-03 00-44-18
3.81,4.53,3.97,4.12,30.502400392000002,5.562,3.937,2020-02-03 00-45-18
4.41,4.41,3.93,4.24,31.042016200000006,5.562,4,2020-02-03 00-46-19
4.19,4.45,3.79,4.26,31.378861250000003,5.562,4,2020-02-03 00-47-19
4.23,4.33,4.07,4.28,30.974608898000007,5.562,4,2020-02-03 00-48-19
4.49,4.57,4.33,4.26,30.907188832000006,5.562,4,2020-02-03 00-49-19
4.59,4.59,4.01,4.3,30.401131484500006,5.562,4,2020-02-03 00-50-19
4.33,4.85,4.07,4.26,29.89435616200001,5.562,4,2020-02-03 00-51-19
4.33,4.19,4.01,4.2,29.420718088000005,5.5,4,2020-02-03 00-52-19
4.33,4.45,4.15,4.14,28.267850338000002,5.5,3.937,2020-02-03 00-53-19
4.49,4.27,4.23,4.22,27.451840402000006,5.562,3.937,2020-02-03 00-54-19
4.89,4.33,4.05,4.24,27.451840402000006,5.562,3.937,2020-02-03 00-55-20
4.41,4.45,4.27,4.27,28.064020168000003,5.5,3.937,2020-02-03 00-56-19
3.93,4.75,3.85,4.32,28.776923180500006,5.562,4.062,2020-02-03 00-57-19
4.79,4.41,4.15,4.3,29.353004450000004,5.562,4.062,2020-02-03 00-58-19
4.75,5.41,4.15,4.3,29.353004450000004,5.562,4.062,2020-02-03 00-59-19
4.75,4.93,4.41,4.61,25.472228192000003,5.875,4.25,2020-02-03 02-00-19
4.57,5.11,4.45,4.6,24.512711368000005,5.875,4.25,2020-02-03 02-01-19
4.49,4.79,4.37,4.61,23.172072464500005,5.875,4.25,2020-02-03 02-02-19
4.79,4.93,4.37,4.53,21.964802642000002,5.812,4.187,2020-02-03 02-03-19
4.79,4.41,4.45,4.49,21.065443168,5.75,4.125,2020-02-03 02-04-19
4.89,5.01,4.59,4.47,20.0944898,5.75,4.062,2020-02-03 02-05-20
4.93,5.01,4.41,4.47,18.703073800000002,5.687,4,2020-02-03 02-06-18
4.79,4.63,4.07,4.46,18.075270898000003,5.687,4,2020-02-03 02-07-18
4.59,5.19,4.57,4.41,17.726044768,5.687,4,2020-02-03 02-08-19
4.05,4.81,4.45,4.4,17.166619232000002,5.625,3.937,2020-02-03 02-09-19
4.27,5.05,4.33,4.42,16.536289058,5.625,3.937,2020-02-03 02-10-19
4.41,5.11,4.15,4.42,16.255810450000002,5.625,4,2020-02-03 02-11-19
4.49,4.75,4.27,4.39,16.0804076125,5.625,4,2020-02-03 02-12-19
4.81,4.85,4.33,4.5,16.115494562000006,5.562,4.062,2020-02-03 02-13-19
4.67,5.19,4.05,4.46,16.185658888000003,5.625,4.125,2020-02-03 02-14-19
4.53,4.75,4.11,4.48,16.466188552000002,5.687,4.125,2020-02-03 02-15-19
4.97,4.89,4.27,4.51,16.816563442000003,5.687,4.187,2020-02-03 02-16-18
4.31,4.75,4.49,4.48,17.306552200000002,5.687,4.187,2020-02-03 02-17-20
4.57,4.81,4.27,4.38,17.6911046045,5.687,4.125,2020-02-03 02-18-18
4.67,4.33,4.49,4.34,17.865773512,5.687,4.125,2020-02-03 02-19-19
4.15,4.53,4.15,4.35,17.935618738000006,5.687,4.125,2020-02-03 02-20-18
4.67,4.31,4.41,4.32,18.005451200000003,5.625,4.062,2020-02-03 02-21-19
4.57,4.81,4.15,4.3,17.795915522,5.625,4.062,2020-02-03 02-22-18
4.27,4.45,4.23,4.28,17.726044768,5.562,4,2020-02-03 02-23-18
4.45,4.75,4.31,4.28,17.376499538,5.562,4,2020-02-03 02-24-19
4.41,4.75,4.15,4.3,17.096633602000004,5.5,4,2020-02-03 02-25-19
4.63,4.31,4.19,4.28,16.9916312245,5.5,4,2020-02-03 02-26-19
4.49,4.71,3.85,4.26,16.886600128,5.5,4,2020-02-03 02-27-18
4.93,4.59,3.85,4.24,16.816563442000003,5.437,4,2020-02-03 02-28-19
4.67,4.45,4.15,4.27,16.606376800000003,5.437,4,2020-02-03 02-29-18
4.41,4.49,4.15,4.28,16.746513992000004,5.437,4,2020-02-03 02-30-19
4.67,4.75,4.11,4.34,16.781540312500002,5.437,4.062,2020-02-03 02-31-19
4.59,4.97,4.11,4.27,16.886600128,5.437,4.062,2020-02-03 02-32-18
4.59,4.89,4.11,4.3,17.026635208000005,5.437,4.062,2020-02-03 02-34-19
4.57,4.57,3.93,4.22,17.096633602000004,5.437,4.062,2020-02-03 02-35-19
4.67,4.33,4.33,4.2,17.026635208000005,5.375,4,2020-02-03 02-36-18
3.79,4.85,3.85,4.24,16.816563442000003,5.437,4,2020-02-03 02-37-19
4.59,4.53,4.05,4.24,16.606376800000003,5.375,4,2020-02-03 02-38-18
4.49,4.75,4.31,4.26,16.466188552000002,5.312,4,2020-02-03 02-39-19
4.67,4.59,4.11,4.25,16.466188552000002,5.312,4,2020-02-03 02-40-18
4.23,4.53,4.05,4.3,16.115494562000006,5.312,4,2020-02-03 02-41-18
4.81,4.37,3.89,4.32,15.729362612500005,5.312,4.062,2020-02-03 02-43-20
4.27,4.67,4.07,4.3,15.694240562000005,5.312,4,2020-02-03 02-44-18
4.63,4.31,4.27,4.3,15.623986888000001,5.312,4,2020-02-03 02-45-19
4.63,4.67,4.19,4.32,15.553720450000002,5.25,4,2020-02-03 02-46-18
4.63,4.15,3.97,4.28,15.483441248000002,5.312,4,2020-02-03 02-47-19
4.63,4.75,4.11,4.3,15.307687400500004,5.312,4,2020-02-03 02-48-19
4.19,4.85,4.05,4.3,15.1670268845,5.312,4,2020-02-03 02-49-19
4.63,4.75,4.05,4.28,14.850354050000004,5.312,3.937,2020-02-03 02-51-19
4.79,4.59,4.07,4.28,14.709527602000001,5.25,3.937,2020-02-03 02-52-18
4.49,4.67,4.11,4.26,14.568650098000003,5.312,3.875,2020-02-03 02-53-19
4.89,4.49,3.89,4.23,14.075176768000002,5.25,3.812,2020-02-03 02-57-19
4.45,4.57,4.23,4.24,13.898784720500004,5.25,3.812,2020-02-03 02-58-19
4.11,4.85,3.97,4.22,13.722312898000002,5.187,3.812,2020-02-03 02-59-18
4.41,4.63,4.05,4.25,13.722312898000002,5.187,3.812,2020-02-03 03-00-20
4.27,4.49,4.05,4.24,13.722312898000002,5.187,3.812,2020-02-03 03-01-18
4.49,4.27,4.15,4.24,13.510441408000002,5.187,3.875,2020-02-03 03-02-19
4.57,4.71,4.19,4.27,13.651701832000002,5.187,3.875,2020-02-03 03-03-19
4.57,4.57,3.85,4.26,13.687008960500002,5.187,3.875,2020-02-03 03-04-19
4.31,4.23,4.07,4.15,13.722312898000002,5.187,3.875,2020-02-03 03-09-21
3.93,4.23,3.75,4.06,13.934069512000002,5.187,3.875,2020-02-03 03-13-18
4.01,4.01,3.55,4.03,13.934069512000002,5.187,3.875,2020-02-03 03-14-19
4.27,4.67,3.93,4.14,13.722312898000002,5.187,3.875,2020-02-03 03-17-19
4.57,4.15,3.71,4.26,13.792911200000004,5.125,3.875,2020-02-03 03-24-19
4.27,4.79,4.37,4.27,13.651701832000002,5.125,3.875,2020-02-03 03-27-19
4.33,4.67,4.19,4.32,13.651701832000002,5.125,3.937,2020-02-03 03-29-19
4.59,4.67,4.23,4.36,13.722312898000002,5.187,4,2020-02-03 03-32-19
4.63,4.85,3.97,4.37,12.767986544500001,5.187,3.937,2020-02-03 03-39-19
5.01,4.75,4.05,4.32,12.591004162000003,5.125,3.875,2020-02-03 03-42-19
4.53,4.89,4.15,4.28,12.661806688000002,5.125,3.875,2020-02-03 03-44-19
4.93,4.67,4.11,4.32,12.591004162000003,5.125,3.875,2020-02-03 03-47-19
4.41,4.59,4.19,4.3,12.591004162000003,5.187,3.937,2020-02-03 03-48-20
13.59,11.89,10.99,9.86,65.758989442,7.812,4.687,2020-02-03 11-45-52
14.25,12.27,10.89,10.4,63.78697124450001,7.75,4.75,2020-02-03 11-46-19
13.41,11.85,10.83,10.31,63.11646514450001,7.812,4.75,2020-02-03 11-47-19
14.05,12.03,10.71,10.34,64.2128528125,7.875,4.812,2020-02-03 11-48-19
13.51,12.29,10.57,10.08,63.878284232,7.875,4.875,2020-02-03 11-49-20
12.97,11.61,10.33,9.48,64.9718,7.875,4.812,2020-02-03 11-50-20
13.07,11.47,10.41,9.26,66.423387968,7.812,4.75,2020-02-03 11-51-19
12.61,11.07,10.13,9.3,66.39322154050001,7.812,4.812,2020-02-03 11-52-19
12.73,11.37,10.51,9.34,66.93572901250002,7.687,4.687,2020-02-03 11-53-19
12.97,12.05,10.71,9.4,66.63446361250001,7.687,4.687,2020-02-03 11-54-19
13.41,11.75,10.41,9.52,65.758989442,7.625,4.687,2020-02-03 11-55-19
12.57,11.07,10.03,9.22,66.1819672,7.562,4.625,2020-02-03 11-56-19
12.67,11.23,10.31,9.25,66.93572901250002,7.5,4.625,2020-02-03 11-57-19
12.91,11.65,10.05,9.66,66.242341538,7.5,4.75,2020-02-03 11-58-19
12.77,11.33,10.47,9.78,64.547035282,7.437,4.687,2020-02-03 11-59-19
14.65,12.47,11.51,11.17,63.390949768000006,7.312,4.625,2020-02-03 13-00-18
15.09,13.35,11.81,12.21,59.33927075200001,7.437,4.937,2020-02-03 13-01-18
15.71,12.91,13.01,11.74,59.92589251250001,7.75,5.125,2020-02-03 13-03-19
14.01,12.51,12.73,11.18,60.234178112500004,7.875,5.187,2020-02-03 13-04-18
14.69,12.73,12.57,11.43,60.84979201250001,8,5.062,2020-02-03 13-05-19
15.37,13.55,12.37,12.06,60.51136232200001,8.062,5.062,2020-02-03 13-06-19
15.85,13.45,12.81,12.51,58.2556362245,8.187,5.062,2020-02-03 13-07-19
17.41,14.91,13.15,13.46,57.727889032000014,8.25,5.125,2020-02-03 13-08-19
16.83,14.59,12.81,13.15,55.294638082000006,8.375,5.187,2020-02-03 13-09-19
15.97,13.41,12.13,12.54,57.38591414050001,8.5,5.25,2020-02-03 13-10-19
12.97,12.05,10.65,10.17,62.199649664500015,8.5,5.062,2020-02-03 13-12-19
12.95,11.79,10.69,9.6,65.6077743845,8.437,4.75,2020-02-03 13-13-19
12.37,10.83,9.53,8.94,66.63446361250001,8.25,4.562,2020-02-03 13-14-19
12.13,11.33,9.89,8.52,68.04763641800001,8.062,4.375,2020-02-03 13-15-19
11.55,10.85,9.49,8.3,69.364218322,7.875,4.312,2020-02-03 13-16-19
11.65,10.57,9.47,8.22,69.9308325125,7.687,4.25,2020-02-03 13-17-19
11.41,10.75,9.25,8.18,70.37734580000001,7.437,4.187,2020-02-03 13-18-19
11.95,11.07,9.85,8.53,70.07975005000002,7.312,4.125,2020-02-03 13-19-19
12.63,11.55,10.33,9.05,68.97587120050001,7.187,4.25,2020-02-03 13-20-19
13.45,11.71,10.23,9.84,66.724876738,7.187,4.437,2020-02-03 13-21-19
15.21,13.81,11.55,11.44,63.9695685005,7.187,4.625,2020-02-03 13-22-19
17.15,15.09,12.43,13.9,56.107878848000006,7.375,4.875,2020-02-03 13-23-19
19.79,17.73,14.45,15.99,53.0628770125,7.562,5.125,2020-02-03 13-24-19
21.21,18.11,16.07,17.94,46.59318144800001,8,5.562,2020-02-03 13-25-19
21.21,18.43,16.73,18.98,42.054706528000004,8.562,5.75,2020-02-03 13-26-19
23.57,21.23,18.47,20.78,40.97581444450001,9,6.062,2020-02-03 13-27-19
22.93,21.45,17.85,22.53,40.02482845,9.687,6.312,2020-02-03 13-28-18
22.41,19.99,17.51,21.08,38.11480556800001,10.312,6.437,2020-02-03 13-29-19
21.01,18.87,16.83,19.23,40.680968050000004,10.812,6.562,2020-02-03 13-30-19
18.37,16.03,15.87,16.44,41.924116808,11.187,6.437,2020-02-03 13-31-19
17.93,16.11,14.89,14.16,50.433523208000004,11.312,6.437,2020-02-03 13-32-19
16.07,15.01,13.27,13.05,53.630197700500005,11.25,5.875,2020-02-03 13-33-19
15.45,14.81,13.15,12.56,56.326459724500005,11.125,5.437,2020-02-03 13-34-19
15.21,14.15,11.99,12.12,57.44812011250001,11,5.187,2020-02-03 13-35-19
13.91,13.55,11.61,11.38,58.19359618450001,10.875,5.125,2020-02-03 13-36-19
13.69,13.31,10.85,11.06,59.92589251250001,10.812,4.937,2020-02-03 13-37-19
13.39,12.71,10.55,10.52,61.4641295125,10.687,4.812,2020-02-03 13-38-19
13.27,12.43,10.79,10.16,63.23849022050001,10.562,4.625,2020-02-03 13-39-19
13.45,13.35,10.51,10.06,64.0912361845,10.437,4.625,2020-02-03 13-40-19
12.83,12.77,10.27,10.1,63.36046424050001,10.312,4.687,2020-02-03 13-41-18
12.97,11.95,10.79,9.92,65.18394782050001,10.062,4.687,2020-02-03 13-42-19
12.71,12.27,9.85,10,65.335386248,9.812,4.687,2020-02-03 13-43-19
11.95,12.13,9.25,10.01,64.850502472,9.687,4.625,2020-02-03 13-44-19
12.47,11.51,10.23,9.74,65.15365056200001,9.562,4.625,2020-02-03 13-45-19
13.21,12.83,10.33,10.15,66.423387968,9.5,4.625,2020-02-03 13-46-19
13.41,12.97,10.19,10.67,65.1233501125,9.5,4.687,2020-02-03 13-47-18
13.61,12.71,10.95,10.84,63.390949768000006,9.437,4.625,2020-02-03 13-48-19
13.61,12.83,9.53,11.08,62.719531042,9.437,4.687,2020-02-03 13-49-19
13.21,12.87,9.43,11.35,62.169039688,9.5,4.625,2020-02-03 13-50-18
13.59,12.83,10.23,10.84,61.52549306050001,9.562,4.687,2020-02-03 13-51-19
13.07,12.27,10.61,10.24,61.64818186450001,9.562,4.687,2020-02-03 13-52-19
13.81,13.25,10.95,10.92,63.847849760500004,9.5,4.562,2020-02-03 13-53-19
14.19,13.55,10.95,11.25,61.279962284500016,9.437,4.562,2020-02-03 13-54-18
15.11,14.01,11.21,12,59.648162642,9.375,4.625,2020-02-03 13-55-19
15.85,14.45,12.47,12.84,57.85214780800001,9.187,5,2020-02-03 13-57-19
15.55,14.05,11.71,12.86,56.35767280000001,9.187,5.25,2020-02-03 13-58-19
16.17,16.07,13.41,14.64,53.47271232800001,9.25,5.312,2020-02-03 13-59-19
17.59,19.09,14.65,19.8,44.91476320000001,9.562,5.75,2020-02-03 14-00-18
16.47,16.47,12.67,17.98,42.087345980500004,10.062,6,2020-02-03 14-01-19
15.21,15.19,12.13,15.45,47.493371200000006,10.437,5.75,2020-02-03 14-02-19
15.81,14.75,12.27,14.04,51.132601522,10.687,5.5,2020-02-03 14-03-19
15.75,14.91,11.67,13.34,53.315147180500006,10.812,5.437,2020-02-03 14-04-19
14.15,14.05,10.79,12.88,54.290765122,10.812,5.25,2020-02-03 14-05-18
14.01,13.45,11.41,11.86,55.732805000000006,10.812,5.25,2020-02-03 14-06-18
13.89,13.45,11.47,11.21,58.31766350050001,10.625,5.125,2020-02-03 14-07-19
12.87,12.87,10.47,10.49,59.401074658000006,10.5,5.125,2020-02-03 14-08-19
12.19,12.13,9.91,10.1,60.63447233800001,10.25,5,2020-02-03 14-09-19
12.47,12.33,10.23,10.01,61.770819612500006,9.937,4.812,2020-02-03 14-10-19
12.95,12.09,10.23,10.28,61.402753200500015,9.687,4.812,2020-02-03 14-11-19
12.37,12.39,10.19,10.48,60.819041632,9.5,4.812,2020-02-03 14-12-18
12.87,12.87,10.05,11.4,58.10051219200001,9.312,5,2020-02-03 14-13-18
13.11,12.77,11.09,12.24,55.60767827200001,9.125,5.062,2020-02-03 14-14-19
12.83,12.77,10.31,12.24,55.04397617800001,9.062,5,2020-02-03 14-15-19
12.95,12.77,11.09,12.03,55.70152810450001,8.937,4.937,2020-02-03 14-16-19
15.21,15.15,11.95,13.64,54.91856864200001,8.812,5,2020-02-03 14-17-19
14.51,14.05,11.93,14.23,51.51326600200001,8.812,5.312,2020-02-03 14-18-19
15.93,16.11,13.21,15.51,50.115249778000006,8.937,5.562,2020-02-03 14-19-18
15.51,15.77,12.37,16.31,46.174385804500005,9.125,5.687,2020-02-03 14-20-19
16.23,16.49,13.49,17.18,45.173543008,9.375,5.812,2020-02-03 14-21-19
15.41,15.09,12.83,15.46,46.56098554450001,9.562,5.875,2020-02-03 14-22-19
14.79,14.25,11.81,14.24,49.8922685125,9.75,5.875,2020-02-03 14-23-19
15.81,15.77,12.67,15.74,47.493371200000006,9.75,5.75,2020-02-03 14-24-19
14.85,14.81,12.97,14.7,49.1265742645,9.812,5.562,2020-02-03 14-25-19
14.95,14.95,12.53,15.34,46.46437868800001,9.812,5.75,2020-02-03 14-26-18
15.35,14.31,12.47,14.52,48.96682328200001,9.812,5.687,2020-02-03 14-27-19
13.49,13.27,11.51,13.12,51.322991200000004,9.687,5.562,2020-02-03 14-28-19
13.25,13.31,10.95,12.14,55.0753200845,9.5,5.312,2020-02-03 14-29-19
15.25,14.95,12.39,14.83,50.05155680000001,9.375,5.312,2020-02-03 14-30-19
15.21,14.69,12.39,14.48,50.783255420500005,9.312,5.5,2020-02-03 14-31-19
13.99,13.35,11.37,12.98,51.44985383200001,9.312,5.437,2020-02-03 14-32-19
13.69,13.49,11.27,12.89,53.3781828125,9.187,5.312,2020-02-03 14-33-19
13.69,13.35,11.27,12.24,55.10666080000001,9.062,5.375,2020-02-03 14-34-19
13.51,13.15,11.13,11.96,56.88780686050001,9,5.375,2020-02-03 14-35-19
12.67,12.39,10.19,11.15,57.5724937645,8.875,5.187,2020-02-03 14-36-19
12.43,12.09,9.53,10.54,60.418996304500006,8.687,5,2020-02-03 14-37-21
12.71,12.19,10.47,10.83,61.0342272845,8.5,5,2020-02-03 14-38-18
14.31,13.65,11.17,12.1,58.90628601800001,8.437,5.062,2020-02-03 14-39-18
13.81,13.39,11.47,12.36,56.107878848000006,8.437,5.125,2020-02-03 14-40-19
14.21,13.21,11.23,12.69,55.357271648,8.437,5.125,2020-02-03 14-41-19
13.15,12.91,11.31,12.21,56.076640244500005,8.5,5.125,2020-02-03 14-42-19
13.41,12.81,11.03,11.62,58.2556362245,8.5,5.25,2020-02-03 14-43-19
13.31,12.43,10.57,12.05,56.076640244500005,8.5,5.25,2020-02-03 14-44-19
13.51,12.61,10.43,11.92,57.5724937645,8.5,5.187,2020-02-03 14-45-19
13.65,12.87,10.41,11.68,58.2556362245,8.5,5.187,2020-02-03 14-46-19
13.49,13.21,10.99,11.72,58.286651458,8.375,5.062,2020-02-03 14-47-19
14.65,13.61,12.33,12.52,57.41701872200001,8.375,5.062,2020-02-03 14-48-19
17.01,16.13,13.51,15.59,52.778828962000006,8.437,5.312,2020-02-03 14-49-19
16.89,15.45,13.01,16.22,47.685943522,8.687,5.562,2020-02-03 14-50-19
15.87,14.15,11.89,14.92,49.030733248000004,8.937,5.75,2020-02-03 14-51-18
15.97,14.71,12.67,14.6,51.86180478050001,9.062,5.75,2020-02-03 14-52-19
16.21,14.79,13.21,14.56,50.17892999200001,9.187,5.687,2020-02-03 14-53-19
15.55,14.41,12.53,13.8,52.241588544500004,9.25,5.562,2020-02-03 14-54-19
18.01,16.07,14.15,15.69,49.094630450000004,9.375,5.562,2020-02-03 14-55-19
17.01,15.57,13.79,16.41,45.496730578000005,9.437,5.812,2020-02-03 14-56-19
16.17,14.95,12.73,14.96,48.134832200000005,9.562,5.625,2020-02-03 14-57-18
17.85,15.75,14.75,17.23,42.380957458000005,9.687,5.812,2020-02-03 14-59-19
16.89,12.37,14.25,15.77,46.850633800000004,9.875,6.125,2020-02-03 16-00-18
17.59,12.77,15.05,16.9,45.108867202000006,10,6.25,2020-02-03 16-01-19
18.05,13.15,15.45,17.4,43.487823752000004,10.062,6.25,2020-02-03 16-02-19
18.01,13.45,15.19,17.7,43.325280644500005,10.187,6.437,2020-02-03 16-03-19
18.17,13.11,15.37,17.51,43.09758627200001,10.25,6.5,2020-02-03 16-04-19
17.53,13.69,15.21,17.18,43.55281865800001,10.375,6.687,2020-02-03 16-05-18
17.85,13.79,15.97,17.64,42.80460661250001,10.5,6.687,2020-02-03 16-06-19
17.67,13.51,15.57,17.98,42.511368482,10.562,6.687,2020-02-03 16-07-19
17.33,13.85,15.85,17.82,41.466650722000004,10.625,6.75,2020-02-03 16-08-19
17.05,13.59,15.35,17.62,40.943066498,10.687,6.625,2020-02-03 16-09-19
17.73,13.91,15.41,17.78,41.466650722000004,10.687,6.625,2020-02-03 16-10-19
16.99,13.95,15.71,17.75,40.74651180800001,10.75,6.625,2020-02-03 16-11-18
17.41,14.39,15.55,17.57,41.956769024500005,10.75,6.687,2020-02-03 16-12-19
17.31,14.09,15.81,17.56,42.283115684500004,10.75,6.625,2020-02-03 16-13-19
16.95,15.01,16.01,17.6,42.25049537800001,10.687,6.437,2020-02-03 16-14-19
17.11,14.75,15.55,17.7,41.466650722000004,10.75,6.5,2020-02-03 16-15-19
16.83,15.05,15.81,17.54,42.054706528000004,10.75,6.5,2020-02-03 16-16-19
16.91,14.71,15.65,17.72,42.087345980500004,10.75,6.5,2020-02-03 16-17-18
17.15,15.15,15.61,17.9,41.335831250000005,10.812,6.625,2020-02-03 16-18-19
16.75,15.15,15.57,17.78,41.074039138,10.75,6.5,2020-02-03 16-19-19
16.89,15.45,15.65,17.4,41.466650722000004,10.75,6.437,2020-02-03 16-20-19
16.59,14.99,15.57,17.44,41.891461400500006,10.75,6.437,2020-02-03 16-21-19
16.91,15.71,15.55,17.52,41.466650722000004,10.75,6.437,2020-02-03 16-22-19
16.65,15.15,15.45,17.46,41.270402368000006,10.75,6.437,2020-02-03 16-23-19
16.73,15.75,15.97,17.51,42.054706528000004,10.75,6.5,2020-02-03 16-24-17
16.69,16.17,15.67,17.74,41.59741913800001,10.75,6.437,2020-02-03 16-25-19
16.17,15.45,15.57,17.92,40.680968050000004,10.75,6.625,2020-02-03 16-26-19
16.69,15.87,16.07,18.01,40.81204280200001,10.812,6.562,2020-02-03 16-27-19
17.31,16.17,16.49,18.47,40.7137415245,10.812,6.562,2020-02-03 16-28-19
17.05,16.11,16.47,18.55,39.16993875200001,10.875,6.562,2020-02-03 16-29-19
16.73,16.11,16.17,18.79,39.69628000000001,10.875,6.562,2020-02-03 16-30-19
17.09,16.27,16.75,18.39,40.090499848,11,6.562,2020-02-03 16-31-19
16.63,16.07,16.07,18.47,39.69628000000001,11.062,6.562,2020-02-03 16-32-19
17.37,16.43,16.73,18.52,40.221804352,11.062,6.687,2020-02-03 16-33-19
16.57,16.01,16.37,18.5,38.510863432,11.062,6.625,2020-02-03 16-34-18
16.47,15.67,16.79,18.37,40.7792789005,11.125,6.562,2020-02-03 16-35-19
16.89,16.33,16.57,18.4,40.156158482,11.187,6.5,2020-02-03 16-36-18
16.49,15.75,16.59,18.26,39.433211488000005,11.187,6.625,2020-02-03 16-37-19
16.43,16.11,16.29,18.29,40.3202492245,11.25,6.75,2020-02-03 16-38-19
17.11,16.43,17.17,18.89,40.02482845,11.25,6.687,2020-02-03 16-39-19
17.27,16.39,16.83,19.05,38.90646179200001,11.312,6.75,2020-02-03 16-40-19
16.59,16.17,16.79,18.66,39.038225800000006,11.375,6.875,2020-02-03 16-41-19
16.65,16.49,16.13,17.75,41.6301032645,11.437,6.687,2020-02-03 16-42-19
15.65,14.85,15.51,16.41,42.902295218,11.5,6.562,2020-02-03 16-43-19
14.01,13.61,13.69,13.91,47.107881928000005,11.375,6.312,2020-02-03 16-44-19
15.61,15.35,15.01,15.3,47.65385611250001,11.187,6.125,2020-02-03 16-45-19
16.59,15.75,15.65,16.58,45.011829560500004,11.062,6.187,2020-02-03 16-46-18
16.89,16.01,15.71,17.28,43.39030746050001,11.062,6.25,2020-02-03 16-47-19
17.33,16.11,16.33,18.04,42.119982242000006,11.062,6.375,2020-02-03 16-48-19
16.13,15.35,15.45,17.34,40.877561032,11.187,6.562,2020-02-03 16-49-19
14.61,13.89,14.09,14.86,45.7227720125,11.187,6.437,2020-02-03 16-50-19
14.19,13.85,14.11,13.58,48.711055778,11.062,6.187,2020-02-03 16-51-19
15.47,14.39,14.59,14.68,47.942527922000004,10.937,6.187,2020-02-03 16-52-18
14.01,13.49,13.35,13.38,48.99877986050001,10.812,6.062,2020-02-03 16-53-18
