time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,2.51,2.17,1.63,,-2.0462,3.062,1.25
2020-02-19T00:01:00.0,1.43,2.31,1.85,,-2.0462,3.062,1.25
2020-02-19T00:02:00.0,2.39,2.09,1.59,,-2.0462,3.062,1.25
2020-02-19T00:03:00.0,1.93,1.89,1.79,,-2.0462,3.062,1.25
2020-02-19T00:04:00.0,2.59,2.21,1.75,,-2.0462,3.062,1.25
2020-02-19T00:05:00.0,1.51,1.71,1.67,,-2.0462,3.125,1.25
2020-02-19T00:06:00.0,1.67,2.21,1.55,,-2.0462,3.062,1.25
2020-02-19T00:07:00.0,2.51,1.89,1.33,,-2.0462,3.062,1.187
2020-02-19T00:08:00.0,2.13,2.39,1.59,,-2.0462,3.062,1.25
2020-02-19T00:09:00.0,,,,,,,
2020-02-19T00:10:00.0,1.55,2.21,1.43,,-2.0462,3.062,1.25
2020-02-19T00:11:00.0,1.89,2.27,1.63,,-2.0462,3.062,1.25
2020-02-19T00:12:00.0,2.17,1.47,1.83,,-2.0462,3.062,1.25
2020-02-19T00:13:00.0,1.93,2.13,1.59,,-2.0462,3.125,1.25
2020-02-19T00:14:00.0,2.27,2.17,1.79,,-2.0462,3.125,1.187
2020-02-19T00:15:00.0,2.61,1.85,1.93,,-2.0462,3.125,1.187
2020-02-19T00:16:00.0,1.79,2.05,1.71,,-2.0462,3.125,1.187
2020-02-19T00:17:00.0,1.97,2.47,1.85,,-2.0462,3.062,1.187
2020-02-19T00:18:00.0,1.67,2.21,1.25,,-2.0462,3.062,1.187
2020-02-19T00:19:00.0,2.05,1.75,1.85,,-2.0462,3.125,1.187
2020-02-19T00:20:00.0,2.35,1.59,1.59,,-2.0462,3.062,1.187
2020-02-19T00:21:00.0,2.05,2.77,1.59,,-2.0462,3.125,1.187
2020-02-19T00:22:00.0,1.59,2.09,1.59,,-2.0462,3.062,1.187
2020-02-19T00:23:00.0,2.27,1.55,1.41,,-2.0462,3.062,1.187
2020-02-19T00:24:00.0,1.71,2.39,1.75,,-2.0462,3.062,1.187
2020-02-19T00:25:00.0,2.43,2.05,1.51,,-2.0462,3.062,1.187
2020-02-19T00:26:00.0,2.01,1.79,1.75,,-2.0462,3.062,1.187
2020-02-19T00:27:00.0,1.93,2.39,1.43,,-2.0462,3.062,1.187
2020-02-19T00:28:00.0,2.21,2.55,1.37,,-2.0462,3.062,1.187
2020-02-19T00:29:00.0,1.71,2.43,1.41,,-2.0462,3.062,1.187
2020-02-19T00:30:00.0,1.47,2.31,1.21,,-2.0462,3.125,1.125
2020-02-19T00:31:00.0,1.59,2.13,1.75,,-2.0462,3.062,1.187
2020-02-19T00:32:00.0,1.51,2.05,1.67,,-2.0462,3.062,1.187
2020-02-19T00:33:00.0,2.13,1.85,1.51,,-2.0462,3.125,1.187
2020-02-19T00:34:00.0,2.09,2.05,1.55,,-2.0462,3.125,1.187
2020-02-19T00:35:00.0,1.83,2.27,1.75,,-2.0462,3.062,1.187
2020-02-19T00:36:00.0,2.25,2.01,2.01,,-2.0462,3.125,1.187
2020-02-19T00:37:00.0,2.01,1.71,1.47,,-2.0462,3.125,1.187
2020-02-19T00:38:00.0,1.83,1.89,1.83,,-2.0462,3.125,1.187
2020-02-19T00:39:00.0,2.01,1.71,1.75,,-2.0462,3.062,1.187
2020-02-19T00:40:00.0,1.83,0.87,1.71,,-2.0462,3.125,1.187
2020-02-19T00:41:00.0,1.71,2.21,1.41,,-2.0462,3.062,1.187
2020-02-19T00:42:00.0,1.43,2.05,1.51,,-2.0462,3.125,1.187
2020-02-19T00:43:00.0,1.79,2.35,1.71,,-2.0462,3.062,1.187
2020-02-19T00:44:00.0,1.75,2.25,1.75,,-2.0462,3.125,1.187
2020-02-19T00:45:00.0,2.21,1.89,1.43,,-2.0462,3.125,1.187
2020-02-19T00:46:00.0,1.79,2.27,2.05,,-2.0462,3.125,1.187
2020-02-19T00:47:00.0,1.89,1.79,1.63,,-2.0462,3.125,1.187
2020-02-19T00:48:00.0,2.25,2.31,1.85,,-2.0462,3.062,1.187
2020-02-19T00:49:00.0,2.05,1.51,1.47,,-2.0462,3.125,1.187
2020-02-19T00:50:00.0,1.75,2.31,1.85,,-2.0462,3.125,1.187
2020-02-19T00:51:00.0,1.67,2.09,1.75,,-2.0462,3.125,1.187
2020-02-19T00:52:00.0,1.85,1.79,1.47,,-2.0462,3.125,1.187
2020-02-19T00:53:00.0,1.89,1.97,1.67,,-2.0462,3.125,1.187
2020-02-19T00:54:00.0,1.89,1.67,1.55,,-2.0462,3.125,1.25
2020-02-19T00:55:00.0,1.75,1.85,1.79,,-2.0462,3.125,1.25
2020-02-19T00:56:00.0,2.27,1.37,1.51,,-2.0462,3.125,1.187
2020-02-19T00:57:00.0,1.63,1.85,1.43,,-2.0462,3.125,1.187
2020-02-19T00:58:00.0,2.43,2.39,1.47,,-2.0462,3.125,1.25
2020-02-19T00:59:00.0,1.85,2.17,1.75,,-2.0462,3.187,1.187
2020-02-19T01:00:00.0,2.17,1.93,1.71,,-2.0462,3.187,1.187
2020-02-19T01:01:00.0,1.83,2.51,1.55,,-2.0462,3.187,1.25
2020-02-19T01:02:00.0,2.25,1.85,1.59,,-2.0462,3.187,1.187
2020-02-19T01:03:00.0,2.13,2.39,1.09,,-2.0462,3.187,1.187
2020-02-19T01:04:00.0,1.83,1.83,1.83,,-2.0462,3.187,1.187
2020-02-19T01:05:00.0,2.13,1.89,1.75,,-2.0462,3.187,1.187
2020-02-19T01:06:00.0,1.21,2.65,1.79,,-2.0462,3.187,1.187
2020-02-19T01:07:00.0,2.09,2.21,1.67,,-2.0462,3.187,1.187
2020-02-19T01:08:00.0,2.05,2.69,1.59,,-2.0462,3.187,1.187
2020-02-19T01:09:00.0,1.83,2.25,1.63,,-2.0462,3.187,1.187
2020-02-19T01:10:00.0,1.79,1.83,1.55,,-2.0462,3.187,1.187
2020-02-19T01:11:00.0,2.47,1.51,1.59,,-2.0462,3.187,1.187
2020-02-19T01:12:00.0,2.35,1.93,1.59,,-2.0462,3.187,1.25
2020-02-19T01:13:00.0,,,,,,,
2020-02-19T01:14:00.0,2.31,1.55,1.75,,-2.0462,3.187,1.25
2020-02-19T01:15:00.0,2.51,2.51,1.67,,-2.0462,3.187,1.25
2020-02-19T01:16:00.0,1.97,2.27,1.67,,-2.0462,3.187,1.25
2020-02-19T01:17:00.0,2.09,2.31,1.47,,-2.0462,3.187,1.25
2020-02-19T01:18:00.0,1.79,2.69,1.63,,-2.0462,3.187,1.25
2020-02-19T01:19:00.0,1.83,2.01,1.25,,-2.0462,3.25,1.25
2020-02-19T01:20:00.0,1.63,1.93,1.71,,-2.0462,3.187,1.25
2020-02-19T01:21:00.0,1.83,2.61,1.33,,-2.0462,3.187,1.25
2020-02-19T01:22:00.0,1.75,2.61,1.51,,-2.0462,3.187,1.25
2020-02-19T01:23:00.0,2.09,2.05,1.67,,-2.0462,3.187,1.25
2020-02-19T01:24:00.0,2.65,2.47,1.85,,-2.0462,3.187,1.25
2020-02-19T01:25:00.0,2.09,2.17,1.55,,-2.0462,3.187,1.25
2020-02-19T01:26:00.0,2.31,2.51,1.71,,-2.0462,3.187,1.25
2020-02-19T01:27:00.0,2.05,2.09,1.59,,-2.0462,3.187,1.25
2020-02-19T01:28:00.0,2.21,2.47,1.55,,-2.0462,3.187,1.25
2020-02-19T01:29:00.0,1.63,1.47,1.43,,-2.0462,3.187,1.25
2020-02-19T01:30:00.0,1.71,2.13,1.85,,-2.0462,3.187,1.25
2020-02-19T01:31:00.0,2.47,1.47,1.79,,-2.0462,3.187,1.25
2020-02-19T01:32:00.0,2.25,2.09,1.51,,-2.0462,3.187,1.25
2020-02-19T01:33:00.0,1.85,2.01,1.63,,-2.0462,3.25,1.25
2020-02-19T01:34:00.0,1.71,2.43,1.97,,-2.0462,3.25,1.25
2020-02-19T01:35:00.0,1.89,2.17,1.47,,-2.0462,3.25,1.187
2020-02-19T01:36:00.0,2.39,1.97,2.01,,-2.0462,3.25,1.187
2020-02-19T01:37:00.0,1.71,2.69,1.75,,-2.0462,3.25,1.187
2020-02-19T01:38:00.0,2.69,2.35,1.75,,-2.0462,3.25,1.125
