time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,8.29,8.27,8.13,4.96,99.29414996450001,6.562,3.062
2020-01-24T06:06:00.0,8.13,8.51,8.13,4.98,99.3470637445,6.562,3.062
2020-01-24T06:07:00.0,7.87,8.27,8.13,4.95,99.3470637445,6.5,3.062
2020-01-24T06:08:00.0,7.69,7.95,7.87,4.99,99.42641048200001,6.562,3.062
2020-01-24T06:09:00.0,7.79,7.83,7.65,5.04,99.45285301250001,6.5,3.062
2020-01-24T06:10:00.0,7.41,7.97,7.65,5.08,99.479292352,6.5,3.062
2020-01-24T06:11:00.0,7.59,7.77,7.23,5.16,99.53216145800002,6.5,3.187
2020-01-24T06:12:00.0,7.45,7.97,7.47,5.22,99.5585912245,6.562,3.25
2020-01-24T06:13:00.0,7.51,7.91,7.15,5.32,99.61144118450001,6.562,3.25
2020-01-24T06:14:00.0,7.27,7.45,7.37,5.38,99.5585912245,6.625,3.25
2020-01-24T06:15:00.0,7.33,7.73,7.05,5.36,99.53216145800002,6.625,3.25
2020-01-24T06:16:00.0,6.97,7.51,7.11,5.32,99.479292352,6.625,3.187
2020-01-24T06:17:00.0,7.05,7.27,7.19,5.36,99.3999647605,6.625,3.125
2020-01-24T06:18:00.0,6.79,7.41,6.69,5.3,99.3999647605,6.625,3.062
2020-01-24T06:19:00.0,6.69,6.93,6.73,5.28,99.3470637445,6.625,3
2020-01-24T06:20:00.0,6.93,6.97,6.57,5.26,99.29414996450001,6.625,3
2020-01-24T06:21:00.0,6.75,6.97,6.65,5.27,99.29414996450001,6.625,3
2020-01-24T06:22:00.0,6.73,7.09,6.13,5.25,99.29414996450001,6.625,3
2020-01-24T06:23:00.0,6.65,6.87,6.39,5.21,99.2412234205,6.625,2.937
2020-01-24T06:24:00.0,6.87,6.87,6.39,5.24,99.29414996450001,6.625,2.937
2020-01-24T06:25:00.0,6.87,7.23,6.57,5.24,99.267688288,-0.062,2.937
2020-01-24T06:26:00.0,6.61,7.27,6.33,5.28,99.2412234205,6.625,2.937
2020-01-24T06:27:00.0,6.47,7.27,6.25,5.28,99.214755362,6.625,2.937
2020-01-24T06:28:00.0,6.53,6.69,6.69,5.21,99.108851218,6.625,2.937
2020-01-24T06:29:00.0,6.53,6.65,6.43,5.16,99.002896018,6.625,2.937
2020-01-24T06:30:00.0,6.43,6.83,6.29,5.17,99.02938960450001,6.687,2.937
