TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.21,9.07,9.35,5.31,-2.0462,5.875,4.25,2020-02-03 02-02-15
9.29,9.11,9.01,5.26,-2.0462,5.812,4.187,2020-02-03 02-03-15
9.03,9.25,8.89,5.22,-2.0462,5.75,4.125,2020-02-03 02-04-15
9.15,8.83,9.19,5.18,-2.0462,5.75,4.062,2020-02-03 02-05-16
7.77,8.05,8.19,5.14,-2.0462,5.687,4,2020-02-03 02-06-15
9.61,8.83,9.33,5.09,-2.0462,5.687,4,2020-02-03 02-07-14
9.21,9.11,9.01,5.1,-2.0462,5.687,4,2020-02-03 02-08-15
9.35,9.39,9.49,5.08,-2.0462,5.625,3.937,2020-02-03 02-09-16
9.03,9.11,8.93,5.12,-2.0462,5.625,3.937,2020-02-03 02-10-15
9.63,8.97,8.93,5.16,-2.0462,5.625,4,2020-02-03 02-11-16
8.29,8.33,8.27,5.17,-2.0462,5.625,4,2020-02-03 02-12-15
10.05,9.91,10.27,5.25,-2.0462,5.562,4.062,2020-02-03 02-13-15
9.39,9.15,9.53,5.3,-2.0462,5.625,4.125,2020-02-03 02-14-15
9.85,9.33,9.35,5.32,-2.0462,5.687,4.125,2020-02-03 02-15-15
9.21,8.89,8.87,5.3,-2.0462,5.687,4.187,2020-02-03 02-16-15
9.01,9.25,9.57,5.29,-2.0462,5.687,4.187,2020-02-03 02-17-16
9.01,8.87,9.03,5.22,-2.0462,5.687,4.125,2020-02-03 02-19-16
9.43,9.35,9.53,5.16,-2.0462,5.687,4.125,2020-02-03 02-20-14
8.89,8.69,8.93,5.12,-2.0462,5.625,4.062,2020-02-03 02-21-15
9.33,9.21,8.89,5.07,-2.0462,5.625,4.062,2020-02-03 02-22-15
9.19,8.65,9.21,5.06,-2.0462,5.562,4,2020-02-03 02-23-14
9.25,9.11,9.19,5.08,-2.0462,5.562,4,2020-02-03 02-24-16
9.29,9.15,9.03,5.06,-2.0462,5.5,4,2020-02-03 02-25-15
8.83,8.75,9.11,5.02,-2.0462,5.5,4,2020-02-03 02-26-15
9.25,9.01,9.21,4.98,-2.0462,5.5,4,2020-02-03 02-27-15
9.21,9.03,8.87,5,-2.0462,5.437,4,2020-02-03 02-28-15
9.35,9.63,9.25,5.02,-2.0462,5.437,4,2020-02-03 02-29-15
9.67,9.03,9.19,5.04,-2.0462,5.437,4,2020-02-03 02-30-16
8.37,8.13,8.61,5.07,-2.0462,5.437,4.062,2020-02-03 02-31-15
9.49,9.07,9.33,5.04,-2.0462,5.437,4.062,2020-02-03 02-32-14
9.07,9.39,8.97,5.05,-2.0462,5.437,4.062,2020-02-03 02-33-15
9.25,8.71,9.25,5.04,-2.0462,5.437,4.062,2020-02-03 02-34-15
9.35,9.19,9.07,4.99,-2.0462,5.437,4.062,2020-02-03 02-35-15
8.37,8.37,8.45,4.97,-2.0462,5.375,4,2020-02-03 02-36-15
8.55,8.83,8.93,4.96,-2.0462,5.437,4,2020-02-03 02-37-15
9.01,8.47,8.97,4.98,-2.0462,5.375,4,2020-02-03 02-38-15
9.39,9.25,9.33,4.99,-2.0462,5.312,4,2020-02-03 02-39-15
9.49,9.07,8.93,5.05,-2.0462,5.312,4,2020-02-03 02-40-15
7.91,8.01,8.29,5.06,-2.0462,5.312,4,2020-02-03 02-41-15
9.47,9.35,9.11,5.06,-2.0462,5.312,4.062,2020-02-03 02-43-16
9.29,8.93,9.01,5.08,-2.0462,5.312,4,2020-02-03 02-44-15
8.89,8.89,8.69,5.07,-2.0462,5.312,4,2020-02-03 02-45-16
8.45,8.65,8.83,5.04,-2.0462,5.25,4,2020-02-03 02-46-15
9.75,9.25,9.47,5.05,-2.0462,5.312,4,2020-02-03 02-47-15
9.11,8.51,8.97,5.05,-2.0462,5.312,4,2020-02-03 02-48-15
8.89,8.89,9.03,5,-2.0462,5.312,3.937,2020-02-03 02-51-15
8.93,8.79,8.71,5.01,-2.0462,5.25,3.937,2020-02-03 02-52-15
8.83,8.69,8.93,4.98,-2.0462,5.312,3.875,2020-02-03 02-53-16
8.65,8.59,9.01,4.97,-2.0462,5.25,3.812,2020-02-03 02-57-15
8.87,8.79,8.83,4.98,-2.0462,5.25,3.812,2020-02-03 02-58-15
8.71,8.71,8.45,4.96,-2.0462,5.187,3.812,2020-02-03 02-59-15
8.71,8.97,8.87,4.94,-2.0462,5.187,3.812,2020-02-03 03-00-17
8.45,8.69,8.87,4.94,-2.0462,5.187,3.812,2020-02-03 03-01-15
8.75,9.07,8.79,4.96,-2.0462,5.187,3.875,2020-02-03 03-02-15
9.07,9.11,9.07,5,-2.0462,5.187,3.875,2020-02-03 03-03-15
8.47,8.29,8.59,4.99,-2.0462,5.187,3.875,2020-02-03 03-04-15
9.25,9.01,9.07,4.92,-2.0462,5.187,3.875,2020-02-03 03-09-17
8.33,8.47,8.61,4.88,-2.0462,5.187,3.875,2020-02-03 03-13-15
8.93,8.79,8.97,4.88,-2.0462,5.187,3.875,2020-02-03 03-14-15
9.71,9.99,10.09,4.98,-2.0462,5.187,3.875,2020-02-03 03-17-15
8.55,8.79,8.75,5,-2.0462,5.187,3.875,2020-02-03 03-18-21
9.39,8.83,9.19,4.99,-2.0462,5.187,3.875,2020-02-03 03-19-22
10.09,9.67,10.13,5.03,-2.0462,5.187,3.875,2020-02-03 03-20-21
9.95,9.89,9.99,5,-2.0462,5.125,3.875,2020-02-03 03-21-21
9.75,9.81,9.89,5.06,-2.0462,5.125,3.875,2020-02-03 03-22-21
9.63,9.49,10.09,5.06,-2.0462,5.125,3.875,2020-02-03 03-24-16
8.97,8.69,8.55,5.05,-2.0462,5.125,3.875,2020-02-03 03-25-21
9.75,9.39,9.43,5.02,-2.0462,5.125,3.875,2020-02-03 03-26-21
9.75,9.75,10.13,5.04,-2.0462,5.125,3.875,2020-02-03 03-27-16
8.93,8.75,9.03,5.09,-2.0462,5.125,3.937,2020-02-03 03-28-21
9.91,9.11,9.33,5.06,-2.0462,5.125,3.937,2020-02-03 03-29-15
8.93,8.89,8.75,5.08,-2.0462,5.187,3.937,2020-02-03 03-30-21
10.17,9.75,10.27,5.1,-2.0462,5.187,3.937,2020-02-03 03-31-21
10.43,9.71,10.55,5.11,-2.0462,5.187,4,2020-02-03 03-32-16
8.69,8.79,8.89,5.12,-2.0462,5.187,4,2020-02-03 03-33-21
9.81,9.35,9.67,5.11,-2.0462,5.187,4,2020-02-03 03-34-21
10.27,10.09,10.17,5.12,-2.0462,5.187,4,2020-02-03 03-35-21
9.61,9.57,9.85,5.11,-2.0462,5.187,4,2020-02-03 03-36-21
10.05,9.95,10.03,5.16,-2.0462,5.187,4,2020-02-03 03-37-21
10.17,9.85,8.75,5.15,-2.0462,5.187,3.937,2020-02-03 03-38-21
10.31,10.05,10.03,5.05,-2.0462,5.187,3.937,2020-02-03 03-39-16
8.89,8.93,9.15,5.08,-2.0462,5.187,3.875,2020-02-03 03-40-21
9.33,8.93,9.35,5.1,-2.0462,5.187,3.875,2020-02-03 03-41-21
10.17,9.43,10.19,5.1,-2.0462,5.125,3.875,2020-02-03 03-42-15
8.51,8.71,9.07,5.12,-2.0462,5.125,3.875,2020-02-03 03-43-21
10.09,9.91,9.91,5.1,-2.0462,5.125,3.875,2020-02-03 03-44-15
8.75,8.75,8.69,5.06,-2.0462,5.125,3.875,2020-02-03 03-45-21
10.03,9.11,9.47,5.06,-2.0462,5.187,3.875,2020-02-03 03-46-21
9.39,9.47,9.75,5.08,-2.0462,5.125,3.875,2020-02-03 03-47-16
8.71,8.45,8.87,5.13,-2.0462,5.187,3.937,2020-02-03 03-48-16
8.45,8.75,8.93,5.08,-2.0462,5.187,3.937,2020-02-03 03-49-21
9.33,9.39,9.35,5.08,-2.0462,5.187,3.937,2020-02-03 03-50-21
11.03,10.65,10.69,5.08,-2.0462,5.187,3.937,2020-02-03 03-51-21
10.41,10.13,10.27,5.1,-2.0462,5.187,3.937,2020-02-03 03-52-21
9.67,9.71,9.85,5.07,-2.0462,5.187,3.875,2020-02-03 03-53-21
10.33,10.31,10.19,5.04,-2.0462,5.187,3.875,2020-02-03 03-54-21
9.95,9.75,10.03,5,-2.0462,5.125,3.812,2020-02-03 03-55-21
9.77,10.09,9.91,5,-2.0462,5.125,3.812,2020-02-03 03-56-21
9.75,9.29,9.77,5.01,-2.0462,5.125,3.812,2020-02-03 03-57-21
10.33,10.31,9.85,5.02,-2.0462,5.125,3.812,2020-02-03 03-58-21
9.53,9.47,10.03,4.96,-2.0462,5.125,3.75,2020-02-03 03-59-21
10.23,11.07,12.09,9.71,63.390949768000006,7.812,4.687,2020-02-03 11-45-43
10.37,11.31,11.93,9.97,62.963862002,7.75,4.75,2020-02-03 11-46-15
10.05,10.85,12.17,10.06,61.67884608800001,7.812,4.75,2020-02-03 11-47-15
10.27,11.33,12.27,10.19,62.046567872000004,7.875,4.812,2020-02-03 11-48-16
10.03,10.69,11.85,10.18,61.92404500000001,7.875,4.875,2020-02-03 11-49-16
9.07,10.03,11.13,9.82,61.249256578,7.875,4.812,2020-02-03 11-50-16
9.33,9.99,11.47,9.49,62.6278542805,7.812,4.75,2020-02-03 11-51-15
9.33,10.17,11.23,9.47,62.963862002,7.812,4.812,2020-02-03 11-52-15
9.99,10.55,11.79,9.61,63.390949768000006,7.687,4.687,2020-02-03 11-53-15
9.95,10.37,11.65,9.56,62.56672048450001,7.687,4.687,2020-02-03 11-54-15
9.75,10.61,11.55,9.67,62.78063292800001,7.625,4.687,2020-02-03 11-55-16
8.97,9.81,10.75,9.41,62.750083580500004,7.562,4.625,2020-02-03 11-56-16
9.33,10.03,11.27,9.44,63.23849022050001,7.5,4.625,2020-02-03 11-57-15
9.43,10.47,11.37,9.6,63.26898851200001,7.5,4.75,2020-02-03 11-58-15
9.85,10.37,11.45,9.79,62.78063292800001,7.437,4.687,2020-02-03 11-59-15
10.99,11.75,12.17,10.27,64.12164512800001,7.312,4.625,2020-02-03 13-00-15
11.37,12.91,13.11,10.92,62.44441460050001,7.437,4.937,2020-02-03 13-01-15
11.55,12.91,13.21,10.93,61.1571203125,7.75,5.125,2020-02-03 13-03-16
10.61,12.09,12.47,10.54,60.9112832005,7.875,5.187,2020-02-03 13-04-15
11.27,12.61,13.07,10.68,61.67884608800001,8,5.062,2020-02-03 13-05-15
12.03,12.67,13.49,11.3,61.494812882,8.062,5.062,2020-02-03 13-06-15
11.93,12.83,13.39,11.88,59.895046402,8.187,5.062,2020-02-03 13-07-15
12.77,13.07,14.29,12.58,56.388882684500004,8.375,5.187,2020-02-03 13-09-16
12.09,12.63,13.65,12.55,57.1369626125,8.5,5.25,2020-02-03 13-10-16
9.77,10.19,11.41,10.9,58.968179272,8.5,5.062,2020-02-03 13-12-15
9.71,10.09,11.23,10.3,60.819041632,8.437,4.75,2020-02-03 13-13-15
8.61,9.21,10.31,9.44,62.10781016200001,8.25,4.562,2020-02-03 13-14-15
8.87,9.33,10.19,8.84,63.66517592050001,8.062,4.375,2020-02-03 13-15-16
7.97,8.55,9.67,8.57,64.850502472,7.875,4.312,2020-02-03 13-16-16
8.59,8.89,9.77,8.38,65.335386248,7.687,4.25,2020-02-03 13-17-15
8.47,8.69,9.71,8.34,65.87990405000001,7.437,4.187,2020-02-03 13-18-15
8.75,9.21,9.89,8.48,66.0913817605,7.312,4.125,2020-02-03 13-19-15
9.63,10.43,11.33,9.44,64.91115761800002,7.187,4.437,2020-02-03 13-21-16
11.89,12.47,13.49,10.53,64.0912361845,7.187,4.625,2020-02-03 13-22-15
13.71,13.61,15.87,12.42,60.5421446125,7.375,4.875,2020-02-03 13-23-15
15.55,14.69,17.01,13.87,57.54140513800001,7.562,5.125,2020-02-03 13-24-15
16.63,16.13,18.65,15.9,52.241588544500004,8,5.562,2020-02-03 13-25-15
17.31,16.07,19.23,17.15,48.03869442050001,8.562,5.75,2020-02-03 13-26-16
19.95,18.31,22.05,18.7,45.755050882000006,9,6.062,2020-02-03 13-27-16
21.61,17.93,20.71,20.3,44.591001250000005,9.687,6.312,2020-02-03 13-28-15
19.07,17.99,20.31,20.34,41.10677432050001,10.312,6.437,2020-02-03 13-29-15
18.01,16.49,18.27,19.18,42.283115684500004,10.812,6.562,2020-02-03 13-30-15
15.19,15.05,16.73,17.91,41.466650722000004,11.187,6.437,2020-02-03 13-31-15
14.25,14.41,16.07,15.64,46.142148418000005,11.312,6.437,2020-02-03 13-32-16
13.49,12.27,14.29,14.23,49.31817014050001,11.25,5.875,2020-02-03 13-33-16
13.59,12.09,13.79,13.68,52.36808102050001,11.125,5.437,2020-02-03 13-34-16
12.73,11.17,13.17,13.54,53.252098784500006,11,5.187,2020-02-03 13-35-15
12.17,10.19,11.95,12.74,54.227914568,10.875,5.125,2020-02-03 13-36-15
11.75,9.67,11.61,12.36,55.54509576200001,10.812,4.937,2020-02-03 13-37-15
11.47,9.91,11.57,11.87,56.60726252800001,10.687,4.812,2020-02-03 13-38-15
11.17,10.09,11.45,11.7,57.945308384499995,10.562,4.625,2020-02-03 13-39-16
11.51,9.61,11.45,11.51,57.88320452450001,10.437,4.625,2020-02-03 13-40-16
10.69,9.91,11.27,11.22,57.97635552800001,10.312,4.687,2020-02-03 13-41-15
10.33,9.77,11.41,10.78,59.33927075200001,10.062,4.687,2020-02-03 13-42-15
10.79,9.63,11.07,10.64,60.72677134450001,9.812,4.687,2020-02-03 13-43-15
10.89,9.07,10.43,10.72,61.09568018050001,9.687,4.625,2020-02-03 13-44-15
11.03,9.57,10.83,10.78,60.88053920200001,9.562,4.625,2020-02-03 13-45-16
11.45,10.17,11.51,10.69,60.172546520500006,9.5,4.625,2020-02-03 13-46-16
11.81,10.31,11.71,11.28,61.18783559200001,9.5,4.687,2020-02-03 13-47-15
11.81,10.31,11.81,11.54,59.95673543200001,9.437,4.625,2020-02-03 13-48-15
11.93,10.13,11.61,11.88,59.493756584500005,9.437,4.687,2020-02-03 13-49-15
11.75,9.99,11.37,12.14,58.78246121800001,9.5,4.625,2020-02-03 13-50-14
11.17,10.57,11.67,11.9,58.038440242,9.562,4.687,2020-02-03 13-51-15
10.83,10.57,12.05,11.1,57.790024802000005,9.562,4.687,2020-02-03 13-52-16
11.71,11.23,12.27,11.1,60.110902164500004,9.5,4.562,2020-02-03 13-53-16
11.93,11.55,12.57,11.55,59.648162642,9.437,4.562,2020-02-03 13-54-15
12.39,12.17,13.51,11.79,58.06947781250001,9.375,4.625,2020-02-03 13-55-15
13.59,12.91,14.05,12.44,57.1369626125,9.187,5,2020-02-03 13-57-15
13.31,12.39,13.79,13.14,56.66962805000001,9.187,5.25,2020-02-03 13-58-16
15.21,13.79,15.11,13.9,54.447835664500005,9.25,5.312,2020-02-03 13-59-16
21.95,19.79,19.95,18.04,52.778828962000006,9.562,5.75,2020-02-03 14-00-15
16.63,14.21,15.51,17.9,45.335176680500005,10.062,6,2020-02-03 14-01-16
15.15,12.71,14.29,16.82,45.69048995200001,10.437,5.75,2020-02-03 14-02-15
13.99,12.61,14.05,15.86,47.14002358450001,10.687,5.5,2020-02-03 14-03-15
14.41,12.39,14.09,15.13,49.7010172645,10.812,5.437,2020-02-03 14-04-15
13.41,11.17,12.33,14.67,50.21076531250001,10.812,5.25,2020-02-03 14-05-15
12.37,10.65,11.99,13.69,50.75147753800001,10.812,5.25,2020-02-03 14-06-15
11.79,11.07,12.57,12.7,52.115045012500005,10.625,5.125,2020-02-03 14-07-15
10.31,10.13,11.47,11.78,53.28362457800001,10.5,5.125,2020-02-03 14-08-15
10.65,8.93,10.31,11.08,56.451292880500006,10.25,5,2020-02-03 14-09-15
10.69,9.57,11.23,10.66,57.074692820500005,9.937,4.812,2020-02-03 14-10-15
10.41,9.81,11.07,10.64,58.65858536200001,9.687,4.812,2020-02-03 14-11-16
10.23,10.23,11.09,10.67,58.503668744500004,9.5,4.812,2020-02-03 14-12-15
10.79,10.41,11.81,11.16,57.29258125000001,9.312,5,2020-02-03 14-13-15
11.21,10.99,11.95,11.66,55.0753200845,9.125,5.062,2020-02-03 14-14-15
11.61,11.07,12.33,11.59,56.700806024500004,9.062,5,2020-02-03 14-15-15
11.51,11.09,12.23,11.57,56.451292880500006,8.937,4.937,2020-02-03 14-16-15
13.65,13.51,15.09,12.6,56.35767280000001,8.812,5,2020-02-03 14-17-16
12.95,13.31,14.55,13.1,53.75612856050001,8.812,5.312,2020-02-03 14-18-16
14.55,14.65,15.81,13.82,53.47271232800001,8.937,5.562,2020-02-03 14-19-15
15.77,13.79,15.15,15.28,52.33646268800001,9.125,5.687,2020-02-03 14-20-15
16.21,15.75,17.51,16.38,47.172162050000004,9.375,5.812,2020-02-03 14-21-15
14.05,13.07,15.35,15.52,46.142148418000005,9.562,5.875,2020-02-03 14-22-15
12.91,12.19,14.21,14.42,48.902900552000006,9.75,5.875,2020-02-03 14-23-15
15.05,14.29,16.17,15.08,49.79665724800001,9.75,5.75,2020-02-03 14-24-16
13.11,12.87,14.71,14.36,49.2543176125,9.812,5.562,2020-02-03 14-25-16
13.17,12.83,14.85,14.71,48.39105920800001,9.812,5.75,2020-02-03 14-26-15
12.95,12.71,14.39,13.94,50.27442638050001,9.812,5.687,2020-02-03 14-27-15
11.55,11.27,12.97,12.96,52.146685682000005,9.687,5.562,2020-02-03 14-28-15
11.17,10.75,12.97,12.16,54.667600402000005,9.5,5.312,2020-02-03 14-29-15
13.27,12.81,15.21,13.64,53.504215784500005,9.375,5.312,2020-02-03 14-30-16
13.27,12.71,15.37,13.68,52.33646268800001,9.312,5.5,2020-02-03 14-31-16
11.03,11.09,12.95,12.7,52.33646268800001,9.312,5.437,2020-02-03 14-32-15
11.55,11.27,13.11,12.26,54.007837112500006,9.187,5.312,2020-02-03 14-33-15
10.93,10.95,12.57,11.85,55.231991752000006,9.062,5.375,2020-02-03 14-34-15
11.45,10.95,12.97,11.55,57.41701872200001,9,5.375,2020-02-03 14-35-15
10.47,9.89,11.61,11.06,57.63466144450001,8.875,5.187,2020-02-03 14-36-16
10.13,9.71,11.23,10.49,58.68955911250001,8.687,5,2020-02-03 14-37-16
10.41,10.13,11.75,10.54,59.9875751605,8.5,5,2020-02-03 14-38-15
11.31,11.33,13.15,11.08,58.68955911250001,8.437,5.062,2020-02-03 14-39-15
11.65,11.67,13.39,11.61,57.97635552800001,8.437,5.125,2020-02-03 14-40-15
12.17,11.61,13.21,12.14,57.29258125000001,8.437,5.125,2020-02-03 14-41-15
11.55,10.85,12.95,12.08,55.95165392050001,8.5,5.125,2020-02-03 14-42-15
11.21,10.65,12.73,11.83,57.29258125000001,8.5,5.25,2020-02-03 14-43-16
10.79,10.43,12.13,12,56.26402400050001,8.5,5.25,2020-02-03 14-44-16
11.51,10.61,12.51,11.83,57.012410264500005,8.5,5.187,2020-02-03 14-45-15
10.69,10.51,12.19,11.5,57.5724937645,8.5,5.187,2020-02-03 14-46-15
11.17,10.75,12.47,11.27,58.286651458,8.375,5.062,2020-02-03 14-47-15
11.79,11.13,13.11,11.9,57.199219640500004,8.375,5.062,2020-02-03 14-48-15
15.97,13.95,16.03,13.88,56.17034648200001,8.437,5.312,2020-02-03 14-49-15
15.77,14.89,17.01,15.42,50.719696464500004,8.687,5.562,2020-02-03 14-50-16
13.75,13.07,15.15,14.98,50.27442638050001,8.937,5.75,2020-02-03 14-51-15
14.35,12.91,14.41,14.94,51.069112768000004,9.062,5.75,2020-02-03 14-52-15
13.55,13.11,15.05,14.86,49.413925000000006,9.187,5.687,2020-02-03 14-53-15
12.87,12.47,14.01,14.04,50.75147753800001,9.25,5.562,2020-02-03 14-54-15
14.81,14.19,16.53,15.06,50.17892999200001,9.375,5.562,2020-02-03 14-55-16
14.81,14.21,16.91,15.84,47.204297324500004,9.437,5.812,2020-02-03 14-56-16
13.07,12.43,14.89,14.94,48.32702160200001,9.562,5.625,2020-02-03 14-57-15
16.27,15.19,18.31,15.99,48.55109738050001,9.625,5.625,2020-02-03 14-58-15
15.93,15.31,18.01,16.68,45.173543008,9.687,5.812,2020-02-03 14-59-15
13.65,14.39,17.59,16.75,44.493810440500006,9.875,6.125,2020-02-03 16-00-15
14.39,15.87,18.85,17.54,42.902295218,10,6.25,2020-02-03 16-01-16
15.19,16.27,19.25,18.12,41.5647318205,10.062,6.25,2020-02-03 16-02-15
14.85,16.03,19.19,18.2,41.466650722000004,10.187,6.437,2020-02-03 16-03-16
15.15,15.97,18.79,18.2,40.943066498,10.25,6.5,2020-02-03 16-04-16
14.59,15.19,18.21,17.56,41.76080786050001,10.375,6.687,2020-02-03 16-05-15
15.11,15.87,19.33,17.97,41.40124736800001,10.5,6.687,2020-02-03 16-06-15
15.65,15.97,18.97,18.2,41.3685409045,10.562,6.687,2020-02-03 16-07-15
15.47,16.17,19.17,18.49,40.090499848,10.625,6.75,2020-02-03 16-08-15
15.21,15.85,19.01,18.03,40.680968050000004,10.687,6.625,2020-02-03 16-09-15
15.75,16.17,19.01,17.94,41.0085592,10.687,6.625,2020-02-03 16-10-16
15.01,15.97,18.47,17.93,40.221804352,10.75,6.625,2020-02-03 16-11-15
15.47,16.17,18.91,17.92,40.680968050000004,10.75,6.687,2020-02-03 16-12-15
15.55,16.07,18.95,17.71,41.074039138,10.75,6.625,2020-02-03 16-13-15
15.67,16.39,19.07,17.68,41.728136498000005,10.687,6.437,2020-02-03 16-14-15
15.97,16.21,19.35,17.9,41.3685409045,10.75,6.5,2020-02-03 16-16-16
15.77,16.03,19.47,18.08,40.3530578,10.75,6.5,2020-02-03 16-17-15
16.07,16.01,19.33,18.27,40.3202492245,10.812,6.625,2020-02-03 16-18-15
16.11,15.51,18.85,18.26,39.531886112500004,10.75,6.5,2020-02-03 16-19-15
16.33,15.75,19.39,18.05,40.221804352,10.75,6.437,2020-02-03 16-20-15
16.17,15.45,18.53,18.15,40.74651180800001,10.75,6.437,2020-02-03 16-21-15
15.55,15.45,19.17,18.24,39.729149204500004,10.75,6.437,2020-02-03 16-22-16
15.65,15.51,19.09,18.14,40.156158482,10.75,6.437,2020-02-03 16-23-16
16.07,15.37,19.29,17.83,40.3530578,10.75,6.5,2020-02-03 16-24-14
15.65,15.37,19.23,18.04,40.48426019200001,10.75,6.437,2020-02-03 16-25-15
15.55,14.99,19.25,18.12,40.05766574450001,10.75,6.625,2020-02-03 16-26-15
16.69,15.65,19.87,18.13,40.61541152800001,10.812,6.562,2020-02-03 16-27-15
16.89,16.01,20.01,18.61,40.287437458,10.812,6.562,2020-02-03 16-28-15
