TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.95,7.83,8.41,7.48,73.30632668450001,7.687,4.25,2020-02-03 13-17-20
8.09,7.65,8.27,7.36,73.62983845000001,7.437,4.187,2020-02-03 13-18-20
8.59,8.97,9.49,7.61,73.60044424450001,7.187,4.25,2020-02-03 13-20-21
9.29,9.43,9.99,7.98,73.8355085405,7.187,4.437,2020-02-03 13-21-21
11.71,11.55,12.43,8.54,73.18859031250001,7.187,4.625,2020-02-03 13-22-20
13.01,12.81,13.95,9.1,72.83507486050001,7.375,4.875,2020-02-03 13-23-20
16.03,14.85,17.27,9.5,71.17926042050001,7.562,5.125,2020-02-03 13-24-20
15.25,13.99,16.33,10.22,72.24486132050001,8,5.562,2020-02-03 13-25-21
16.53,15.21,17.75,10.7,71.20891628800001,8.562,5.75,2020-02-03 13-26-21
19.87,17.59,20.81,11.24,70.94189860450001,9,6.062,2020-02-03 13-27-21
19.45,17.47,20.01,11.2,69.27464762050002,9.687,6.312,2020-02-03 13-28-20
17.41,15.97,17.95,11.44,69.48360125,10.312,6.437,2020-02-03 13-29-20
15.51,14.61,15.41,11.48,66.48371125000001,10.812,6.562,2020-02-03 13-30-20
13.81,12.19,12.73,11.11,65.87990405000001,11.187,6.437,2020-02-03 13-31-20
12.67,11.95,12.95,10.82,67.26675239200001,11.312,6.437,2020-02-03 13-32-21
11.51,10.75,11.41,10.27,65.6077743845,11.25,5.875,2020-02-03 13-33-21
11.03,9.99,10.99,9.56,66.93572901250002,11.125,5.437,2020-02-03 13-34-21
10.47,9.75,10.55,9.23,68.1975591205,11,5.187,2020-02-03 13-35-20
9.95,9.07,9.25,8.56,69.1551753445,10.875,5.125,2020-02-03 13-36-20
9.53,9.03,9.21,8.4,70.28810058050001,10.812,4.937,2020-02-03 13-37-20
9.33,8.51,9.15,8.28,71.2385689645,10.687,4.812,2020-02-03 13-38-21
9.29,8.55,9.29,8.1,71.623763378,10.562,4.625,2020-02-03 13-39-21
9.57,8.65,9.39,8.07,72.333474722,10.437,4.625,2020-02-03 13-40-21
9.39,8.83,9.43,8.1,72.6581448205,10.312,4.687,2020-02-03 13-41-20
9.25,8.55,9.33,8.16,73.24746488050002,10.062,4.687,2020-02-03 13-42-20
9.07,8.41,9.43,8.06,72.45158125,9.812,4.687,2020-02-03 13-43-20
8.75,8.41,9.43,7.71,72.864552032,9.687,4.625,2020-02-03 13-44-20
9.03,8.87,9.21,7.81,73.218029192,9.562,4.625,2020-02-03 13-45-21
10.03,9.35,10.17,7.95,73.60044424450001,9.5,4.625,2020-02-03 13-46-21
10.05,8.87,10.03,8.12,73.218029192,9.5,4.687,2020-02-03 13-47-20
9.99,8.87,10.09,8.13,72.7761109445,9.437,4.625,2020-02-03 13-48-20
9.85,8.51,10.13,7.98,72.569636722,9.437,4.687,2020-02-03 13-49-20
9.47,8.89,9.95,7.93,72.95296440050001,9.5,4.625,2020-02-03 13-50-19
9.57,8.79,9.49,8.08,73.30632668450001,9.562,4.687,2020-02-03 13-51-21
9.75,9.29,9.77,8.3,72.95296440050001,9.562,4.687,2020-02-03 13-52-21
10.19,9.35,10.41,8.28,71.86053805,9.5,4.562,2020-02-03 13-53-21
10.71,10.17,10.69,8.47,72.274402312,9.437,4.562,2020-02-03 13-54-20
10.89,10.41,11.09,8.69,72.4220594045,9.375,4.625,2020-02-03 13-55-20
10.55,10.55,11.07,8.72,72.3039401125,9.375,4.875,2020-02-03 13-56-19
12.27,11.51,13.01,8.92,72.15621920000001,9.187,5,2020-02-03 13-57-21
11.37,10.27,11.65,9.14,71.91969980800002,9.187,5.25,2020-02-03 13-58-21
13.27,12.51,13.55,9.34,71.2978647445,9.25,5.312,2020-02-03 13-59-21
15.93,13.79,16.27,9.98,73.04134805000001,9.562,5.75,2020-02-03 14-00-20
12.19,11.23,11.81,9.62,68.82636332800001,10.062,6,2020-02-03 14-01-21
10.79,10.33,11.45,9.17,68.706699592,10.437,5.75,2020-02-03 14-02-20
11.03,10.61,10.75,9.2,70.8825262405,10.687,5.5,2020-02-03 14-03-20
11.09,9.91,10.85,9.24,70.67462245,10.812,5.437,2020-02-03 14-04-21
10.17,8.97,9.75,8.77,69.21491786450001,10.812,5.25,2020-02-03 14-05-20
9.63,8.89,9.75,8.56,71.06060504050001,10.812,5.25,2020-02-03 14-06-20
9.81,8.79,9.57,8.35,71.5645378,10.625,5.125,2020-02-03 14-07-20
9.01,8.19,8.61,8.08,71.7717714805,10.5,5.125,2020-02-03 14-08-20
7.65,6.91,7.61,7.55,71.2385689645,10.25,5,2020-02-03 14-09-20
8.45,8.27,8.37,7.42,73.04134805000001,9.937,4.812,2020-02-03 14-10-21
9.57,8.97,9.49,7.32,73.92360500000001,9.062,5,2020-02-03 14-15-19
9.57,8.97,9.49,7.32,73.92360500000001,9.062,5,2020-02-03 14-15-20
9.77,8.89,10.33,7.27,73.95296410450001,8.937,4.937,2020-02-03 14-16-21
12.17,11.21,12.77,7.49,72.45158125,8.812,5,2020-02-03 14-17-21
11.37,11.07,11.85,7.7,74.01167274050002,8.812,5.312,2020-02-03 14-18-21
12.91,11.61,13.59,7.95,73.18859031250001,8.937,5.562,2020-02-03 14-19-20
12.33,10.93,12.51,8.06,73.62983845000001,9.125,5.687,2020-02-03 14-20-20
13.69,12.03,13.65,8.33,73.6592294645,9.375,5.812,2020-02-03 14-21-20
11.27,10.65,11.33,8.2,73.10025452800001,9.562,5.875,2020-02-03 14-22-20
10.51,9.43,10.27,8.1,73.62983845000001,9.75,5.875,2020-02-03 14-23-21
11.89,10.95,12.83,8.02,73.12970298050001,9.75,5.75,2020-02-03 14-24-21
11.33,10.69,11.79,7.92,72.95296440050001,9.812,5.562,2020-02-03 14-25-21
10.99,10.33,10.47,8,73.864877218,9.812,5.75,2020-02-03 14-26-20
10.99,9.95,11.03,7.92,73.60044424450001,9.812,5.687,2020-02-03 14-27-20
9.57,9.19,9.43,7.68,73.3651757245,9.687,5.562,2020-02-03 14-28-20
9.47,9.49,9.49,7.53,73.30632668450001,9.5,5.312,2020-02-03 14-29-20
11.37,10.83,11.71,7.69,73.864877218,9.375,5.312,2020-02-03 14-30-21
11.23,10.31,11.03,7.69,73.24746488050002,9.312,5.5,2020-02-03 14-31-21
9.15,9.11,9.07,7.6,73.7180019205,9.312,5.437,2020-02-03 14-32-20
9.71,9.85,10.03,7.54,73.512242482,9.187,5.312,2020-02-03 14-33-20
9.71,9.15,9.43,7.5,73.89424270450002,9.062,5.375,2020-02-03 14-34-20
9.63,9.01,9.43,7.45,73.10025452800001,9,5.375,2020-02-03 14-35-20
9.39,8.41,9.61,7.37,73.982320018,8.437,5.125,2020-02-03 14-40-19
9.39,8.41,9.61,7.37,73.982320018,8.437,5.125,2020-02-03 14-40-20
9.99,9.39,9.91,7.41,73.7180019205,8.437,5.125,2020-02-03 14-41-20
9.75,8.79,9.49,7.44,73.7180019205,8.5,5.125,2020-02-03 14-42-21
9.35,9.35,9.71,7.31,73.276897378,8.5,5.25,2020-02-03 14-43-21
9.11,9.43,9.11,7.38,74.0703686125,8.5,5.25,2020-02-03 14-44-21
9.29,8.83,9.89,7.32,73.80613667200001,8.5,5.187,2020-02-03 14-45-20
9.19,8.33,9.47,7.3,73.95296410450001,8.5,5.187,2020-02-03 14-46-20
9.49,9.19,9.57,7.22,73.3651757245,8.375,5.062,2020-02-03 14-47-20
12.87,11.81,13.07,7.6,73.218029192,8.437,5.312,2020-02-03 14-49-21
12.95,12.09,13.69,7.78,72.39253436800001,8.687,5.562,2020-02-03 14-50-21
11.21,10.55,11.75,8.02,74.12905172050002,8.937,5.75,2020-02-03 14-51-20
11.61,10.23,11.71,8.26,74.65662531250001,9.062,5.75,2020-02-03 14-52-20
11.13,10.89,11.75,8.38,73.453425352,9.187,5.687,2020-02-03 14-53-20
10.93,10.33,10.95,8.38,73.04134805000001,9.25,5.562,2020-02-03 14-54-20
13.07,12.57,13.41,8.48,73.04134805000001,9.375,5.562,2020-02-03 14-55-21
11.71,11.17,11.99,8.52,73.7180019205,9.437,5.812,2020-02-03 14-56-21
10.93,10.27,11.07,8.33,73.3357528,9.562,5.625,2020-02-03 14-57-20
13.01,12.29,13.75,8.28,73.10025452800001,9.625,5.625,2020-02-03 14-58-20
13.01,11.99,13.25,8.32,73.12970298050001,9.687,5.812,2020-02-03 14-59-20
10.55,10.33,11.07,7.87,73.6592294645,9.875,6.125,2020-02-03 16-00-20
11.65,11.55,11.75,8,73.04134805000001,10,6.25,2020-02-03 16-01-21
12.27,11.61,11.67,8.19,73.39459545800001,10.062,6.25,2020-02-03 16-02-21
11.57,11.41,11.27,8.3,73.5416462605,10.187,6.437,2020-02-03 16-03-21
12.03,11.61,11.75,8.31,72.83507486050001,10.25,6.5,2020-02-03 16-04-21
11.55,11.07,11.07,8.32,72.8940260125,10.375,6.687,2020-02-03 16-05-20
11.51,12.13,11.51,8.4,73.18859031250001,10.5,6.687,2020-02-03 16-06-20
12.19,12.33,11.45,8.49,72.8940260125,10.562,6.687,2020-02-03 16-07-20
11.61,11.67,11.23,8.54,72.7761109445,10.625,6.75,2020-02-03 16-08-20
11.41,11.47,10.47,8.52,73.10025452800001,10.687,6.625,2020-02-03 16-09-21
11.71,11.79,11.17,8.56,73.10025452800001,10.687,6.625,2020-02-03 16-10-21
11.27,11.07,10.79,8.53,73.12970298050001,10.75,6.625,2020-02-03 16-11-20
11.13,11.47,10.95,8.56,73.4240120005,10.75,6.687,2020-02-03 16-12-20
11.33,11.31,10.37,8.49,72.7171342645,10.75,6.625,2020-02-03 16-13-20
11.17,11.89,10.57,8.44,72.687641138,10.687,6.437,2020-02-03 16-14-20
11.03,11.47,10.37,8.52,73.0118900245,10.75,6.5,2020-02-03 16-15-21
11.07,11.71,10.83,8.58,73.12970298050001,10.75,6.5,2020-02-03 16-16-21
11.55,11.99,10.89,8.61,72.274402312,10.75,6.5,2020-02-03 16-17-20
