time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,5.19,5.19,5.07,3.45,83.1556498,2.937,1.125
2020-03-03T07:07:00.0,4.85,4.19,4.33,3.18,83.35394868050001,2.937,1.125
2020-03-03T07:08:00.0,4.33,3.63,3.63,2.88,83.80661612050001,2.875,1.125
2020-03-03T07:09:00.0,4.19,3.37,3.03,2.86,84.34309769800001,2.937,1.125
2020-03-03T07:10:00.0,3.37,2.99,2.81,2.74,84.793978178,2.875,1.187
2020-03-03T07:11:00.0,3.49,2.69,2.73,2.53,85.1597170645,2.875,1.187
2020-03-03T07:12:00.0,3.03,2.47,2.35,2.44,85.7213392445,2.812,1.187
2020-03-03T07:13:00.0,3.03,2.31,2.05,2.44,85.9456307245,2.75,1.187
2020-03-03T07:14:00.0,2.59,2.47,2.25,2.34,86.2257078845,2.75,1.25
2020-03-03T07:15:00.0,2.51,2.09,1.93,2.29,86.39360101250001,2.75,1.187
2020-03-03T07:16:00.0,2.35,1.75,1.97,2.35,86.421572032,2.687,1.187
2020-03-03T07:17:00.0,2.65,2.39,2.25,3.34,84.8784273245,2.75,1.25
2020-03-03T07:18:00.0,2.35,2.35,2.17,2.98,84.1455806125,2.875,1.312
2020-03-03T07:19:00.0,3.59,2.77,2.61,4.25,82.1049011005,3,1.375
2020-03-03T07:20:00.0,2.35,2.77,2.35,4.1,80.3343938845,3.187,1.5
2020-03-03T07:21:00.0,3.63,2.61,1.97,4.74,79.0704634805,3.375,1.5
2020-03-03T07:22:00.0,3.81,2.91,2.31,5.06,77.91607496050001,3.562,1.562
2020-03-03T07:23:00.0,3.71,2.99,2.85,5.21,76.46590956050001,3.687,1.625
2020-03-03T07:24:00.0,4.23,3.11,2.51,5.32,76.08755984200002,3.875,1.687
2020-03-03T07:25:00.0,4.53,3.11,2.77,5.67,75.03700769800001,4.062,1.75
2020-03-03T07:26:00.0,4.37,3.41,2.99,5.86,74.334342082,4.375,1.812
