time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,5.71,5.73,5.63,2.48,89.39603352050001,2.25,0.937
2020-03-03T00:01:00.0,5.51,4.93,5.07,2.34,89.36840393800001,2.25,0.937
2020-03-03T00:02:00.0,5.37,4.93,5.33,2.26,89.58935125,2.25,0.875
2020-03-03T00:03:00.0,5.89,5.85,5.81,2.32,89.56174400450001,2.25,0.875
2020-03-03T00:04:00.0,,,,,,,
2020-03-03T00:05:00.0,5.37,5.85,6.25,2.38,89.58935125,2.25,0.937
2020-03-03T00:06:00.0,5.37,4.81,4.63,2.39,89.56174400450001,2.187,0.937
2020-03-03T00:07:00.0,5.59,5.01,5.33,2.4,89.39603352050001,2.187,0.937
2020-03-03T00:08:00.0,5.99,5.33,5.95,2.36,89.50651994050001,2.187,0.875
2020-03-03T00:09:00.0,5.85,5.73,5.55,2.36,89.50651994050001,2.187,0.875
2020-03-03T00:10:00.0,6.29,5.73,5.55,2.3,89.61695530450001,2.187,0.875
2020-03-03T00:11:00.0,5.07,4.59,4.79,2.12,89.78251262050001,2.187,0.875
2020-03-03T00:12:00.0,5.49,4.57,4.71,2.06,90.19590332800001,2.187,0.875
2020-03-03T00:13:00.0,5.89,5.45,5.27,2.2,90.361058578,2.187,0.812
2020-03-03T00:14:00.0,5.99,5.71,5.93,2.33,90.22343718050001,2.187,0.812
2020-03-03T00:15:00.0,5.89,5.29,5.33,2.28,90.11328262450002,2.187,0.875
2020-03-03T00:16:00.0,5.05,5.07,3.45,2.2,90.19590332800001,2.125,0.875
2020-03-03T00:17:00.0,5.45,5.01,5.19,2.14,90.30601959200001,2.125,0.812
2020-03-03T00:18:00.0,5.85,5.23,5.85,2.24,90.361058578,2.125,0.812
2020-03-03T00:19:00.0,5.99,5.77,5.45,2.26,90.19590332800001,2.125,0.812
2020-03-03T00:20:00.0,5.71,5.51,5.67,2.24,90.11328262450002,2.125,0.875
2020-03-03T00:21:00.0,4.89,4.93,4.89,2.19,90.1683662845,2.125,0.937
2020-03-03T00:22:00.0,5.11,5.55,4.97,2.12,90.25096784200001,2.125,0.937
2020-03-03T00:23:00.0,6.29,5.27,5.55,2.26,90.030633202,2.125,0.875
2020-03-03T00:24:00.0,6.03,6.07,5.45,2.23,90.0581862005,2.125,0.875
2020-03-03T00:25:00.0,5.51,5.49,5.73,2.26,90.0581862005,2.062,0.875
2020-03-03T00:26:00.0,5.19,4.81,4.71,2.19,90.0581862005,2.125,0.875
2020-03-03T00:27:00.0,5.49,5.11,5.33,2.2,90.0581862005,2.062,0.875
2020-03-03T00:28:00.0,5.95,5.85,5.89,2.22,90.0581862005,2.062,0.812
2020-03-03T00:29:00.0,6.13,5.55,5.77,2.2,90.1683662845,2.062,0.812
2020-03-03T00:30:00.0,5.41,5.67,5.81,2.37,90.1683662845,2.062,0.812
2020-03-03T00:31:00.0,5.01,5.11,4.85,2.27,90.11328262450002,2.125,0.812
2020-03-03T00:32:00.0,5.77,5.19,5.27,2.12,90.38857328450001,2.062,0.75
2020-03-03T00:33:00.0,6.25,5.63,5.85,2.26,90.581086882,2.125,0.75
2020-03-03T00:34:00.0,5.89,5.55,5.51,2.32,90.44359312450001,2.062,0.812
2020-03-03T00:35:00.0,5.81,5.67,6.25,2.29,90.38857328450001,2.062,0.75
2020-03-03T00:36:00.0,5.29,5.07,5.27,2.12,90.55359451250001,2.125,0.75
2020-03-03T00:37:00.0,5.29,5.15,4.27,2.08,90.91074641800002,2.062,0.75
2020-03-03T00:38:00.0,6.21,5.67,5.73,2.1,91.04796894050001,2.062,0.75
2020-03-03T00:39:00.0,,,,,,,
2020-03-03T00:40:00.0,5.77,5.85,5.71,2.16,91.185111688,2.062,0.812
2020-03-03T00:41:00.0,5.07,4.67,5.15,2.12,91.1576895205,2.062,0.75
2020-03-03T00:42:00.0,5.55,5.45,5.55,2,91.294768448,2.062,0.75
2020-03-03T00:43:00.0,,,,,,,
2020-03-03T00:44:00.0,5.37,5.45,5.45,2.12,91.32217466050001,2.062,0.687
2020-03-03T00:45:00.0,5.89,5.33,5.27,2.1,91.32217466050001,2.062,0.687
2020-03-03T00:46:00.0,5.11,4.75,4.79,2.12,91.3769775125,2.062,0.687
2020-03-03T00:47:00.0,5.95,5.73,5.99,2.14,91.294768448,2.062,0.687
2020-03-03T00:48:00.0,5.85,5.59,4.79,2.14,91.26735904450001,2.062,0.687
2020-03-03T00:49:00.0,5.81,5.37,5.29,2.18,91.21253066450001,2.062,0.75
2020-03-03T00:50:00.0,5.81,5.67,5.49,2.16,91.10283561250002,2.062,0.75
