TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
10.19,9.33,10.33,9.24,90.52609895200001,8.187,5.812,2020-03-05 10-10-18
9.75,8.71,10.33,9.26,89.920389298,8.187,5.812,2020-03-05 10-11-18
10.05,9.07,10.57,9.3,89.03660005,8.187,5.875,2020-03-05 10-12-18
9.57,8.47,10.65,9.28,89.36840393800001,8.187,5.875,2020-03-05 10-13-18
9.77,7.79,10.13,8.98,88.925896642,8.25,5.875,2020-03-05 10-14-17
9.75,8.51,10.09,8.76,89.94795506050001,8.187,5.875,2020-03-05 10-15-18
9.11,7.41,9.71,8.64,90.7734441205,8.125,5.75,2020-03-05 10-16-18
9.25,8.37,9.75,8.53,90.74597408800001,8.062,5.75,2020-03-05 10-17-18
9.21,8.19,9.75,8.6,90.361058578,8,5.75,2020-03-05 10-18-18
9.71,8.23,9.95,8.72,89.97551763200002,7.937,5.687,2020-03-05 10-19-18
9.63,8.09,10.19,8.96,89.56174400450001,7.875,5.687,2020-03-05 10-21-18
10.03,8.75,10.79,9.28,89.0089289845,7.875,5.687,2020-03-05 10-22-18
10.27,7.83,10.09,9.34,87.39854738450002,7.937,5.687,2020-03-05 10-23-18
9.43,8.33,10.57,9.1,88.45483756450001,7.937,5.687,2020-03-05 10-24-18
9.33,8.71,9.85,8.9,87.50995281250002,7.937,5.625,2020-03-05 10-25-18
9.25,8.51,9.77,8.84,88.17731320450001,7.937,5.75,2020-03-05 10-26-17
9.39,7.95,10.03,8.86,87.50995281250002,7.875,5.75,2020-03-05 10-27-17
9.61,8.55,10.27,8.94,86.701106722,7.812,5.75,2020-03-05 10-28-18
9.95,8.61,10.51,9.2,86.5613792645,7.812,5.875,2020-03-05 10-29-18
9.77,8.23,10.57,9.3,85.69328845000001,7.812,5.875,2020-03-05 10-30-18
9.63,9.15,10.79,9.42,85.3845191045,7.875,5.937,2020-03-05 10-31-18
9.61,8.37,10.09,9.13,85.18782848800001,7.937,5.875,2020-03-05 10-32-18
9.33,8.23,9.95,8.91,86.3376494005,7.875,5.875,2020-03-05 10-33-17
9.49,8.23,9.63,8.67,87.00822632050001,7.875,5.812,2020-03-05 10-34-17
8.93,8.65,9.85,8.58,87.50995281250002,7.875,5.812,2020-03-05 10-35-18
8.89,8.13,9.71,8.56,87.6491378,7.812,5.75,2020-03-05 10-36-18
8.87,7.55,9.15,8.37,88.0106454205,7.75,5.687,2020-03-05 10-37-18
8.55,7.15,8.89,8.17,88.704336658,7.625,5.687,2020-03-05 10-38-17
8.37,7.33,8.93,8.06,89.36840393800001,7.625,5.687,2020-03-05 10-39-18
8.61,7.87,9.11,8.15,89.7273396125,7.562,5.687,2020-03-05 10-40-17
8.51,7.23,9.01,7.95,90.2784953125,7.562,5.625,2020-03-05 10-41-18
8.41,7.41,8.65,7.84,90.9930895045,7.437,5.625,2020-03-05 10-42-18
8.47,7.69,8.79,7.74,91.76024008450001,7.375,5.562,2020-03-05 10-43-18
7.79,7.27,8.41,7.48,92.74290051250001,7.312,5.5,2020-03-05 10-44-18
8.01,6.93,8.27,7.46,93.5043328205,7.25,5.375,2020-03-05 10-45-17
7.65,6.57,8.27,7.38,93.8298951125,7.187,5.25,2020-03-05 10-46-18
7.73,7.19,8.05,7.46,93.9925039445,7.062,5.25,2020-03-05 10-47-18
7.77,6.57,7.83,7.54,94.20913702450001,7,5.187,2020-03-05 10-48-18
7.55,6.53,8.09,7.49,94.34442899200002,6.937,5.125,2020-03-05 10-50-17
7.55,6.91,7.61,7.42,94.85781092050001,6.937,5.062,2020-03-05 10-51-18
8.05,7.09,8.47,7.49,95.37004089800001,6.812,5.062,2020-03-05 10-52-18
8.05,7.19,8.65,7.6,95.0196922045,6.812,5,2020-03-05 10-53-18
8.19,7.51,8.79,7.68,94.85781092050001,6.812,5,2020-03-05 10-54-17
8.27,7.47,9.29,7.88,93.9925039445,6.812,4.937,2020-03-05 10-55-18
8.33,7.05,8.47,7.74,94.20913702450001,6.75,4.937,2020-03-05 10-56-18
7.95,6.47,8.33,7.42,94.26326338450001,6.75,4.937,2020-03-05 10-57-18
8.09,6.93,8.47,7.37,95.531558408,6.75,4.812,2020-03-05 10-58-18
7.65,6.83,7.61,7.32,95.66606858050001,6.625,4.75,2020-03-05 11-00-17
7.69,6.93,7.79,7.25,95.3969684605,6.625,4.75,2020-03-05 11-01-18
7.79,6.87,8.13,7.12,96.25696561250001,6.562,4.75,2020-03-05 11-02-18
7.47,7.41,8.15,7.08,96.4178513045,6.5,4.687,2020-03-05 11-03-18
7.29,7.55,7.65,7.12,96.17647968800001,6.5,4.75,2020-03-05 11-04-17
7.19,7.15,7.51,7.12,96.31060694050001,6.437,4.812,2020-03-05 11-05-18
7.11,5.93,7.65,6.91,96.68573884450001,6.5,4.75,2020-03-05 11-06-18
7.19,6.93,7.61,6.88,97.14041532800002,6.5,4.75,2020-03-05 11-07-18
6.91,6.87,7.69,6.96,97.24726400800002,6.437,4.812,2020-03-05 11-08-18
7.11,6.03,7.77,6.98,97.00678268050001,6.437,4.812,2020-03-05 11-09-18
7.19,6.33,7.45,7.01,96.68573884450001,6.437,4.812,2020-03-05 11-10-18
7.47,6.65,7.55,7.06,96.84631820050001,6.375,4.812,2020-03-05 11-11-18
7.27,6.25,7.69,7.03,96.60540608800001,6.375,4.812,2020-03-05 11-12-18
7.37,5.95,7.73,7.04,96.68573884450001,6.375,4.812,2020-03-05 11-13-18
7.29,6.51,7.61,7.12,96.5250446125,6.375,4.812,2020-03-05 11-14-18
7.55,6.39,7.61,7.12,96.73927806050001,6.375,4.875,2020-03-05 11-15-18
7.55,6.25,7.95,7.25,96.5250446125,6.375,4.875,2020-03-05 11-16-17
7.51,6.35,8.01,7.38,96.391045,6.375,4.875,2020-03-05 11-17-18
7.83,7.11,8.59,7.65,95.80049897800001,6.375,4.875,2020-03-05 11-18-18
7.45,7.19,8.15,7.72,95.04666125000001,6.437,4.937,2020-03-05 11-19-18
7.69,7.23,8.51,7.72,94.96574454050001,6.437,4.937,2020-03-05 11-20-18
7.95,8.05,8.59,7.98,94.58775350050001,6.5,4.937,2020-03-05 11-21-18
7.97,7.01,8.55,8.1,93.6129046405,6.562,5,2020-03-05 11-22-17
7.97,6.93,8.65,7.96,93.585766472,6.562,5,2020-03-05 11-23-17
8.05,7.29,8.75,7.95,93.88411082050001,6.625,4.937,2020-03-05 11-24-18
7.77,7.19,8.65,7.95,93.4500277645,6.625,4.937,2020-03-05 11-25-18
8.27,7.05,8.69,7.92,93.6943,6.625,4.937,2020-03-05 11-26-18
8.15,7.23,8.61,7.81,94.04668136050002,6.625,4.937,2020-03-05 11-27-18
7.97,6.93,8.23,7.68,93.85700456200001,6.687,4.875,2020-03-05 11-28-18
8.15,7.45,8.45,7.72,94.019594248,6.625,4.812,2020-03-05 11-29-17
8.13,7.27,8.59,7.69,93.911213888,6.625,4.812,2020-03-05 11-30-18
8.29,7.33,8.87,8.02,93.06953498050001,6.625,4.812,2020-03-05 11-31-18
8.45,8.09,9.33,8.3,91.9789664605,6.625,4.812,2020-03-05 11-32-18
8.89,8.61,10.09,8.47,90.0581862005,6.625,4.812,2020-03-05 11-33-18
9.43,8.71,10.19,9.02,89.94795506050001,6.687,4.875,2020-03-05 11-34-18
9.21,8.59,10.33,8.81,89.67215384050002,6.812,4.875,2020-03-05 11-35-18
9.63,8.45,10.61,9.15,89.06426792450002,6.875,4.812,2020-03-05 11-36-17
10.37,9.11,11.31,9.58,87.2313435125,6.937,4.937,2020-03-05 11-37-18
10.71,8.93,11.27,10.04,85.5529866125,7.125,5,2020-03-05 11-38-18
10.33,8.89,10.75,9.54,85.3845191045,7.25,5.062,2020-03-05 11-39-18
10.55,8.65,11.17,9.85,84.85028080000001,7.375,5.062,2020-03-05 11-40-18
10.65,8.93,11.45,10.17,84.9909815125,7.5,5.125,2020-03-05 11-41-18
10.47,8.69,11.07,10.46,84.2866802,7.625,5.187,2020-03-05 11-42-17
11.21,9.67,12.39,10.3,83.89140032200001,7.687,5.187,2020-03-05 11-43-18
11.89,9.03,12.43,10.74,81.905619392,7.875,5.25,2020-03-05 11-44-18
11.07,9.11,11.51,10.28,83.41057678450001,8,5.25,2020-03-05 11-45-17
10.43,8.37,10.55,9.68,84.5404584245,8,5.125,2020-03-05 11-46-18
9.57,8.09,10.03,8.81,87.00822632050001,7.875,5,2020-03-05 11-48-17
9.43,8.01,9.63,8.64,89.17490751250001,7.75,4.937,2020-03-05 11-49-17
9.49,7.61,9.57,8.28,89.61695530450001,7.687,4.875,2020-03-05 11-50-18
9.39,8.13,9.67,8.38,90.69102445000001,7.562,4.875,2020-03-05 11-51-18
9.07,7.95,9.61,8.2,90.1683662845,7.437,4.875,2020-03-05 11-52-18
8.89,7.61,9.53,8.23,90.71850086450002,7.375,4.812,2020-03-05 11-53-18
9.03,7.87,9.57,8.18,90.7734441205,7.312,4.812,2020-03-05 11-54-18
9.15,7.51,9.33,8.16,91.32217466050001,7.25,4.812,2020-03-05 11-55-17
8.61,7.97,9.47,8.15,91.23994645,7.187,4.75,2020-03-05 11-56-18
8.79,7.59,9.33,8.08,91.45915785800001,7.125,4.75,2020-03-05 11-57-18
8.71,7.01,8.93,7.92,91.3769775125,7.062,4.75,2020-03-05 11-58-18
8.45,7.27,8.69,7.76,92.388527968,7,4.687,2020-03-05 11-59-18
8.55,7.29,9.03,7.73,92.497623112,7,4.687,2020-03-05 12-00-18
8.33,7.29,8.97,7.75,93.096733778,6.937,4.687,2020-03-05 12-01-18
8.61,6.97,8.87,7.79,92.52488892050002,6.875,4.75,2020-03-05 12-02-18
8.69,7.37,8.69,7.78,92.82460220800002,6.875,4.687,2020-03-05 12-03-18
8.41,7.05,8.37,7.74,92.63392024450002,6.812,4.687,2020-03-05 12-04-18
8.45,7.45,8.47,7.58,93.28703601250001,6.75,4.687,2020-03-05 12-05-18
8.15,6.69,7.97,7.24,93.6129046405,6.75,4.687,2020-03-05 12-06-17
7.79,6.73,7.97,7.06,94.47964118450001,6.687,4.562,2020-03-05 12-07-18
8.15,7.15,7.91,7.07,95.3161762,6.625,4.562,2020-03-05 12-08-18
7.73,6.79,8.27,7.2,94.77682720000001,6.562,4.5,2020-03-05 12-09-18
7.95,7.15,8.59,7.3,94.20913702450001,6.5,4.5,2020-03-05 12-10-18
8.15,7.37,8.65,7.56,94.20913702450001,6.5,4.5,2020-03-05 12-11-18
8.23,6.75,8.05,7.36,94.290321778,6.5,4.5,2020-03-05 12-14-18
7.61,6.65,7.87,7.22,94.3714778125,6.5,4.562,2020-03-05 12-15-18
7.65,6.29,7.91,7.01,94.77682720000001,6.437,4.5,2020-03-05 12-16-18
7.47,6.51,7.61,6.82,95.58537205,6.437,4.437,2020-03-05 12-17-18
7.37,6.61,7.87,6.69,95.82737548450001,6.375,4.437,2020-03-05 12-18-17
7.69,5.85,7.27,6.81,96.0959650445,6.312,4.437,2020-03-05 12-19-17
7.61,6.61,8.23,7.1,95.0736271045,6.312,4.562,2020-03-05 12-20-18
8.05,7.19,8.93,7.62,93.6943,6.375,4.562,2020-03-05 12-21-18
7.69,6.79,8.47,7.85,91.3769775125,6.437,4.687,2020-03-05 12-22-18
7.95,7.51,8.71,7.9,91.76024008450001,6.5,4.75,2020-03-05 12-23-18
8.33,7.23,9.07,8.24,90.55359451250001,6.562,4.812,2020-03-05 12-24-17
8.29,7.45,9.29,8.48,90.361058578,6.687,4.937,2020-03-05 12-25-18
8.29,7.51,9.11,8.21,89.920389298,6.75,4.937,2020-03-05 12-26-18
8.61,7.11,8.83,8.09,90.14082605,6.812,4.937,2020-03-05 12-27-18
8.29,7.23,8.65,8.03,91.02053081800001,6.812,4.937,2020-03-05 12-28-18
8.41,7.33,9.39,8.42,89.97551763200002,6.812,4.937,2020-03-05 12-29-18
10.27,8.41,11.45,10.26,85.77743126050001,6.875,5.125,2020-03-05 12-30-18
9.85,7.51,10.23,9.59,83.947907168,7.062,5.187,2020-03-05 12-31-18
9.75,7.37,10.43,9.66,84.2584666645,7.187,5.25,2020-03-05 12-32-18
10.71,8.05,11.95,10.45,82.50299544050002,7.312,5.312,2020-03-05 12-33-18
11.57,7.61,12.87,11.2,79.01286531250001,7.5,5.375,2020-03-05 12-34-18
11.81,7.95,13.17,11.94,76.66941296200001,7.625,5.5,2020-03-05 12-35-18
11.67,8.33,13.55,12.44,73.7767616125,7.812,5.625,2020-03-05 12-36-18
14.11,9.03,16.03,14.06,69.543273568,8.062,5.687,2020-03-05 12-37-18
13.51,8.89,14.99,14.08,66.39322154050001,8.312,5.812,2020-03-05 12-38-18
12.57,7.95,13.55,12.72,69.0356520125,8.562,5.812,2020-03-05 12-39-18
10.79,7.37,11.21,10.53,74.89077060050002,8.562,5.625,2020-03-05 12-40-18
10.31,6.83,10.17,9.53,79.90420256200001,8.5,5.437,2020-03-05 12-41-18
10.13,6.79,9.77,8.86,82.87209445,8.312,5.25,2020-03-05 12-42-18
9.53,6.73,9.75,8.49,85.04723946050001,8.125,5.187,2020-03-05 12-43-17
12.39,7.83,12.91,10.69,82.7869656205,7.937,5.187,2020-03-05 12-44-18
13.55,8.41,15.75,13.25,72.333474722,8,5.5,2020-03-05 12-45-18
14.49,9.03,16.33,14.84,65.638023778,8.187,5.812,2020-03-05 12-46-18
14.71,9.07,16.53,15.06,63.695629538000006,8.375,6,2020-03-05 12-47-18
15.01,9.03,16.69,15.24,62.688975312500006,8.625,6,2020-03-05 12-48-18
15.81,9.15,17.59,15.77,61.21854768050001,8.875,6.187,2020-03-05 12-49-17
15.21,8.75,16.89,15.4,60.97276162450001,9.062,6.187,2020-03-05 12-50-18
16.01,9.47,17.51,15.56,62.199649664500015,9.25,6.187,2020-03-05 12-51-18
16.13,9.43,18.27,15.96,60.572923712000005,9.375,6.187,2020-03-05 12-52-18
15.09,8.83,16.83,15.18,60.3574030045,9.562,6.375,2020-03-05 12-53-18
15.01,8.71,15.61,13.99,64.607754248,9.625,6.375,2020-03-05 12-54-18
14.99,9.01,16.43,14.34,63.57379592200001,9.625,6.25,2020-03-05 12-55-18
15.45,9.47,17.79,15.62,59.648162642,9.75,6.5,2020-03-05 12-57-18
15.57,9.03,17.37,15.4,58.937234240500004,9.812,6.562,2020-03-05 12-58-18
16.21,9.71,17.59,15.89,58.6276084205,9.937,6.687,2020-03-05 12-59-18
15.97,9.61,17.51,15.9,57.5724937645,10,6.75,2020-03-05 13-00-18
15.87,9.21,17.57,15.74,57.821087900500004,10.062,6.75,2020-03-05 13-01-18
16.11,9.61,17.59,15.62,58.31766350050001,10.125,6.687,2020-03-05 13-02-16
16.21,9.53,17.33,15.58,58.47267584800001,10.187,6.687,2020-03-05 13-03-18
16.07,9.47,17.11,15.7,58.007399480500005,10.187,6.75,2020-03-05 13-04-18
16.27,9.35,16.11,15.54,57.04355313800001,10.187,6.687,2020-03-05 13-05-18
16.03,9.43,16.17,15.24,58.038440242,10.125,6.625,2020-03-05 13-06-18
15.81,9.53,16.03,15.19,58.81342220450001,10.125,6.625,2020-03-05 13-07-17
15.85,9.11,15.25,15.04,59.03005976200001,10.125,6.625,2020-03-05 13-08-17
16.13,9.67,14.95,15,58.65858536200001,10.062,6.562,2020-03-05 13-10-17
16.13,9.81,15.01,15.1,58.68955911250001,10.062,6.625,2020-03-05 13-11-18
16.57,10.03,14.31,15.2,57.727889032000014,10.062,6.625,2020-03-05 13-12-18
16.63,9.85,14.25,15.22,58.286651458,10,6.687,2020-03-05 13-13-18
15.35,8.89,12.53,14.12,57.63466144450001,10.062,6.687,2020-03-05 13-14-18
13.11,7.59,10.27,11.14,66.5138681045,10,6.437,2020-03-05 13-15-17
11.85,6.97,9.77,9.74,73.0118900245,9.75,6.187,2020-03-05 13-16-18
11.47,6.75,9.35,8.98,76.378645952,9.437,6.187,2020-03-05 13-17-18
10.47,6.47,9.03,8.49,78.522765538,9.125,5.812,2020-03-05 13-18-18
10.13,6.65,9.07,8.2,79.41578444450002,8.875,5.75,2020-03-05 13-19-18
9.75,6.39,8.61,8.01,80.0476794445,8.625,5.562,2020-03-05 13-20-18
9.19,6.35,9.03,7.99,80.62078922450002,8.375,5.562,2020-03-05 13-21-17
9.61,6.43,9.11,8.03,81.84865304200001,8.187,5.5,2020-03-05 13-22-18
9.33,6.33,8.79,7.96,81.33538151200001,8,5.5,2020-03-05 13-23-18
9.39,6.51,9.01,7.97,81.44953120000001,7.875,5.5,2020-03-05 13-24-18
9.35,6.75,9.01,8.14,81.24973574050001,7.812,5.5,2020-03-05 13-25-18
9.01,6.39,9.15,8.07,80.992626112,7.687,5.562,2020-03-05 13-26-18
8.79,6.11,9.19,8.03,81.905619392,7.687,5.5,2020-03-05 13-27-17
8.69,6.17,8.69,7.82,81.67767740800001,7.625,5.437,2020-03-05 13-28-17
8.71,6.35,9.07,7.76,82.27558954450001,7.5,5.437,2020-03-05 13-29-18
8.71,6.69,9.01,7.82,82.61662180450001,7.437,5.437,2020-03-05 13-30-18
8.89,6.25,9.01,7.82,82.3324601645,7.375,5.375,2020-03-05 13-31-18
8.61,6.21,8.93,7.92,81.67767740800001,7.312,5.375,2020-03-05 13-32-18
8.87,6.75,9.29,8.01,81.79167392800001,7.312,5.437,2020-03-05 13-33-18
8.97,6.83,9.07,8.04,81.392462738,7.312,5.437,2020-03-05 13-34-17
8.87,6.91,8.93,8.17,79.21440305800002,7.25,5.562,2020-03-05 13-35-18
8.83,7.19,9.25,8.22,79.41578444450002,7.312,5.625,2020-03-05 13-36-18
8.79,7.01,9.77,8.4,78.14736111250001,7.312,5.75,2020-03-05 13-37-18
9.01,6.93,9.15,8.53,77.2209911605,7.375,5.875,2020-03-05 13-38-18
8.75,6.73,9.07,8.4,77.1049651645,7.375,5.875,2020-03-05 13-39-18
9.21,6.53,9.11,8.4,77.771417408,7.437,5.875,2020-03-05 13-40-18
8.83,7.01,9.29,8.46,77.307977152,7.437,5.937,2020-03-05 13-42-18
8.69,6.93,8.79,8.56,75.3584485045,7.5,6.062,2020-03-05 13-43-18
8.65,7.09,9.11,8.56,75.912755008,7.5,6.062,2020-03-05 13-44-18
8.29,6.91,9.07,8.54,75.59198112050001,7.5,6.062,2020-03-05 13-46-18
8.75,7.19,9.15,8.52,76.5240693445,7.5,5.937,2020-03-05 13-48-18
8.45,7.47,9.07,8.61,76.3495517005,7.5,5.937,2020-03-05 13-49-18
8.47,7.01,8.75,8.58,75.00776666050001,7.5,6,2020-03-05 13-50-18
8.33,7.73,9.25,8.56,76.29135362450002,7.5,6,2020-03-05 13-51-18
8.51,7.47,9.25,8.67,76.29135362450002,7.5,6,2020-03-05 13-52-18
8.89,7.45,9.39,8.78,76.6984721125,7.5,6,2020-03-05 13-53-17
9.01,7.15,9.53,8.82,76.2622498,7.5,6,2020-03-05 13-54-17
8.47,7.15,9.47,8.88,76.1166828125,7.5,5.937,2020-03-05 13-55-18
8.87,7.47,10.05,8.94,76.00017178450001,7.5,5.937,2020-03-05 13-56-18
9.39,8.13,10.57,9.24,76.1166828125,7.5,6,2020-03-05 13-57-18
10.17,8.47,12.27,9.82,73.74738336200001,7.562,6.125,2020-03-05 13-58-18
10.43,8.89,12.23,10.52,72.74662420000001,7.687,6.312,2020-03-05 13-59-18
10.75,9.11,12.37,11.08,71.2978647445,7.875,6.437,2020-03-05 14-00-17
10.57,8.29,12.19,10.71,71.1199391125,8,6.375,2020-03-05 14-01-18
10.95,8.61,12.39,10.74,70.82314111250001,8.125,6.375,2020-03-05 14-02-18
10.75,9.07,12.47,10.68,70.6449091445,8.25,6.562,2020-03-05 14-03-18
10.83,8.93,11.71,10.42,71.32750784800001,8.312,6.562,2020-03-05 14-04-18
10.31,8.93,11.47,10.69,71.801363528,8.375,6.5,2020-03-05 14-05-18
10.31,7.69,11.13,10.06,72.06754836050001,8.375,6.437,2020-03-05 14-06-17
10.09,8.37,10.85,10.03,73.92360500000001,8.375,6.375,2020-03-05 14-07-18
10.03,8.29,11.07,9.88,75.59198112050001,8.375,6.312,2020-03-05 14-08-18
10.33,8.23,10.83,9.74,76.43682488200001,8.375,6.187,2020-03-05 14-09-18
9.91,8.41,10.55,9.62,77.19198944800002,8.25,6.062,2020-03-05 14-10-18
10.27,8.27,11.17,9.64,77.97391564450001,8.25,6.062,2020-03-05 14-11-18
9.99,8.37,11.03,9.66,79.5307893205,8.187,6.062,2020-03-05 14-12-17
9.85,8.09,10.55,9.51,79.4732932645,8.125,6,2020-03-05 14-14-18
9.95,7.55,10.17,9.3,80.36304777800001,8.125,6,2020-03-05 14-15-18
10.05,8.65,10.23,9.16,81.76317958450001,8.125,6,2020-03-05 14-16-18
10.05,7.73,10.69,9.16,82.133357152,8.125,5.937,2020-03-05 14-17-18
9.49,8.47,9.75,9.01,82.758582962,8.062,5.937,2020-03-05 14-18-17
9.67,8.01,9.89,8.87,83.6935258445,8.062,5.875,2020-03-05 14-19-17
9.43,8.05,9.89,8.82,83.86314211250001,8,5.812,2020-03-05 14-20-18
9.57,8.01,9.53,8.78,84.2020300205,8,5.812,2020-03-05 14-21-18
9.25,7.91,9.75,8.78,84.624993728,8,5.812,2020-03-05 14-22-18
9.53,7.87,9.67,8.67,85.04723946050001,7.937,5.875,2020-03-05 14-23-18
9.15,8.65,9.29,8.6,85.5529866125,7.937,5.812,2020-03-05 14-24-18
9.33,8.45,9.71,8.6,86.2257078845,7.937,5.875,2020-03-05 14-25-18
8.97,8.01,9.67,8.7,86.39360101250001,7.937,5.875,2020-03-05 14-26-18
9.33,7.87,9.35,8.7,86.30966880800001,7.937,5.875,2020-03-05 14-27-18
8.79,7.69,9.61,8.47,86.6172798205,8,5.812,2020-03-05 14-28-18
8.87,7.61,9.15,8.4,87.39854738450002,7.937,5.812,2020-03-05 14-29-18
8.89,7.97,9.01,8.36,88.23284360450002,7.875,5.812,2020-03-05 14-31-17
8.71,7.29,8.93,8.32,88.12177004050001,7.875,5.812,2020-03-05 14-32-18
8.75,7.95,8.65,8.34,88.28836124050001,7.875,5.812,2020-03-05 14-33-18
8.61,7.51,9.25,8.41,88.64891475200001,7.812,5.812,2020-03-05 14-34-18
8.69,7.69,9.15,8.42,88.3993582205,7.875,5.812,2020-03-05 14-35-18
8.83,8.55,9.47,8.52,88.37161376200001,7.875,5.875,2020-03-05 14-36-18
8.89,8.05,9.19,8.58,88.17731320450001,7.937,5.875,2020-03-05 14-37-18
8.41,8.79,9.33,8.62,88.5103041445,8,5.875,2020-03-05 14-38-17
9.11,7.95,9.71,8.71,88.5103041445,8.125,5.937,2020-03-05 14-40-18
9.25,8.33,9.61,8.88,88.53803264800001,8.125,5.937,2020-03-05 14-41-18
9.21,8.51,9.99,8.86,87.73261050050002,8.125,6,2020-03-05 14-42-18
9.11,8.55,9.63,8.87,88.6211990125,8.125,6,2020-03-05 14-43-18
8.93,7.91,9.61,8.9,87.39854738450002,8.187,6.062,2020-03-05 14-44-18
9.53,8.79,10.13,9,87.56563638050001,8.125,6.062,2020-03-05 14-45-18
9.01,8.51,9.67,9.04,87.20346503200001,8.125,6.062,2020-03-05 14-46-18
9.15,7.59,9.67,9.08,87.1198104445,8.125,6.062,2020-03-05 14-47-18
9.15,7.91,10.09,9.11,87.00822632050001,8.125,6.125,2020-03-05 14-48-18
9.01,7.87,9.99,9.04,86.8965911405,8.125,6.125,2020-03-05 14-49-18
8.69,7.91,9.61,9.1,87.50995281250002,8.187,6.187,2020-03-05 14-50-18
9.01,7.91,9.95,9.06,87.67696522450001,8.125,6.187,2020-03-05 14-51-17
9.19,8.65,9.21,9.1,87.537796192,8.125,6.25,2020-03-05 14-52-18
8.89,7.55,9.33,8.84,87.537796192,8.187,6.25,2020-03-05 14-53-18
9.15,7.97,9.35,8.77,88.23284360450002,8.187,6.25,2020-03-05 14-54-18
8.83,7.61,9.33,8.46,88.56575796050001,8.125,6.125,2020-03-05 14-55-18
8.89,8.33,8.93,8.32,89.36840393800001,8.062,6.062,2020-03-05 14-56-18
8.69,7.05,9.21,8.34,89.67215384050002,8.062,6,2020-03-05 14-57-17
8.89,7.73,9.25,8.35,89.7273396125,8,5.937,2020-03-05 14-58-18
8.79,8.47,9.11,8.38,89.478903122,8,5.937,2020-03-05 14-59-18
8.75,7.95,8.97,8.4,89.67215384050002,8,5.937,2020-03-05 15-00-18
8.29,7.91,9.15,8.42,89.67215384050002,8,5.937,2020-03-05 15-01-18
8.41,7.91,9.35,8.58,89.699748322,8,5.937,2020-03-05 15-02-18
