TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,7.5,4.625,2020-02-03 11-57-16
0,0,0,0,-2.0462,7.5,4.75,2020-02-03 11-58-17
0,0,0,0,-2.0462,7.437,4.687,2020-02-03 11-59-17
0,0,0,0,-2.0462,7.312,4.625,2020-02-03 13-00-16
0,0,0,0,-2.0462,7.437,4.937,2020-02-03 13-01-16
0,0,0,0,-2.0462,7.75,5.125,2020-02-03 13-03-17
0,0,0,0,-2.0462,7.875,5.187,2020-02-03 13-04-16
0,0,0,0,-2.0462,8,5.062,2020-02-03 13-05-17
0,0,0,0,-2.0462,8.062,5.062,2020-02-03 13-06-17
0,0,0,0,-2.0462,8.187,5.062,2020-02-03 13-07-17
0,0,0,0,-2.0462,8.25,5.125,2020-02-03 13-08-17
0,0,0,0,-2.0462,8.375,5.187,2020-02-03 13-09-17
0,0,0,0,-2.0462,8.5,5.25,2020-02-03 13-10-17
0,0,0,0,-2.0462,8.5,5.062,2020-02-03 13-12-17
0,0,0,0,-2.0462,8.437,4.75,2020-02-03 13-13-17
0,0,0,0,-2.0462,8.25,4.562,2020-02-03 13-14-17
0,0,0,0,-2.0462,8.062,4.375,2020-02-03 13-15-17
0,0,0,0,-2.0462,7.875,4.312,2020-02-03 13-16-17
0,0,0,0,-2.0462,7.687,4.25,2020-02-03 13-17-17
0,0,0,0,-2.0462,7.437,4.187,2020-02-03 13-18-17
0,0,0,0,-2.0462,7.312,4.125,2020-02-03 13-19-17
0,0,0,0,-2.0462,7.187,4.25,2020-02-03 13-20-17
0,0,0,0,-2.0462,7.187,4.437,2020-02-03 13-21-17
0,0,0,0,-2.0462,7.375,4.875,2020-02-03 13-23-17
0,0,0,0,-2.0462,7.562,5.125,2020-02-03 13-24-17
0,0,0,0,-2.0462,8,5.562,2020-02-03 13-25-17
0,0,0,0,-2.0462,8.562,5.75,2020-02-03 13-26-17
0,0,0,0,-2.0462,9,6.062,2020-02-03 13-27-17
0,0,0,0,-2.0462,9.687,6.312,2020-02-03 13-28-16
0,0,0,0,-2.0462,10.312,6.437,2020-02-03 13-29-17
0,0,0,0,-2.0462,10.812,6.562,2020-02-03 13-30-17
0,0,0,0,-2.0462,11.187,6.437,2020-02-03 13-31-17
0,0,0,0,-2.0462,11.312,6.437,2020-02-03 13-32-17
0,0,0,0,-2.0462,11.25,5.875,2020-02-03 13-33-17
0,0,0,0,-2.0462,11.125,5.437,2020-02-03 13-34-17
0,0,0,0,-2.0462,11,5.187,2020-02-03 13-35-17
0,0,0,0,-2.0462,10.875,5.125,2020-02-03 13-36-17
0,0,0,0,-2.0462,10.812,4.937,2020-02-03 13-37-17
0,0,0,0,-2.0462,10.687,4.812,2020-02-03 13-38-17
0,0,0,0,-2.0462,10.562,4.625,2020-02-03 13-39-17
0,0,0,0,-2.0462,10.437,4.625,2020-02-03 13-40-17
0,0,0,0,-2.0462,10.312,4.687,2020-02-03 13-41-16
0,0,0,0,-2.0462,10.062,4.687,2020-02-03 13-42-17
0,0,0,0,-2.0462,9.812,4.687,2020-02-03 13-43-17
0,0,0,0,-2.0462,9.687,4.625,2020-02-03 13-44-17
0,0,0,0,-2.0462,9.562,4.625,2020-02-03 13-45-17
0,0,0,0,-2.0462,9.5,4.625,2020-02-03 13-46-17
0,0,0,0,-2.0462,9.5,4.687,2020-02-03 13-47-16
0,0,0,0,-2.0462,9.437,4.625,2020-02-03 13-48-17
0,0,0,0,-2.0462,9.437,4.687,2020-02-03 13-49-17
0,0,0,0,-2.0462,9.5,4.625,2020-02-03 13-50-16
0,0,0,0,-2.0462,9.562,4.687,2020-02-03 13-51-17
0,0,0,0,-2.0462,9.562,4.687,2020-02-03 13-52-17
0,0,0,0,-2.0462,9.5,4.562,2020-02-03 13-53-17
0,0,0,0,-2.0462,9.437,4.562,2020-02-03 13-54-16
0,0,0,0,-2.0462,9.375,4.625,2020-02-03 13-55-17
0,0,0,0,-2.0462,9.187,5,2020-02-03 13-57-17
0,0,0,0,-2.0462,9.187,5.25,2020-02-03 13-58-17
0,0,0,0,-2.0462,9.25,5.312,2020-02-03 13-59-17
0,0,0,0,-2.0462,9.562,5.75,2020-02-03 14-00-16
0,0,0,0,-2.0462,10.062,6,2020-02-03 14-01-17
0,0,0,0,-2.0462,10.437,5.75,2020-02-03 14-02-17
0,0,0,0,-2.0462,10.687,5.5,2020-02-03 14-03-17
0,0,0,0,-2.0462,10.812,5.437,2020-02-03 14-04-17
0,0,0,0,-2.0462,10.812,5.25,2020-02-03 14-05-16
0,0,0,0,-2.0462,10.812,5.25,2020-02-03 14-06-16
0,0,0,0,-2.0462,10.625,5.125,2020-02-03 14-07-17
0,0,0,0,-2.0462,10.5,5.125,2020-02-03 14-08-17
0,0,0,0,-2.0462,10.25,5,2020-02-03 14-09-17
0,0,0,0,-2.0462,9.937,4.812,2020-02-03 14-10-17
0,0,0,0,-2.0462,9.687,4.812,2020-02-03 14-11-17
0,0,0,0,-2.0462,9.5,4.812,2020-02-03 14-12-16
0,0,0,0,-2.0462,9.312,5,2020-02-03 14-13-16
0,0,0,0,-2.0462,9.125,5.062,2020-02-03 14-14-17
0,0,0,0,-2.0462,9.062,5,2020-02-03 14-15-17
0,0,0,0,-2.0462,8.937,4.937,2020-02-03 14-16-17
0,0,0,0,-2.0462,8.812,5,2020-02-03 14-17-17
0,0,0,0,-2.0462,8.812,5.312,2020-02-03 14-18-17
0,0,0,0,-2.0462,8.937,5.562,2020-02-03 14-19-16
0,0,0,0,-2.0462,9.125,5.687,2020-02-03 14-20-17
0,0,0,0,-2.0462,9.375,5.812,2020-02-03 14-21-17
0,0,0,0,-2.0462,9.562,5.875,2020-02-03 14-22-17
0,0,0,0,-2.0462,9.75,5.875,2020-02-03 14-23-17
0,0,0,0,-2.0462,9.75,5.75,2020-02-03 14-24-17
0,0,0,0,-2.0462,9.812,5.562,2020-02-03 14-25-17
0,0,0,0,-2.0462,9.812,5.75,2020-02-03 14-26-16
0,0,0,0,-2.0462,9.812,5.687,2020-02-03 14-27-17
0,0,0,0,-2.0462,9.687,5.562,2020-02-03 14-28-17
0,0,0,0,-2.0462,9.5,5.312,2020-02-03 14-29-17
0,0,0,0,-2.0462,9.375,5.312,2020-02-03 14-30-17
0,0,0,0,-2.0462,9.312,5.5,2020-02-03 14-31-17
0,0,0,0,-2.0462,9.312,5.437,2020-02-03 14-32-17
0,0,0,0,-2.0462,9.187,5.312,2020-02-03 14-33-17
0,0,0,0,-2.0462,9.062,5.375,2020-02-03 14-34-17
0,0,0,0,-2.0462,9,5.375,2020-02-03 14-35-17
0,0,0,0,-2.0462,8.875,5.187,2020-02-03 14-36-17
0,0,0,0,-2.0462,8.5,5,2020-02-03 14-38-16
0,0,0,0,-2.0462,8.437,5.062,2020-02-03 14-39-16
0,0,0,0,-2.0462,8.437,5.125,2020-02-03 14-40-17
0,0,0,0,-2.0462,8.437,5.125,2020-02-03 14-41-17
0,0,0,0,-2.0462,8.5,5.125,2020-02-03 14-42-17
0,0,0,0,-2.0462,8.5,5.25,2020-02-03 14-43-17
0,0,0,0,-2.0462,8.5,5.25,2020-02-03 14-44-17
0,0,0,0,-2.0462,8.5,5.187,2020-02-03 14-45-17
0,0,0,0,-2.0462,8.5,5.187,2020-02-03 14-46-17
0,0,0,0,-2.0462,8.375,5.062,2020-02-03 14-47-17
0,0,0,0,-2.0462,8.375,5.062,2020-02-03 14-48-17
0,0,0,0,-2.0462,8.437,5.312,2020-02-03 14-49-17
0,0,0,0,-2.0462,8.687,5.562,2020-02-03 14-50-17
0,0,0,0,-2.0462,8.937,5.75,2020-02-03 14-51-16
0,0,0,0,-2.0462,9.062,5.75,2020-02-03 14-52-17
0,0,0,0,-2.0462,9.187,5.687,2020-02-03 14-53-17
0,0,0,0,-2.0462,9.25,5.562,2020-02-03 14-54-17
0,0,0,0,-2.0462,9.375,5.562,2020-02-03 14-55-17
0,0,0,0,-2.0462,9.437,5.812,2020-02-03 14-56-17
0,0,0,0,-2.0462,9.562,5.625,2020-02-03 14-57-16
0,0,0,0,-2.0462,9.625,5.625,2020-02-03 14-58-16
0,0,0,0,-2.0462,9.687,5.812,2020-02-03 14-59-17
0,0,0,0,-2.0462,9.875,6.125,2020-02-03 16-00-16
0,0,0,0,-2.0462,10,6.25,2020-02-03 16-01-17
0,0,0,0,-2.0462,10.062,6.25,2020-02-03 16-02-17
0,0,0,0,-2.0462,10.187,6.437,2020-02-03 16-03-17
0,0,0,0,-2.0462,10.25,6.5,2020-02-03 16-04-17
0,0,0,0,-2.0462,10.375,6.687,2020-02-03 16-05-16
0,0,0,0,-2.0462,10.5,6.687,2020-02-03 16-06-17
0,0,0,0,-2.0462,10.562,6.687,2020-02-03 16-07-17
0,0,0,0,-2.0462,10.625,6.75,2020-02-03 16-08-17
0,0,0,0,-2.0462,10.687,6.625,2020-02-03 16-09-17
0,0,0,0,-2.0462,10.687,6.625,2020-02-03 16-10-17
0,0,0,0,-2.0462,10.75,6.625,2020-02-03 16-11-16
0,0,0,0,-2.0462,10.75,6.687,2020-02-03 16-12-17
0,0,0,0,-2.0462,10.75,6.625,2020-02-03 16-13-17
0,0,0,0,-2.0462,10.687,6.437,2020-02-03 16-14-17
0,0,0,0,-2.0462,10.75,6.5,2020-02-03 16-15-17
0,0,0,0,-2.0462,10.75,6.5,2020-02-03 16-16-17
0,0,0,0,-2.0462,10.75,6.5,2020-02-03 16-17-16
0,0,0,0,-2.0462,10.75,6.5,2020-02-03 16-19-17
0,0,0,0,-2.0462,10.75,6.437,2020-02-03 16-20-17
0,0,0,0,-2.0462,10.75,6.437,2020-02-03 16-21-17
0,0,0,0,-2.0462,10.75,6.437,2020-02-03 16-22-17
0,0,0,0,-2.0462,10.75,6.437,2020-02-03 16-23-17
0,0,0,0,-2.0462,10.75,6.5,2020-02-03 16-24-15
0,0,0,0,-2.0462,10.75,6.437,2020-02-03 16-25-17
0,0,0,0,-2.0462,10.75,6.625,2020-02-03 16-26-17
0,0,0,0,-2.0462,10.812,6.562,2020-02-03 16-27-17
0,0,0,0,-2.0462,10.812,6.562,2020-02-03 16-28-17
0,0,0,0,-2.0462,10.875,6.562,2020-02-03 16-29-17
0,0,0,0,-2.0462,10.875,6.562,2020-02-03 16-30-17
0,0,0,0,-2.0462,11.062,6.562,2020-02-03 16-32-17
0,0,0,0,-2.0462,11.062,6.687,2020-02-03 16-33-17
0,0,0,0,-2.0462,11.062,6.625,2020-02-03 16-34-16
0,0,0,0,-2.0462,11.125,6.562,2020-02-03 16-35-17
0,0,0,0,-2.0462,11.187,6.5,2020-02-03 16-36-16
0,0,0,0,-2.0462,11.187,6.625,2020-02-03 16-37-17
0,0,0,0,-2.0462,11.25,6.75,2020-02-03 16-38-17
0,0,0,0,-2.0462,11.25,6.687,2020-02-03 16-39-17
0,0,0,0,-2.0462,11.312,6.75,2020-02-03 16-40-17
0,0,0,0,-2.0462,11.437,6.687,2020-02-03 16-42-17
0,0,0,0,-2.0462,11.5,6.562,2020-02-03 16-43-17
0,0,0,0,-2.0462,11.375,6.312,2020-02-03 16-44-17
0,0,0,0,-2.0462,11.187,6.125,2020-02-03 16-45-17
0,0,0,0,-2.0462,11.062,6.187,2020-02-03 16-46-16
0,0,0,0,-2.0462,11.062,6.25,2020-02-03 16-47-17
0,0,0,0,-2.0462,11.062,6.375,2020-02-03 16-48-17
0,0,0,0,-2.0462,11.187,6.562,2020-02-03 16-49-17
0,0,0,0,-2.0462,11.187,6.437,2020-02-03 16-50-17
0,0,0,0,-2.0462,11.062,6.187,2020-02-03 16-51-17
0,0,0,0,-2.0462,10.937,6.187,2020-02-03 16-52-16
0,0,0,0,-2.0462,10.812,6.062,2020-02-03 16-53-16
0,0,0,0,-2.0462,10.625,5.875,2020-02-03 16-54-17
0,0,0,0,-2.0462,10.5,5.812,2020-02-03 16-55-17
0,0,0,0,-2.0462,10.312,5.562,2020-02-03 16-56-17
0,0,0,0,-2.0462,10.125,5.375,2020-02-03 16-57-17
0,0,0,0,-2.0462,9.875,5.25,2020-02-03 16-58-17
0,0,0,0,-2.0462,9.625,5.125,2020-02-03 16-59-16
0,0,0,0,-2.0462,9.437,5,2020-02-03 17-00-16
0,0,0,0,-2.0462,9.25,4.875,2020-02-03 17-01-16
0,0,0,0,-2.0462,9.187,5,2020-02-03 17-02-17
0,0,0,0,-2.0462,9.062,5.062,2020-02-03 17-03-17
0,0,0,0,-2.0462,8.937,4.937,2020-02-03 17-04-17
0,0,0,0,-2.0462,8.812,4.812,2020-02-03 17-05-17
0,0,0,0,-2.0462,8.625,4.75,2020-02-03 17-06-16
0,0,0,0,-2.0462,8.5,4.687,2020-02-03 17-07-17
0,0,0,0,-2.0462,8.375,4.687,2020-02-03 17-08-17
0,0,0,0,-2.0462,8.375,4.562,2020-02-03 17-09-17
0,0,0,0,-2.0462,8,4.375,2020-02-03 17-10-17
0,0,0,0,-2.0462,7.812,4.25,2020-02-03 17-11-17
0,0,0,0,-2.0462,7.687,4.25,2020-02-03 17-12-16
0,0,0,0,-2.0462,7.5,4.312,2020-02-03 17-13-17
0,0,0,0,-2.0462,7.437,4.437,2020-02-03 17-14-17
0,0,0,0,-2.0462,7.5,4.75,2020-02-03 17-15-17
0,0,0,0,-2.0462,7.562,4.937,2020-02-03 17-16-17
0,0,0,0,-2.0462,7.625,5,2020-02-03 17-17-17
0,0,0,0,-2.0462,7.625,5,2020-02-03 17-18-16
0,0,0,0,-2.0462,7.687,5.125,2020-02-03 17-19-16
0,0,0,0,-2.0462,7.812,5.375,2020-02-03 17-20-17
0,0,0,0,-2.0462,7.937,5.687,2020-02-03 17-21-17
0,0,0,0,-2.0462,8.125,5.75,2020-02-03 17-22-17
0,0,0,0,-2.0462,8.187,5.562,2020-02-03 17-23-17
0,0,0,0,-2.0462,8.187,5.562,2020-02-03 17-24-17
0,0,0,0,-2.0462,8.25,5.687,2020-02-03 17-25-16
0,0,0,0,-2.0462,8.25,5.562,2020-02-03 17-26-17
0,0,0,0,-2.0462,8.125,5.125,2020-02-03 17-27-17
0,0,0,0,-2.0462,7.937,4.812,2020-02-03 17-28-17
0,0,0,0,-2.0462,7.75,4.687,2020-02-03 17-29-17
0,0,0,0,-2.0462,7.562,4.625,2020-02-03 17-30-17
0,0,0,0,-2.0462,7.437,4.625,2020-02-03 17-31-16
0,0,0,0,-2.0462,7.375,4.812,2020-02-03 17-32-17
0,0,0,0,-2.0462,7.375,4.812,2020-02-03 17-33-17
0,0,0,0,-2.0462,7.25,4.687,2020-02-03 17-34-17
0,0,0,0,-2.0462,7.125,4.437,2020-02-03 17-35-17
0,0,0,0,-2.0462,7,4.312,2020-02-03 17-36-17
0,0,0,0,-2.0462,6.75,4.187,2020-02-03 17-38-17
0,0,0,0,-2.0462,6.687,4.062,2020-02-03 17-39-17
0,0,0,0,-2.0462,6.5,3.937,2020-02-03 17-40-17
0,0,0,0,-2.0462,6.375,3.812,2020-02-03 17-41-16
0,0,0,0,-2.0462,6.25,3.812,2020-02-03 17-42-17
0,0,0,0,-2.0462,6.125,3.75,2020-02-03 17-43-17
0,0,0,0,-2.0462,5.875,3.562,2020-02-03 17-45-16
0,0,0,0,-2.0462,5.812,3.562,2020-02-03 17-46-16
0,0,0,0,-2.0462,5.75,3.562,2020-02-03 17-47-16
0,0,0,0,-2.0462,5.625,3.437,2020-02-03 17-48-17
0,0,0,0,-2.0462,5.562,3.375,2020-02-03 17-49-17
0,0,0,0,-2.0462,5.5,3.375,2020-02-03 17-50-16
0,0,0,0,-2.0462,5.437,3.375,2020-02-03 17-51-17
0,0,0,0,-2.0462,5.375,3.375,2020-02-03 17-52-17
0,0,0,0,-2.0462,5.312,3.437,2020-02-03 17-53-17
0,0,0,0,-2.0462,5.25,3.375,2020-02-03 17-55-17
0,0,0,0,-2.0462,5.125,3.312,2020-02-03 17-56-17
0,0,0,0,-2.0462,5.125,3.25,2020-02-03 17-57-16
0,0,0,0,-2.0462,5,3.125,2020-02-03 17-58-17
0,0,0,0,-2.0462,4.875,3.062,2020-02-03 17-59-17
0,0,0,0,-2.0462,4.812,3.062,2020-02-03 18-00-16
0,0,0,0,-2.0462,4.75,3,2020-02-03 18-01-17
0,0,0,0,-2.0462,4.625,2.937,2020-02-03 18-02-17
0,0,0,0,-2.0462,4.562,2.937,2020-02-03 18-03-17
0,0,0,0,-2.0462,4.5,2.937,2020-02-03 18-04-17
0,0,0,0,-2.0462,4.5,3,2020-02-03 18-05-16
0,0,0,0,-2.0462,4.437,3,2020-02-03 18-06-17
0,0,0,0,-2.0462,4.437,3,2020-02-03 18-07-17
0,0,0,0,-2.0462,4.375,3,2020-02-03 18-08-17
0,0,0,0,-2.0462,4.375,3.062,2020-02-03 18-09-17
0,0,0,0,-2.0462,4.375,3,2020-02-03 18-10-17
0,0,0,0,-2.0462,4.375,3.062,2020-02-03 18-11-16
0,0,0,0,-2.0462,4.312,3.125,2020-02-03 18-12-17
0,0,0,0,-2.0462,4.312,3.125,2020-02-03 18-13-17
0,0,0,0,-2.0462,4.375,3.125,2020-02-03 18-14-17
0,0,0,0,-2.0462,4.375,3.125,2020-02-03 18-15-17
0,0,0,0,-2.0462,4.375,3.187,2020-02-03 18-16-17
0,0,0,0,-2.0462,4.375,3.187,2020-02-03 18-17-16
0,0,0,0,-2.0462,4.437,3.125,2020-02-03 18-19-17
0,0,0,0,-2.0462,4.5,3.187,2020-02-03 18-20-17
0,0,0,0,-2.0462,4.5,3.312,2020-02-03 18-21-17
0,0,0,0,-2.0462,4.625,3.312,2020-02-03 18-22-17
0,0,0,0,-2.0462,4.687,3.25,2020-02-03 18-23-17
0,0,0,0,-2.0462,4.75,3.25,2020-02-03 18-24-16
0,0,0,0,-2.0462,4.812,3.437,2020-02-03 18-25-17
0,0,0,0,-2.0462,4.937,3.562,2020-02-03 18-26-17
0,0,0,0,-2.0462,5,3.5,2020-02-03 18-27-17
0,0,0,0,-2.0462,5.062,3.437,2020-02-03 18-28-17
