time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,-0.32000000000005,0.43,-0.13999999999998636,0.32,106.7312276125,1.437,0.937
2020-02-29T00:01:00.0,-0.2799999999999727,-0.10000000000002274,-0.01999999999998181,0.31,106.68012632050001,1.375,0.875
2020-02-29T00:02:00.0,0.05,0.41,-0.44000000000005457,0.32,106.65457088800002,1.375,0.875
2020-02-29T00:03:00.0,-0.5600000000000591,0.09,0.01,0.32,106.62901226450002,1.375,0.937
2020-02-29T00:04:00.0,-0.22000000000002728,0.09,-0.10000000000002274,0.32,106.62901226450002,1.375,0.937
2020-02-29T00:05:00.0,-0.39999999999997726,0.25,-0.10000000000002274,0.32,106.62901226450002,1.375,0.937
2020-02-29T00:06:00.0,-0.39999999999997726,0.21,0.21,0.32,106.62901226450002,1.437,0.937
2020-02-29T00:07:00.0,,,,,,,
2020-02-29T00:08:00.0,-0.10000000000002274,0.29,0.33,0.38,106.5778854445,1.437,0.937
2020-02-29T00:09:00.0,-0.36000000000001364,0.25,-0.13999999999998636,0.4,106.55231724800001,1.437,1
2020-02-29T00:10:00.0,-0.22000000000002728,0.01,-0.06000000000005912,0.4,106.501171282,1.437,1.062
2020-02-29T00:11:00.0,-0.13999999999998636,0.25,0.21,0.4,106.47559351250001,1.375,1
2020-02-29T00:12:00.0,-0.13999999999998636,-0.01999999999998181,0.09,0.43,106.4244284005,1.437,1
2020-02-29T00:13:00.0,,,,,,,
2020-02-29T00:14:00.0,-0.39999999999997726,0.17,-0.2599999999999909,0.38,106.37325052450001,1.437,1
2020-02-29T00:15:00.0,-0.2799999999999727,0.37,0.05,0.38,106.4244284005,1.437,1
2020-02-29T00:16:00.0,0.09,0.09,-0.18000000000006366,0.42,106.37325052450001,1.437,1
2020-02-29T00:17:00.0,-0.2599999999999909,0.17,0.09,0.44,106.3220598845,1.437,1
2020-02-29T00:18:00.0,0.25,0.41,-0.4800000000000182,0.45,106.2708564805,1.437,1.062
2020-02-29T00:19:00.0,-0.18000000000006366,0.05,-0.10000000000002274,0.42,106.2196403125,1.437,1
2020-02-29T00:20:00.0,-0.32000000000005,0.01,-0.32000000000005,0.43,106.11716968450001,1.437,1
2020-02-29T00:21:00.0,-0.4800000000000182,0.29,-0.06000000000005912,0.44,106.0659152245,1.437,1
2020-02-29T00:22:00.0,-0.18000000000006366,0.33,-0.32000000000005,0.46,106.0659152245,1.437,1.062
2020-02-29T00:23:00.0,-0.13999999999998636,0.55,0.25,0.45,106.01464800050002,1.437,1.062
2020-02-29T00:24:00.0,-0.39999999999997726,0.63,-0.2599999999999909,0.46,105.91207526050002,1.437,1.062
2020-02-29T00:25:00.0,-0.01999999999998181,0.13,-0.18000000000006366,0.46,105.8607697445,1.437,1.062
2020-02-29T00:26:00.0,0.05,0.43,-0.06000000000005912,0.44,105.8607697445,1.5,1.062
2020-02-29T00:27:00.0,-0.06000000000005912,0.37,0.05,0.48,105.8607697445,1.437,1.062
2020-02-29T00:28:00.0,-0.2799999999999727,0.21,-0.10000000000002274,0.46,105.8607697445,1.437,1.062
2020-02-29T00:29:00.0,-0.06000000000005912,0.33,-0.4800000000000182,0.45,105.783787538,1.437,1.062
2020-02-29T00:30:00.0,-0.10000000000002274,-0.2599999999999909,-0.2799999999999727,0.42,105.7581204205,1.437,1.062
2020-02-29T00:31:00.0,-0.13999999999998636,0.41,-0.13999999999998636,0.36,105.70677661250002,1.437,1.062
2020-02-29T00:32:00.0,-0.36000000000001364,0.37,-0.06000000000005912,0.34,105.6554200405,1.437,1
2020-02-29T00:33:00.0,-0.44000000000005457,0.25,0.01,0.37,105.6554200405,1.437,1.062
2020-02-29T00:34:00.0,-0.4800000000000182,0.79,-0.13999999999998636,0.38,105.6040507045,1.437,1.062
2020-02-29T00:35:00.0,-0.2599999999999909,0.55,-0.06000000000005912,0.42,105.55266860450001,1.437,1.062
