TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-00-16
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-01-16
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-02-17
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-03-17
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-04-17
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-05-17
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-07-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-08-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-09-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-10-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-11-16
0,0,0,0,-2.0462,0.562,-1.625,2020-02-28 00-12-16
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-13-17
0,0,0,0,-2.0462,0.625,-1.562,2020-02-28 00-14-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-15-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-16-17
0,0,0,0,-2.0462,0.687,-1.562,2020-02-28 00-17-17
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-18-16
0,0,0,0,-2.0462,0.625,-1.625,2020-02-28 00-19-17
0,0,0,0,-2.0462,0.687,-1.562,2020-02-28 00-20-17
0,0,0,0,-2.0462,0.687,-1.562,2020-02-28 00-21-17
0,0,0,0,-2.0462,0.687,-1.562,2020-02-28 00-22-17
0,0,0,0,-2.0462,0.687,-1.625,2020-02-28 00-23-17
0,0,0,0,-2.0462,0.687,-1.625,2020-02-28 00-24-17
0,0,0,0,-2.0462,0.687,-1.625,2020-02-28 00-25-17
0,0,0,0,-2.0462,0.687,-1.625,2020-02-28 00-26-17
0,0,0,0,-2.0462,0.687,-1.625,2020-02-28 00-27-17
0,0,0,0,-2.0462,0.687,-1.625,2020-02-28 00-28-17
0,0,0,0,-2.0462,0.687,-1.687,2020-02-28 00-29-17
0,0,0,0,-2.0462,0.687,-1.687,2020-02-28 00-30-17
0,0,0,0,-2.0462,0.75,-1.687,2020-02-28 00-31-16
0,0,0,0,-2.0462,0.75,-1.75,2020-02-28 00-32-17
0,0,0,0,-2.0462,0.75,-1.687,2020-02-28 00-33-17
0,0,0,0,-2.0462,0.75,-1.75,2020-02-28 00-34-17
0,0,0,0,-2.0462,0.75,-1.75,2020-02-28 00-35-17
0,0,0,0,-2.0462,0.75,-1.687,2020-02-28 00-36-17
0,0,0,0,-2.0462,0.75,-1.687,2020-02-28 00-37-16
0,0,0,0,-2.0462,0.75,-1.75,2020-02-28 00-39-17
0,0,0,0,-2.0462,0.75,-1.75,2020-02-28 00-40-17
0,0,0,0,-2.0462,0.75,-1.812,2020-02-28 00-41-17
0,0,0,0,-2.0462,0.75,-1.812,2020-02-28 00-42-17
0,0,0,0,-2.0462,0.75,-1.875,2020-02-28 00-43-17
0,0,0,0,-2.0462,0.812,-1.875,2020-02-28 00-44-16
0,0,0,0,-2.0462,0.812,-1.937,2020-02-28 00-45-17
