time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,1.71,2.27,2.09,1.81,70.615192648,3.062,1.25
2020-02-19T00:01:00.0,2.21,1.93,1.89,1.69,71.20891628800001,3.062,1.25
2020-02-19T00:02:00.0,1.89,2.35,2.09,1.73,71.1199391125,3.062,1.25
2020-02-19T00:03:00.0,2.09,2.13,2.05,1.64,70.31785217800001,3.062,1.25
2020-02-19T00:04:00.0,1.75,1.85,1.89,1.65,70.16906228050001,3.062,1.25
2020-02-19T00:05:00.0,1.55,2.13,2.01,1.7,69.9904091005,3.125,1.25
2020-02-19T00:06:00.0,1.75,1.79,2.09,1.72,70.04997292450001,3.062,1.25
2020-02-19T00:07:00.0,1.75,2.27,1.63,1.7,70.3476005845,3.062,1.187
2020-02-19T00:08:00.0,1.93,2.43,2.13,1.7,70.6449091445,3.062,1.25
2020-02-19T00:09:00.0,1.79,2.09,1.79,1.65,70.4665623005,3.062,1.25
2020-02-19T00:10:00.0,1.71,2.17,1.97,1.72,70.97158,3.062,1.25
2020-02-19T00:11:00.0,1.85,1.89,1.71,1.4,70.67462245,3.062,1.25
2020-02-19T00:12:00.0,1.63,2.09,2.09,1.7,71.38678448200001,3.062,1.25
2020-02-19T00:13:00.0,1.63,2.13,1.93,1.76,70.94189860450001,3.125,1.25
2020-02-19T00:14:00.0,1.71,2.43,2.01,1.74,70.555750082,3.125,1.187
2020-02-19T00:15:00.0,2.09,1.97,2.05,1.73,70.19882664200001,3.125,1.187
2020-02-19T00:16:00.0,1.93,2.13,1.89,1.7,70.19882664200001,3.125,1.187
2020-02-19T00:17:00.0,2.21,1.79,2.13,1.67,69.9904091005,3.062,1.187
2020-02-19T00:18:00.0,1.75,2.05,1.85,1.6,70.020192608,3.062,1.187
2020-02-19T00:19:00.0,1.47,2.17,1.55,1.49,70.1095239845,3.125,1.187
2020-02-19T00:20:00.0,1.75,1.79,2.05,1.63,70.5854729605,3.062,1.187
2020-02-19T00:21:00.0,1.93,2.13,1.89,1.64,69.1551753445,3.125,1.187
2020-02-19T00:22:00.0,2.27,2.35,1.85,1.54,68.88617605,3.062,1.187
2020-02-19T00:23:00.0,1.59,2.13,1.85,1.58,69.27464762050002,3.062,1.187
2020-02-19T00:24:00.0,1.79,1.85,2.17,1.78,69.0954200605,3.062,1.187
2020-02-19T00:25:00.0,2.05,2.13,1.47,1.86,69.005763202,3.062,1.187
2020-02-19T00:26:00.0,1.83,2.05,2.17,1.46,70.4665623005,3.062,1.187
2020-02-19T00:27:00.0,1.41,1.79,2.05,1.91,70.07975005000002,3.062,1.187
2020-02-19T00:28:00.0,1.43,1.85,1.83,1.56,69.1551753445,3.062,1.187
2020-02-19T00:29:00.0,1.47,2.51,1.85,1.58,70.020192608,3.062,1.187
2020-02-19T00:30:00.0,1.47,2.21,1.85,1.89,69.005763202,3.125,1.125
2020-02-19T00:31:00.0,1.79,2.17,1.89,1.86,69.9904091005,3.062,1.187
2020-02-19T00:32:00.0,2.09,2.27,2.01,1.74,70.49629475200001,3.062,1.187
2020-02-19T00:33:00.0,1.75,2.09,2.05,1.72,69.901039432,3.125,1.187
2020-02-19T00:34:00.0,1.67,2.09,1.67,1.76,69.6923985205,3.125,1.187
2020-02-19T00:35:00.0,1.85,1.93,2.01,1.46,69.8712431605,3.062,1.187
2020-02-19T00:36:00.0,1.29,1.75,1.89,1.62,68.9160776245,3.125,1.187
2020-02-19T00:37:00.0,1.83,2.09,2.05,1.7,69.51343900450001,3.125,1.187
2020-02-19T00:38:00.0,1.47,2.01,1.97,1.78,69.18504820000001,3.125,1.187
2020-02-19T00:39:00.0,1.71,1.97,1.83,1.81,68.7964521805,3.062,1.187
2020-02-19T00:40:00.0,1.83,1.97,1.71,1.68,68.43726951250001,3.125,1.187
2020-02-19T00:41:00.0,1.47,2.05,2.01,1.64,68.61691828450002,3.062,1.187
2020-02-19T00:42:00.0,1.75,2.27,1.43,1.7,67.927640818,3.125,1.187
2020-02-19T00:43:00.0,1.67,1.97,1.85,1.5,67.1765115805,3.062,1.187
2020-02-19T00:44:00.0,1.59,2.17,1.83,1.68,67.8976339405,3.125,1.187
2020-02-19T00:45:00.0,1.79,2.35,1.79,1.68,68.43726951250001,3.125,1.187
2020-02-19T00:46:00.0,1.93,1.97,1.67,1.72,69.005763202,3.125,1.187
2020-02-19T00:47:00.0,1.75,2.35,1.97,1.77,68.04763641800001,3.125,1.187
