time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,5.37,9.25,8.89,5.26,2.842951202000001,5.437,4.125
2020-02-03T00:01:00.0,5.27,8.65,8.41,5.28,3.060528200000001,5.5,4.125
2020-02-03T00:02:00.0,5.07,9.01,8.55,5.24,3.205515712000001,5.437,4.187
2020-02-03T00:03:00.0,,,,,,,
2020-02-03T00:04:00.0,5.33,9.25,9.49,5.28,3.350452168000001,5.437,4.187
2020-02-03T00:05:00.0,5.51,9.07,9.01,5.33,3.6401719120000013,5.5,4.187
2020-02-03T00:06:00.0,5.45,8.79,8.83,5.33,4.002034402000001,5.5,4.187
2020-02-03T00:07:00.0,5.55,9.39,9.67,5.32,4.218998728000001,5.5,4.187
2020-02-03T00:08:00.0,5.33,9.03,9.15,5.35,4.291294642,5.5,4.187
2020-02-03T00:09:00.0,5.51,8.83,9.21,5.34,4.869202450000001,5.5,4.125
2020-02-03T00:10:00.0,5.41,9.03,9.19,5.3,5.446293362000001,5.437,4.125
2020-02-03T00:11:00.0,5.51,9.35,9.01,5.3,5.7345324820000005,5.437,4.125
2020-02-03T00:12:00.0,5.37,9.07,8.97,5.3,6.202485480500002,5.5,4.125
2020-02-03T00:13:00.0,5.55,9.21,9.47,5.33,6.526137032000001,5.5,4.125
2020-02-03T00:14:00.0,5.41,9.07,9.11,5.34,7.029081250000001,5.5,4.125
2020-02-03T00:15:00.0,5.19,9.25,9.19,5.36,7.172664722000001,5.5,4.125
2020-02-03T00:16:00.0,5.33,8.55,8.83,5.33,8.104712800000001,5.5,4.187
2020-02-03T00:17:00.0,5.49,9.11,9.03,5.34,8.534161288000002,5.437,4.187
2020-02-03T00:18:00.0,5.63,9.01,9.35,5.33,9.248887648000004,5.5,4.187
2020-02-03T00:19:00.0,5.51,9.33,9.15,5.32,9.498740324500002,5.5,4.25
2020-02-03T00:20:00.0,5.27,8.89,9.15,5.34,9.891050050000002,5.5,4.25
2020-02-03T00:21:00.0,5.41,8.79,8.83,5.31,9.6414430805,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,5.29,9.85,9.01,5.3,7.674804808000001,5.562,4.125
2020-02-03T00:24:00.0,5.29,9.01,9.35,5.32,7.172664722000001,5.562,4.125
2020-02-03T00:25:00.0,5.45,9.07,9.07,5.26,6.6698992000000015,5.562,4.125
2020-02-03T00:26:00.0,5.37,8.79,8.75,5.24,5.7345324820000005,5.562,4
2020-02-03T00:27:00.0,5.55,8.89,9.29,5.19,5.302097218000001,5.562,4
2020-02-03T00:28:00.0,5.51,8.75,8.97,5.18,5.446293362000001,5.625,4.062
2020-02-03T00:29:00.0,5.59,8.87,8.93,5.21,5.374201672000001,5.562,4.062
2020-02-03T00:30:00.0,5.37,9.11,9.07,5.25,5.806560352000001,5.562,4.062
2020-02-03T00:31:00.0,5.71,9.19,8.83,5.22,6.346362524500001,5.562,4.125
2020-02-03T00:32:00.0,5.51,9.15,9.21,5.2,6.310398050000001,5.625,4.062
2020-02-03T00:33:00.0,5.55,9.19,9.11,5.2,6.166508242,5.625,4.062
2020-02-03T00:34:00.0,5.41,9.15,9.01,5.2,6.0225673780000015,5.687,4.062
2020-02-03T00:35:00.0,5.41,9.47,9.15,5.14,6.526137032000001,5.625,4.062
2020-02-03T00:36:00.0,5.49,8.71,9.21,5.17,5.950577800000001,5.687,4.062
2020-02-03T00:37:00.0,5.37,8.93,8.93,5.16,5.518372288,5.687,4.062
2020-02-03T00:38:00.0,5.51,8.75,9.25,5.14,5.0135517620000005,5.687,4.062
2020-02-03T00:39:00.0,5.49,9.25,8.83,5.12,4.9413834880000005,5.625,4
2020-02-03T00:40:00.0,5.49,9.11,8.75,5.08,4.797008648,5.625,4
