time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,5.93,6.25,6.29,,-2.0462,0.812,-0.437
2020-02-25T00:01:00.0,5.63,5.77,5.45,,-2.0462,0.812,-0.437
2020-02-25T00:02:00.0,6.03,5.73,6.17,,-2.0462,0.812,-0.5
2020-02-25T00:03:00.0,5.67,5.93,5.33,,-2.0462,0.812,-0.5
2020-02-25T00:04:00.0,5.73,5.99,5.77,,-2.0462,0.812,-0.5
2020-02-25T00:05:00.0,5.73,6.03,5.55,,-2.0462,0.812,-0.5
2020-02-25T00:06:00.0,5.81,5.93,6.13,,-2.0462,0.812,-0.5
2020-02-25T00:07:00.0,6.21,6.03,5.71,,-2.0462,0.875,-0.5
2020-02-25T00:08:00.0,6.11,6.03,5.89,,-2.0462,0.875,-0.5
2020-02-25T00:09:00.0,6.17,5.73,5.41,,-2.0462,0.875,-0.437
2020-02-25T00:10:00.0,5.71,4.97,5.33,,-2.0462,0.875,-0.437
2020-02-25T00:11:00.0,5.99,5.59,5.77,,-2.0462,0.937,-0.437
2020-02-25T00:12:00.0,5.85,5.71,5.77,,-2.0462,0.937,-0.437
2020-02-25T00:13:00.0,5.71,5.81,5.55,,-2.0462,0.937,-0.437
2020-02-25T00:14:00.0,6.17,5.89,5.55,,-2.0462,1,-0.437
2020-02-25T00:15:00.0,5.59,5.33,5.63,,-2.0462,1.062,-0.437
2020-02-25T00:16:00.0,5.93,5.63,5.23,,-2.0462,1.062,-0.5
2020-02-25T00:17:00.0,5.71,5.59,5.37,,-2.0462,1.062,-0.437
2020-02-25T00:18:00.0,5.67,5.89,5.73,,-2.0462,1.062,-0.5
2020-02-25T00:19:00.0,5.89,5.49,5.27,,-2.0462,1.125,-0.5
2020-02-25T00:20:00.0,5.89,5.59,5.77,,-2.0462,1.125,-0.5
2020-02-25T00:21:00.0,5.85,5.55,5.71,,-2.0462,1.125,-0.5
2020-02-25T00:22:00.0,5.81,6.03,5.45,,-2.0462,1.187,-0.5
2020-02-25T00:23:00.0,5.67,5.71,5.59,,-2.0462,1.187,-0.5
2020-02-25T00:24:00.0,5.63,5.73,5.63,,-2.0462,1.187,-0.5
2020-02-25T00:25:00.0,5.67,5.77,5.55,,-2.0462,1.25,-0.5
2020-02-25T00:26:00.0,5.99,5.59,6.03,,-2.0462,1.25,-0.5
2020-02-25T00:27:00.0,5.63,5.89,5.93,,-2.0462,1.25,-0.5
2020-02-25T00:28:00.0,5.99,5.71,5.77,,-2.0462,1.312,-0.5
2020-02-25T00:29:00.0,5.93,5.55,5.19,,-2.0462,1.312,-0.437
2020-02-25T00:30:00.0,5.55,5.95,4.93,,-2.0462,1.312,-0.5
2020-02-25T00:31:00.0,5.81,5.93,5.41,,-2.0462,1.312,-0.5
2020-02-25T00:32:00.0,5.89,5.81,6.07,,-2.0462,1.312,-0.5
2020-02-25T00:33:00.0,5.81,5.71,5.33,,-2.0462,1.312,-0.5
2020-02-25T00:34:00.0,5.27,5.45,5.67,,-2.0462,1.312,-0.5
2020-02-25T00:35:00.0,5.89,5.77,5.29,,-2.0462,1.312,-0.5
2020-02-25T00:36:00.0,5.67,5.77,5.63,,-2.0462,1.312,-0.562
2020-02-25T00:37:00.0,6.07,5.77,5.49,,-2.0462,1.312,-0.562
2020-02-25T00:38:00.0,5.33,6.03,5.37,,-2.0462,1.312,-0.562
2020-02-25T00:39:00.0,5.81,5.77,5.55,,-2.0462,1.312,-0.625
2020-02-25T00:40:00.0,5.85,5.73,5.77,,-2.0462,1.312,-0.625
2020-02-25T00:41:00.0,5.81,5.73,5.63,,-2.0462,1.25,-0.562
2020-02-25T00:42:00.0,5.85,5.71,5.63,,-2.0462,1.25,-0.562
2020-02-25T00:43:00.0,5.71,5.81,5.73,,-2.0462,1.25,-0.562
2020-02-25T00:44:00.0,5.49,5.27,5.71,,-2.0462,1.25,-0.625
2020-02-25T00:45:00.0,6.29,5.37,5.51,,-2.0462,1.312,-0.625
2020-02-25T00:46:00.0,5.59,6.13,6.03,,-2.0462,1.312,-0.625
2020-02-25T00:47:00.0,6.11,5.73,5.45,,-2.0462,1.312,-0.562
2020-02-25T00:48:00.0,5.63,5.49,5.67,,-2.0462,1.312,-0.625
2020-02-25T00:49:00.0,6.17,5.99,5.89,,-2.0462,1.312,-0.625
2020-02-25T00:50:00.0,5.85,5.33,5.93,,-2.0462,1.312,-0.625
2020-02-25T00:51:00.0,5.85,5.45,5.51,,-2.0462,1.312,-0.562
2020-02-25T00:52:00.0,5.59,6.03,5.81,,-2.0462,1.312,-0.562
