time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,3.97,4.23,3.89,4.28,106.245249992,4.687,3.562
2020-01-28T00:01:00.0,4.33,4.01,4.07,4.3,106.2196403125,4.75,3.562
2020-01-28T00:02:00.0,4.23,4.59,3.85,4.22,106.2196403125,4.75,3.562
2020-01-28T00:03:00.0,4.19,4.31,3.97,4.18,106.3220598845,4.75,3.5
2020-01-28T00:04:00.0,3.97,3.93,3.97,4.18,106.3220598845,4.75,3.5
2020-01-28T00:05:00.0,4.31,4.53,3.97,4.16,106.37325052450001,4.75,3.437
2020-01-28T00:06:00.0,4.01,4.15,3.33,4.18,106.47559351250001,4.75,3.437
2020-01-28T00:07:00.0,3.71,4.07,4.05,4.14,106.47559351250001,4.75,3.437
2020-01-28T00:08:00.0,3.53,4.31,4.01,4.24,106.501171282,4.75,3.437
2020-01-28T00:09:00.0,3.97,4.27,4.19,4.25,106.47559351250001,4.75,3.5
2020-01-28T00:10:00.0,3.93,4.07,3.89,4.14,106.450012552,4.75,3.5
2020-01-28T00:11:00.0,4.19,4.15,3.93,4.15,106.5267458605,4.75,3.437
2020-01-28T00:12:00.0,3.75,4.23,3.93,4.13,106.5267458605,4.75,3.375
2020-01-28T00:13:00.0,3.89,4.33,3.59,4.14,106.5778854445,4.75,3.375
2020-01-28T00:14:00.0,3.85,3.89,3.81,4.14,106.62901226450002,4.75,3.375
2020-01-28T00:15:00.0,3.93,4.01,3.85,4.17,106.5778854445,4.687,3.375
2020-01-28T00:16:00.0,4.01,4.07,3.81,4.21,106.5778854445,4.687,3.375
2020-01-28T00:17:00.0,3.75,4.27,4.07,4.27,106.5267458605,4.687,3.437
2020-01-28T00:18:00.0,4.05,4.33,4.33,4.39,106.5778854445,4.75,3.562
2020-01-28T00:19:00.0,4.27,4.67,4.07,4.37,106.47559351250001,4.687,3.625
2020-01-28T00:20:00.0,4.23,4.59,4.05,4.34,106.4244284005,4.75,3.562
2020-01-28T00:21:00.0,4.23,4.59,3.75,4.3,106.47559351250001,4.75,3.562
2020-01-28T00:22:00.0,4.01,4.45,3.97,4.34,106.4244284005,4.75,3.562
2020-01-28T00:23:00.0,4.05,4.31,4.23,4.33,106.37325052450001,4.75,3.562
2020-01-28T00:24:00.0,4.19,4.49,3.45,4.36,106.37325052450001,4.75,3.562
2020-01-28T00:25:00.0,4.27,4.53,3.93,4.33,106.37325052450001,4.75,3.625
2020-01-28T00:26:00.0,3.85,4.19,4.45,4.34,106.37325052450001,4.75,3.625
2020-01-28T00:27:00.0,4.11,4.37,4.01,4.36,106.3220598845,4.75,3.625
2020-01-28T00:28:00.0,4.11,4.71,4.07,4.43,106.34765680000001,4.75,3.625
2020-01-28T00:29:00.0,4.19,4.41,3.93,4.42,106.2708564805,4.812,3.687
2020-01-28T00:30:00.0,4.37,4.53,4.19,4.43,106.1684113805,4.812,3.75
2020-01-28T00:31:00.0,4.41,4.53,4.23,4.45,106.2196403125,4.812,3.75
2020-01-28T00:32:00.0,4.41,4.79,4.49,4.52,106.3220598845,4.812,3.75
2020-01-28T00:33:00.0,4.05,4.41,4.19,4.5,106.1684113805,4.812,3.812
2020-01-28T00:34:00.0,3.97,4.49,4.07,4.5,106.2196403125,4.812,3.812
2020-01-28T00:35:00.0,4.45,4.85,4.23,4.51,106.245249992,4.875,3.75
2020-01-28T00:36:00.0,3.81,4.63,3.89,4.55,106.1684113805,4.875,3.812
2020-01-28T00:37:00.0,4.23,4.53,4.59,4.58,106.2196403125,4.875,3.875
2020-01-28T00:38:00.0,3.79,4.63,4.45,4.56,106.1684113805,4.937,3.875
2020-01-28T00:39:00.0,4.33,4.79,4.41,4.51,106.2196403125,4.875,3.812
2020-01-28T00:40:00.0,4.15,4.37,4.19,4.55,106.2708564805,4.875,3.812
2020-01-28T00:41:00.0,4.53,4.11,4.33,4.54,106.2196403125,4.937,3.812
2020-01-28T00:42:00.0,3.97,4.53,4.23,4.5,106.2708564805,4.875,3.812
2020-01-28T00:43:00.0,4.23,4.63,4.15,4.49,106.3220598845,4.875,3.75
2020-01-28T00:44:00.0,4.31,4.75,3.63,4.42,106.3220598845,4.937,3.75
2020-01-28T00:45:00.0,,,,,,,
2020-01-28T00:46:00.0,3.93,4.59,4.15,4.4,106.47559351250001,4.875,3.625
2020-01-28T00:47:00.0,4.27,4.57,4.15,4.42,106.47559351250001,4.937,3.687
2020-01-28T00:48:00.0,3.89,4.31,4.01,4.46,106.47559351250001,4.875,3.75
2020-01-28T00:49:00.0,4.07,4.45,4.23,4.4,106.501171282,4.875,3.687
2020-01-28T00:50:00.0,3.71,4.23,3.93,4.38,106.47559351250001,4.875,3.687
2020-01-28T00:51:00.0,4.31,4.75,4.19,4.38,106.60345045,4.875,3.625
2020-01-28T00:52:00.0,3.89,4.19,4.23,4.4,106.5267458605,4.875,3.625
2020-01-28T00:53:00.0,4.05,4.57,3.79,4.4,106.5778854445,4.875,3.687
2020-01-28T00:54:00.0,4.05,4.53,4.01,4.36,106.5778854445,4.875,3.687
2020-01-28T00:55:00.0,4.23,4.57,3.97,4.3,106.5267458605,4.875,3.625
