time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,8.29,8.05,7.97,4.37,96.9265648,5,3.187
2020-01-30T06:06:00.0,8.01,8.13,7.69,4.4,97.06024531250002,5.062,3.187
2020-01-30T06:07:00.0,7.91,7.55,7.23,4.32,97.19384605,5.062,3.187
2020-01-30T06:08:00.0,7.33,7.59,6.69,4.34,97.1136951805,5.062,3.187
2020-01-30T06:09:00.0,7.27,7.61,6.51,4.29,97.27396820050001,5.062,3.187
2020-01-30T06:10:00.0,6.61,7.09,6.43,4.28,97.38075306050001,5.062,3.187
2020-01-30T06:11:00.0,6.91,6.93,5.95,4.3,97.43412634450002,5.062,3.25
2020-01-30T06:12:00.0,6.43,6.93,5.71,4.27,97.4874868645,5.125,3.25
2020-01-30T06:13:00.0,6.33,6.13,6.03,4.28,97.43412634450002,5.125,3.25
2020-01-30T06:14:00.0,5.95,6.79,6.17,4.26,97.59416961250001,5.125,3.25
2020-01-30T06:15:00.0,5.77,6.35,5.33,4.33,97.59416961250001,5.187,3.25
2020-01-30T06:16:00.0,5.81,6.03,5.77,4.32,97.30066920200001,5.187,3.312
2020-01-30T06:17:00.0,5.49,5.71,5.55,4.36,97.3273670125,5.187,3.312
2020-01-30T06:18:00.0,5.37,5.89,5.49,4.36,97.27396820050001,5.25,3.312
2020-01-30T06:19:00.0,5.41,5.93,5.51,4.43,97.1136951805,5.25,3.437
2020-01-30T06:20:00.0,5.07,5.67,5.71,4.44,97.033515592,5.25,3.437
2020-01-30T06:21:00.0,5.15,5.51,5.49,4.46,97.06024531250002,5.312,3.5
2020-01-30T06:22:00.0,5.11,5.99,4.97,4.42,97.3273670125,5.312,3.5
2020-01-30T06:23:00.0,5.11,5.73,5.29,4.44,97.4874868645,5.312,3.5
2020-01-30T06:24:00.0,5.15,5.85,5.41,4.42,97.64749184050001,5.312,3.5
2020-01-30T06:25:00.0,5.01,5.71,5.45,4.46,97.78074156800001,5.312,3.5
2020-01-30T06:26:00.0,5.55,5.77,5.23,4.48,97.86065311250002,5.312,3.5
2020-01-30T06:27:00.0,5.29,5.77,5.37,4.48,97.91391152050001,5.375,3.562
2020-01-30T06:28:00.0,5.23,5.71,5.05,4.48,97.78074156800001,5.312,3.562
2020-01-30T06:29:00.0,4.93,5.67,5.59,4.46,97.64749184050001,5.375,3.562
2020-01-30T06:30:00.0,5.29,5.85,5.27,4.53,97.54083462050001,5.312,3.687
2020-01-30T06:31:00.0,5.23,6.21,5.15,4.57,97.4874868645,5.375,3.687
2020-01-30T06:32:00.0,5.37,5.77,5.19,4.63,97.620832322,5.375,3.687
2020-01-30T06:33:00.0,5.37,5.49,4.93,4.62,97.7008013045,5.375,3.687
2020-01-30T06:34:00.0,,,,,,,
2020-01-30T06:35:00.0,5.07,5.89,5.33,4.66,97.64749184050001,5.437,3.687
2020-01-30T06:36:00.0,5.67,5.85,5.63,4.69,97.59416961250001,5.437,3.687
2020-01-30T06:37:00.0,5.63,5.59,5.29,4.7,97.514162338,5.437,3.687
2020-01-30T06:38:00.0,5.45,5.95,4.97,4.72,97.27396820050001,5.5,3.625
2020-01-30T06:39:00.0,5.15,5.49,5.33,4.77,97.2205566245,5.5,3.625
2020-01-30T06:40:00.0,5.49,5.55,5.27,4.72,97.14041532800002,5.5,3.625
2020-01-30T06:41:00.0,5.51,5.73,4.97,4.61,97.19384605,5.5,3.625
2020-01-30T06:42:00.0,,,,,,,
2020-01-30T06:43:00.0,5.07,5.59,4.89,4.66,97.2205566245,5.437,3.562
2020-01-30T06:44:00.0,5.29,5.67,4.85,4.62,97.19384605,5.437,3.562
2020-01-30T06:45:00.0,5.37,5.73,5.19,4.61,97.16713228450001,5.437,3.5
2020-01-30T06:46:00.0,4.93,5.85,5.37,4.58,97.1136951805,5.437,3.437
2020-01-30T06:47:00.0,5.37,5.63,5.11,4.54,96.95330728450001,5.437,3.437
2020-01-30T06:48:00.0,5.19,5.73,4.81,4.58,96.95330728450001,5.437,3.437
2020-01-30T06:49:00.0,,,,,,,
2020-01-30T06:50:00.0,5.23,5.41,4.89,4.58,96.6321868645,5.437,3.437
2020-01-30T06:51:00.0,4.97,5.55,4.97,4.61,96.68573884450001,5.437,3.5
2020-01-30T06:52:00.0,5.11,5.55,4.97,4.59,96.79280451250001,5.437,3.5
2020-01-30T06:53:00.0,4.81,5.41,4.93,4.51,96.8998191245,5.437,3.5
2020-01-30T06:54:00.0,4.97,5.37,4.93,4.44,96.95330728450001,5.437,3.312
2020-01-30T06:55:00.0,5.05,5.71,4.89,4.46,97.1136951805,5.375,3.312
2020-01-30T06:56:00.0,4.59,5.37,5.07,4.42,97.16713228450001,5.375,3.187
2020-01-30T06:57:00.0,4.85,4.75,4.71,4.43,97.1136951805,5.375,3.25
2020-01-30T06:58:00.0,,,,,,,
