TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,5,1.375,2020-02-17 17-05-17
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-06-16
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-07-17
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-08-17
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-09-17
0,0,0,0,-2.0462,4.875,1.437,2020-02-17 17-10-17
0,0,0,0,-2.0462,4.875,1.437,2020-02-17 17-11-17
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-12-16
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-13-16
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-14-17
0,0,0,0,-2.0462,4.937,1.375,2020-02-17 17-15-17
0,0,0,0,-2.0462,4.875,1.375,2020-02-17 17-16-17
0,0,0,0,-2.0462,4.875,1.312,2020-02-17 17-17-17
0,0,0,0,-2.0462,4.812,1.312,2020-02-17 17-18-17
0,0,0,0,-2.0462,4.812,1.312,2020-02-17 17-19-16
0,0,0,0,-2.0462,4.812,1.375,2020-02-17 17-20-17
0,0,0,0,-2.0462,4.75,1.375,2020-02-17 17-21-17
0,0,0,0,-2.0462,4.75,1.312,2020-02-17 17-22-17
0,0,0,0,-2.0462,4.687,1.25,2020-02-17 17-23-17
0,0,0,0,-2.0462,4.625,1.187,2020-02-17 17-24-17
0,0,0,0,-2.0462,4.562,1.187,2020-02-17 17-25-17
0,0,0,0,-2.0462,4.5,1.25,2020-02-17 17-27-17
0,0,0,0,-2.0462,4.5,1.312,2020-02-17 17-28-17
0,0,0,0,-2.0462,4.5,1.312,2020-02-17 17-29-17
0,0,0,0,-2.0462,4.5,1.312,2020-02-17 17-30-17
0,0,0,0,-2.0462,4.437,1.187,2020-02-17 17-31-16
0,0,0,0,-2.0462,4.437,1.187,2020-02-17 17-32-16
0,0,0,0,-2.0462,4.437,1.125,2020-02-17 17-33-17
0,0,0,0,-2.0462,4.312,1.125,2020-02-17 17-34-17
0,0,0,0,-2.0462,4.312,1.125,2020-02-17 17-35-17
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 17-36-17
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 17-37-17
0,0,0,0,-2.0462,4.187,1.062,2020-02-17 17-38-15
0,0,0,0,-2.0462,4.125,1.062,2020-02-17 17-39-17
0,0,0,0,-2.0462,4.062,1,2020-02-17 17-40-17
0,0,0,0,-2.0462,4,1,2020-02-17 17-41-17
0,0,0,0,-2.0462,4,1,2020-02-17 17-42-17
0,0,0,0,-2.0462,4,1,2020-02-17 17-43-17
0,0,0,0,-2.0462,4,1,2020-02-17 17-44-17
0,0,0,0,-2.0462,4,1,2020-02-17 17-45-17
0,0,0,0,-2.0462,4.062,1.062,2020-02-17 17-46-17
0,0,0,0,-2.0462,4.062,1.125,2020-02-17 17-47-17
0,0,0,0,-2.0462,4.125,1.125,2020-02-17 17-48-17
0,0,0,0,-2.0462,4.125,1.187,2020-02-17 17-49-17
0,0,0,0,-2.0462,4.187,1.25,2020-02-17 17-50-17
0,0,0,0,-2.0462,4.187,1.25,2020-02-17 17-51-16
0,0,0,0,-2.0462,4.187,1.25,2020-02-17 17-52-17
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-53-17
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-54-17
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-55-17
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-56-17
0,0,0,0,-2.0462,4.187,1.187,2020-02-17 17-57-16
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 17-59-17
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-00-17
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-01-17
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-02-16
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-03-17
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-04-17
0,0,0,0,-2.0462,4.187,1.125,2020-02-17 18-05-16
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-06-17
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-07-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-08-16
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-09-16
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-10-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-11-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-12-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-13-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-14-17
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-15-16
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-16-17
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-17-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-18-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-19-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-20-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-21-16
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-22-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-23-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-24-17
0,0,0,0,-2.0462,4.25,1.187,2020-02-17 18-25-16
0,0,0,0,-2.0462,4.25,1.25,2020-02-17 18-26-17
0,0,0,0,-2.0462,4.312,1.25,2020-02-17 18-27-16
0,0,0,0,-2.0462,4.312,1.187,2020-02-17 18-28-16
0,0,0,0,-2.0462,4.25,1.125,2020-02-17 18-29-17
0,0,0,0,-2.0462,4.187,1.062,2020-02-17 18-30-17
0,0,0,0,-2.0462,4.187,1.062,2020-02-17 18-31-17
0,0,0,0,-2.0462,4.125,1.062,2020-02-17 18-33-17
0,0,0,0,-2.0462,4.125,1.062,2020-02-17 18-34-17
0,0,0,0,-2.0462,4.062,1.062,2020-02-17 18-35-17
0,0,0,0,-2.0462,4.062,1.062,2020-02-17 18-36-17
0,0,0,0,-2.0462,4,1.062,2020-02-17 18-37-16
0,0,0,0,-2.0462,4,1,2020-02-17 18-39-17
0,0,0,0,-2.0462,4,1,2020-02-17 18-40-17
0,0,0,0,-2.0462,4,1,2020-02-17 18-41-17
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 18-42-17
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 18-43-17
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 18-44-16
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 18-45-17
0,0,0,0,-2.0462,3.875,1,2020-02-17 18-46-17
0,0,0,0,-2.0462,3.812,1,2020-02-17 18-47-17
0,0,0,0,-2.0462,3.812,1,2020-02-17 18-48-17
0,0,0,0,-2.0462,3.812,1.062,2020-02-17 18-49-17
0,0,0,0,-2.0462,3.812,1.125,2020-02-17 18-50-17
0,0,0,0,-2.0462,3.875,1.125,2020-02-17 18-51-17
0,0,0,0,-2.0462,3.875,1.125,2020-02-17 18-52-17
0,0,0,0,-2.0462,3.937,1.125,2020-02-17 18-53-17
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 18-54-17
0,0,0,0,-2.0462,3.937,1.125,2020-02-17 18-55-17
0,0,0,0,-2.0462,3.937,1.125,2020-02-17 18-56-16
0,0,0,0,-2.0462,4,1.125,2020-02-17 18-57-17
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 18-59-17
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 19-00-17
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 19-01-17
0,0,0,0,-2.0462,3.937,1.062,2020-02-17 19-02-17
0,0,0,0,-2.0462,3.875,1.062,2020-02-17 19-03-16
0,0,0,0,-2.0462,3.875,1,2020-02-17 19-05-17
0,0,0,0,-2.0462,3.875,1,2020-02-17 19-06-17
0,0,0,0,-2.0462,3.812,1,2020-02-17 19-07-17
0,0,0,0,-2.0462,3.75,0.937,2020-02-17 19-08-17
0,0,0,0,-2.0462,3.687,0.937,2020-02-17 19-09-17
0,0,0,0,-2.0462,3.687,0.875,2020-02-17 19-10-17
0,0,0,0,-2.0462,3.625,0.875,2020-02-17 19-11-17
0,0,0,0,-2.0462,3.625,0.875,2020-02-17 19-12-17
0,0,0,0,-2.0462,3.625,0.875,2020-02-17 19-13-17
0,0,0,0,-2.0462,3.562,0.875,2020-02-17 19-14-17
0,0,0,0,-2.0462,3.562,0.875,2020-02-17 19-15-17
0,0,0,0,-2.0462,3.562,0.812,2020-02-17 19-16-16
0,0,0,0,-2.0462,3.5,0.812,2020-02-17 19-17-17
0,0,0,0,-2.0462,3.5,0.875,2020-02-17 19-18-17
0,0,0,0,-2.0462,3.5,0.812,2020-02-17 19-19-17
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-20-17
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-21-17
0,0,0,0,-2.0462,3.5,0.812,2020-02-17 19-22-16
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-23-17
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-24-17
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-25-17
0,0,0,0,-2.0462,3.437,0.812,2020-02-17 19-26-17
0,0,0,0,-2.0462,3.375,0.812,2020-02-17 19-27-17
0,0,0,0,-2.0462,3.375,0.812,2020-02-17 19-28-16
0,0,0,0,-2.0462,3.375,0.75,2020-02-17 19-29-16
0,0,0,0,-2.0462,3.375,0.812,2020-02-17 19-30-17
0,0,0,0,-2.0462,3.312,0.75,2020-02-17 19-31-17
0,0,0,0,-2.0462,3.312,0.75,2020-02-17 19-32-17
0,0,0,0,-2.0462,3.312,0.812,2020-02-17 19-33-17
0,0,0,0,-2.0462,3.312,0.812,2020-02-17 19-35-16
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-36-17
0,0,0,0,-2.0462,3.312,0.875,2020-02-17 19-37-17
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-38-17
0,0,0,0,-2.0462,3.25,0.812,2020-02-17 19-39-17
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-40-17
0,0,0,0,-2.0462,3.25,0.875,2020-02-17 19-41-16
0,0,0,0,-2.0462,3.25,0.812,2020-02-17 19-42-17
0,0,0,0,-2.0462,3.25,0.812,2020-02-17 19-43-17
0,0,0,0,-2.0462,3.187,0.812,2020-02-17 19-44-17
0,0,0,0,-2.0462,3.187,0.812,2020-02-17 19-45-17
0,0,0,0,-2.0462,3.187,0.812,2020-02-17 19-46-17
0,0,0,0,-2.0462,3.125,0.75,2020-02-17 19-47-16
0,0,0,0,-2.0462,3.125,0.75,2020-02-17 19-48-16
0,0,0,0,-2.0462,3.062,0.75,2020-02-17 19-49-17
0,0,0,0,-2.0462,3.062,0.75,2020-02-17 19-50-17
0,0,0,0,-2.0462,3.062,0.75,2020-02-17 19-51-17
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-52-17
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-53-17
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-54-16
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 19-55-16
0,0,0,0,-2.0462,2.937,0.75,2020-02-17 19-56-17
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 19-57-17
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-58-17
0,0,0,0,-2.0462,3,0.687,2020-02-17 19-59-17
0,0,0,0,-2.0462,3,0.75,2020-02-17 20-00-17
0,0,0,0,-2.0462,2.937,0.75,2020-02-17 20-01-17
0,0,0,0,-2.0462,3,0.687,2020-02-17 20-02-17
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-03-17
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-04-17
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-05-17
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-06-17
0,0,0,0,-2.0462,2.937,0.687,2020-02-17 20-07-16
0,0,0,0,-2.0462,2.875,0.687,2020-02-17 20-08-17
0,0,0,0,-2.0462,2.812,0.687,2020-02-17 20-09-17
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-10-17
0,0,0,0,-2.0462,2.875,0.687,2020-02-17 20-11-17
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-12-16
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-13-16
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-14-17
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 20-15-17
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-16-17
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-17-17
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-18-16
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-19-17
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-20-17
0,0,0,0,-2.0462,2.625,0.5,2020-02-17 20-21-17
0,0,0,0,-2.0462,2.625,0.562,2020-02-17 20-22-17
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-23-17
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-24-17
0,0,0,0,-2.0462,2.5,0.5,2020-02-17 20-26-17
0,0,0,0,-2.0462,2.5,0.562,2020-02-17 20-27-17
0,0,0,0,-2.0462,2.5,0.562,2020-02-17 20-28-17
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-29-17
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-30-17
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-31-16
0,0,0,0,-2.0462,2.375,0.562,2020-02-17 20-32-17
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-33-17
0,0,0,0,-2.0462,2.437,0.562,2020-02-17 20-34-17
0,0,0,0,-2.0462,2.5,0.562,2020-02-17 20-35-17
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-36-17
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-37-16
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-39-17
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-40-17
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-41-17
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-42-17
0,0,0,0,-2.0462,2.5,0.5,2020-02-17 20-43-17
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-44-16
0,0,0,0,-2.0462,2.562,0.562,2020-02-17 20-45-17
0,0,0,0,-2.0462,2.562,0.5,2020-02-17 20-46-17
0,0,0,0,-2.0462,2.625,0.562,2020-02-17 20-47-17
0,0,0,0,-2.0462,2.687,0.5,2020-02-17 20-49-17
0,0,0,0,-2.0462,2.687,0.5,2020-02-17 20-50-17
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-51-17
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-52-17
0,0,0,0,-2.0462,2.687,0.562,2020-02-17 20-53-17
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-54-17
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-56-17
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-57-17
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-58-17
0,0,0,0,-2.0462,2.75,0.562,2020-02-17 20-59-17
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-00-17
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-01-17
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-02-17
0,0,0,0,-2.0462,2.812,0.625,2020-02-17 21-03-17
0,0,0,0,-2.0462,2.875,0.562,2020-02-17 21-04-17
0,0,0,0,-2.0462,2.812,0.562,2020-02-17 21-05-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-06-16
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-07-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-08-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-09-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-10-16
0,0,0,0,-2.0462,2.937,0.437,2020-02-17 21-11-17
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-12-16
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-13-16
0,0,0,0,-2.0462,2.937,0.5,2020-02-17 21-14-17
0,0,0,0,-2.0462,2.937,0.5,2020-02-17 21-15-17
0,0,0,0,-2.0462,2.937,0.437,2020-02-17 21-16-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-17-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-18-17
0,0,0,0,-2.0462,2.937,0.5,2020-02-17 21-19-16
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-20-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-21-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-22-17
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-23-17
0,0,0,0,-2.0462,2.875,0.5,2020-02-17 21-24-17
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-25-16
0,0,0,0,-2.0462,2.875,0.437,2020-02-17 21-26-17
0,0,0,0,-2.0462,2.875,0.375,2020-02-17 21-27-17
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-28-17
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-29-17
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-30-17
0,0,0,0,-2.0462,2.75,0.375,2020-02-17 21-31-17
0,0,0,0,-2.0462,2.812,0.375,2020-02-17 21-32-16
0,0,0,0,-2.0462,2.75,0.375,2020-02-17 21-33-17
0,0,0,0,-2.0462,2.75,0.312,2020-02-17 21-34-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-35-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-36-17
0,0,0,0,-2.0462,2.625,0.375,2020-02-17 21-37-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-38-16
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-39-16
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-40-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-41-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-42-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-43-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-44-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-45-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-46-17
0,0,0,0,-2.0462,2.687,0.375,2020-02-17 21-47-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-48-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-49-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-50-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-51-16
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-52-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-53-17
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-54-17
0,0,0,0,-2.0462,2.687,0.312,2020-02-17 21-55-17
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-56-17
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-57-16
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 21-59-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-00-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-01-17
0,0,0,0,-2.0462,2.625,0.312,2020-02-17 22-02-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-03-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-04-16
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-05-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-06-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-07-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-08-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 22-09-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-10-16
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-11-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-12-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-13-17
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 22-14-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-15-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-16-16
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-17-17
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 22-18-17
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 22-19-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-20-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-21-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-22-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-23-16
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-24-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-25-16
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-26-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-27-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-28-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-29-16
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-30-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-31-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-32-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-34-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-35-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-36-16
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 22-37-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-38-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-39-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-40-16
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-41-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 22-42-16
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-43-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-44-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-45-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-46-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-47-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-48-16
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-49-16
0,0,0,0,-2.0462,2.437,0.375,2020-02-17 22-50-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-51-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-52-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-53-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-54-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-55-16
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-56-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-57-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 22-58-17
0,0,0,0,-2.0462,2.437,0.312,2020-02-17 22-59-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-00-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-01-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-02-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-03-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-04-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-05-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-06-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-07-16
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-08-15
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-09-17
0,0,0,0,-2.0462,2.562,0.25,2020-02-17 23-10-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-11-17
0,0,0,0,-2.0462,2.562,0.312,2020-02-17 23-12-17
0,0,0,0,-2.0462,2.562,0.25,2020-02-17 23-13-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-14-16
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-15-17
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-16-17
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-17-17
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-18-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-19-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-20-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-22-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-23-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-24-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-25-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-26-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-27-16
