time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:55:00.0,8.75,8.59,8.33,5.58,103.045315168,4.875,3.937
2020-02-14T00:56:00.0,7.11,7.55,7.79,5.52,103.0713173405,4.875,3.937
2020-02-14T00:57:00.0,8.01,7.87,8.37,5.44,103.0713173405,4.875,3.937
2020-02-14T00:58:00.0,8.65,8.47,8.83,5.48,103.097316322,4.875,3.937
2020-02-14T00:59:00.0,8.75,8.51,8.93,5.54,103.01930980450001,4.875,3.937
2020-02-14T01:00:00.0,8.51,8.97,8.97,5.55,102.99330125,4.875,3.937
2020-02-14T01:01:00.0,7.83,8.01,8.23,5.41,102.99330125,4.875,3.937
2020-02-14T01:02:00.0,8.51,8.29,8.45,5.3,103.0713173405,4.875,3.875
2020-02-14T01:03:00.0,8.09,7.95,7.73,5.37,103.045315168,4.875,3.875
2020-02-14T01:04:00.0,8.69,8.13,8.51,5.3,103.01930980450001,4.875,3.875
2020-02-14T01:05:00.0,8.19,8.79,8.41,5.38,103.01930980450001,4.875,3.875
2020-02-14T01:06:00.0,7.59,7.65,7.73,5.26,103.045315168,4.812,3.875
2020-02-14T01:07:00.0,7.95,7.27,7.41,5.15,103.12331211250002,4.812,3.812
2020-02-14T01:08:00.0,7.87,7.55,7.95,5.19,103.149304712,4.812,3.812
2020-02-14T01:09:00.0,8.61,8.01,8.87,5.25,103.12331211250002,4.812,3.812
2020-02-14T01:10:00.0,8.29,8.47,8.65,5.27,103.0713173405,4.812,3.812
2020-02-14T01:11:00.0,7.11,7.59,7.61,5.24,103.0713173405,4.75,3.75
2020-02-14T01:12:00.0,7.51,7.23,7.09,5.05,103.12331211250002,4.75,3.75
2020-02-14T01:13:00.0,7.97,7.69,7.83,5.02,103.17529412050001,4.75,3.687
2020-02-14T01:14:00.0,8.79,8.15,8.89,5.12,103.12331211250002,4.75,3.687
2020-02-14T01:15:00.0,8.27,7.97,8.29,5.18,103.097316322,4.687,3.687
2020-02-14T01:16:00.0,7.55,7.33,7.91,5.13,103.097316322,4.687,3.75
2020-02-14T01:17:00.0,7.97,7.47,7.79,5.03,103.12331211250002,4.687,3.75
2020-02-14T01:18:00.0,8.37,8.01,8.69,5.03,103.12331211250002,4.687,3.75
2020-02-14T01:19:00.0,8.75,7.91,8.27,5.04,103.12331211250002,4.687,3.687
2020-02-14T01:20:00.0,8.65,8.29,8.61,5.11,103.097316322,4.687,3.687
2020-02-14T01:21:00.0,7.15,7.33,7.41,5.06,103.12331211250002,4.687,3.687
2020-02-14T01:22:00.0,7.77,7.15,7.61,4.91,103.17529412050001,4.625,3.625
2020-02-14T01:23:00.0,7.91,7.29,8.09,4.94,103.17529412050001,4.625,3.625
2020-02-14T01:24:00.0,8.51,8.05,8.61,5.02,103.12331211250002,4.625,3.625
2020-02-14T01:25:00.0,8.45,8.33,8.51,5.05,103.0713173405,4.625,3.625
2020-02-14T01:26:00.0,,,,,,,
2020-02-14T01:27:00.0,7.37,7.23,7.29,4.81,103.12331211250002,4.562,3.562
2020-02-14T01:28:00.0,7.73,7.59,7.37,4.85,103.149304712,4.562,3.625
2020-02-14T01:29:00.0,8.97,8.37,8.71,4.92,103.12331211250002,4.562,3.562
2020-02-14T01:30:00.0,8.13,8.33,8.29,4.96,103.01930980450001,4.562,3.562
2020-02-14T01:31:00.0,7.09,7.27,7.11,4.86,103.01930980450001,4.562,3.562
2020-02-14T01:32:00.0,7.01,7.29,7.15,4.71,103.12331211250002,4.562,3.5
2020-02-14T01:33:00.0,7.05,7.33,7.97,4.77,103.12331211250002,4.5,3.5
2020-02-14T01:34:00.0,8.79,7.73,8.65,4.87,103.0713173405,4.5,3.562
2020-02-14T01:35:00.0,8.41,8.29,8.29,5,103.01930980450001,4.5,3.562
2020-02-14T01:36:00.0,7.55,6.93,6.97,4.88,102.99330125,4.5,3.562
2020-02-14T01:37:00.0,7.51,6.87,7.27,4.77,102.9672895045,4.5,3.562
2020-02-14T01:38:00.0,,,,,,,
2020-02-14T01:39:00.0,8.29,8.09,8.37,4.8,102.9152564405,4.5,3.562
2020-02-14T01:40:00.0,8.19,8.19,8.13,4.91,102.8111520205,4.5,3.562
2020-02-14T01:41:00.0,7.37,7.37,7.11,4.76,102.78511793800001,4.5,3.562
2020-02-14T01:42:00.0,7.41,7.09,7.79,4.7,102.60279001250001,4.437,3.5
2020-02-14T01:43:00.0,8.61,8.23,8.69,4.73,102.44638448450002,4.5,3.562
2020-02-14T01:44:00.0,8.75,8.47,8.45,4.8,102.34205031250002,4.5,3.562
2020-02-14T01:45:00.0,,,,,,,
2020-02-14T01:46:00.0,7.41,7.33,7.29,4.9,102.15934265800001,4.5,3.562
2020-02-14T01:47:00.0,7.77,8.01,7.91,4.78,102.15934265800001,4.5,3.562
2020-02-14T01:48:00.0,8.29,7.91,8.27,4.84,102.0809915125,4.5,3.562
2020-02-14T01:49:00.0,8.09,7.61,8.13,4.91,101.636459218,4.5,3.562
2020-02-14T01:50:00.0,7.87,8.13,8.29,4.98,101.2434590005,4.5,3.625
2020-02-14T01:51:00.0,7.29,7.87,7.77,4.95,101.08605788050001,4.5,3.562
2020-02-14T01:52:00.0,7.83,7.55,8.09,4.82,100.98105998050002,4.5,3.562
2020-02-14T01:53:00.0,8.23,8.13,8.41,4.82,100.98105998050002,4.5,3.562
2020-02-14T01:54:00.0,8.19,8.29,8.15,4.92,100.9285418845,4.5,3.562
2020-02-14T01:55:00.0,8.05,8.33,8.13,4.88,100.87601102450002,4.437,3.5
2020-02-14T01:56:00.0,7.05,7.51,7.27,4.84,100.7709110125,4.437,3.562
2020-02-14T01:57:00.0,7.55,7.79,7.69,4.72,100.7183418605,4.437,3.562
2020-02-14T01:58:00.0,8.09,7.83,8.05,4.75,100.58686313800001,4.5,3.5
2020-02-14T01:59:00.0,8.87,8.37,8.65,4.85,100.4553046405,4.5,3.562
2020-02-14T02:00:00.0,7.69,8.47,8.33,5.01,100.19194832050002,4.5,3.687
2020-02-14T02:01:00.0,6.93,7.29,6.97,4.94,100.0337813605,4.5,3.687
2020-02-14T02:02:00.0,7.23,7.37,7.01,4.84,99.66427838050001,4.5,3.687
2020-02-14T02:03:00.0,7.73,7.95,7.69,4.86,99.2412234205,4.5,3.687
2020-02-14T02:04:00.0,8.61,8.45,8.87,4.89,97.75409800450001,4.562,3.687
2020-02-14T02:05:00.0,8.55,8.41,7.91,4.96,96.95330728450001,4.562,3.625
2020-02-14T02:06:00.0,7.19,7.15,7.15,4.87,96.65896445000001,4.5,3.625
2020-02-14T02:07:00.0,7.37,7.69,7.61,4.8,96.68573884450001,4.562,3.625
2020-02-14T02:08:00.0,8.29,8.09,8.19,4.82,96.68573884450001,4.562,3.625
2020-02-14T02:09:00.0,9.11,8.61,8.89,4.92,96.57862212050001,4.5,3.625
2020-02-14T02:10:00.0,8.01,7.91,8.19,4.98,96.25696561250001,4.562,3.562
2020-02-14T02:11:00.0,7.41,7.51,7.27,5.04,96.04227266050002,4.562,3.687
2020-02-14T02:12:00.0,7.73,7.55,7.87,4.84,96.04227266050002,4.562,3.687
2020-02-14T02:13:00.0,8.51,8.15,8.51,4.86,96.069120448,4.562,3.687
2020-02-14T02:14:00.0,8.09,8.29,8.19,5.02,95.96171015200001,4.562,3.687
2020-02-14T02:15:00.0,8.69,8.61,9.15,5,95.77361928050001,4.562,3.687
2020-02-14T02:16:00.0,7.65,7.45,7.65,4.88,95.77361928050001,4.562,3.625
2020-02-14T02:17:00.0,7.51,7.61,7.65,4.86,95.9348496005,4.562,3.625
2020-02-14T02:18:00.0,8.51,8.23,8.87,5,95.88111892450002,4.562,3.625
2020-02-14T02:19:00.0,8.19,8.29,8.19,5.02,95.77361928050001,4.562,3.625
2020-02-14T02:20:00.0,8.33,8.75,8.75,5.25,95.531558408,4.562,3.562
2020-02-14T02:21:00.0,7.65,7.73,7.47,5.17,95.3161762,4.562,3.562
2020-02-14T02:22:00.0,7.51,8.19,8.59,5.11,95.34311014450002,4.562,3.562
2020-02-14T02:23:00.0,8.09,8.19,8.23,5.18,95.28923906450001,4.562,3.562
2020-02-14T02:24:00.0,9.03,8.65,8.87,5.2,95.0196922045,4.562,3.562
2020-02-14T02:25:00.0,7.95,8.27,8.29,5.28,94.96574454050001,4.562,3.625
2020-02-14T02:26:00.0,7.09,7.37,7.77,5.18,94.80382496450001,4.562,3.625
2020-02-14T02:27:00.0,7.77,7.73,8.01,5.02,94.96574454050001,4.562,3.687
2020-02-14T02:28:00.0,8.55,8.69,8.87,5.03,95.18145861250001,4.562,3.625
2020-02-14T02:29:00.0,7.97,8.45,7.91,5.2,95.1275492405,4.625,3.625
2020-02-14T02:30:00.0,8.61,8.83,8.65,5.28,94.9117841125,4.625,3.687
2020-02-14T02:31:00.0,8.23,7.73,8.15,5.2,94.85781092050001,4.625,3.625
2020-02-14T02:32:00.0,7.91,7.77,7.83,5.06,94.96574454050001,4.625,3.625
2020-02-14T02:33:00.0,8.89,8.23,8.83,5.06,95.04666125000001,4.625,3.625
2020-02-14T02:34:00.0,8.15,8.65,8.79,5.12,95.0196922045,4.625,3.687
2020-02-14T02:35:00.0,7.97,8.19,7.91,5.22,94.85781092050001,4.625,3.625
2020-02-14T02:36:00.0,7.45,7.27,7.41,5.08,94.80382496450001,4.625,3.687
2020-02-14T02:37:00.0,7.61,7.51,7.65,4.98,95.1275492405,4.625,3.625
2020-02-14T02:38:00.0,7.95,7.95,7.87,4.98,95.2353552205,4.625,3.562
2020-02-14T02:39:00.0,8.59,8.61,8.89,5.05,95.28923906450001,4.625,3.562
2020-02-14T02:40:00.0,8.41,8.19,7.79,5.07,95.100589768,4.562,3.5
2020-02-14T02:41:00.0,7.65,7.33,7.01,4.84,95.18145861250001,4.562,3.5
2020-02-14T02:42:00.0,7.87,7.33,7.55,4.75,95.3969684605,4.5,3.5
2020-02-14T02:43:00.0,8.01,7.77,7.95,4.83,95.55846682450002,4.562,3.5
2020-02-14T02:44:00.0,8.27,8.13,8.47,4.9,95.45081401250002,4.5,3.5
2020-02-14T02:45:00.0,8.29,8.69,8.69,4.92,95.2353552205,4.5,3.562
2020-02-14T02:46:00.0,7.15,7.37,7.29,4.87,95.0736271045,4.5,3.562
2020-02-14T02:47:00.0,7.01,7.77,7.37,4.74,95.18145861250001,4.5,3.625
2020-02-14T02:48:00.0,7.79,8.13,7.95,4.8,95.28923906450001,4.5,3.625
2020-02-14T02:49:00.0,7.77,7.79,8.65,4.96,95.1275492405,4.5,3.625
2020-02-14T02:50:00.0,7.73,9.07,8.29,5.02,94.85781092050001,4.5,3.625
2020-02-14T02:51:00.0,7.05,7.37,7.15,4.96,94.64179051250001,4.5,3.625
2020-02-14T02:52:00.0,6.87,7.55,7.29,4.86,94.722822098,4.562,3.625
2020-02-14T02:53:00.0,7.41,7.91,7.73,4.88,94.74982624450001,4.5,3.562
2020-02-14T02:54:00.0,8.23,8.23,8.69,4.91,94.74982624450001,4.5,3.562
2020-02-14T02:55:00.0,7.95,8.13,8.19,4.98,94.5337037245,4.5,3.5
2020-02-14T02:56:00.0,6.65,7.59,6.69,4.86,94.3714778125,4.562,3.562
2020-02-14T02:57:00.0,6.17,7.55,7.09,4.75,94.56073020800001,4.5,3.562
2020-02-14T02:58:00.0,7.87,7.91,8.05,4.79,94.58775350050001,4.5,3.5
2020-02-14T02:59:00.0,8.61,8.87,8.89,4.9,94.50667405,4.437,3.5
2020-02-14T03:00:00.0,7.61,8.13,8.27,4.99,94.20913702450001,4.5,3.437
2020-02-14T03:01:00.0,7.15,8.51,8.41,5.02,94.1008460125,4.437,3.437
2020-02-14T03:02:00.0,8.23,8.09,7.95,5.11,93.6943,4.5,3.437
2020-02-14T03:03:00.0,8.41,8.09,8.13,4.95,93.7756666405,4.437,3.437
2020-02-14T03:04:00.0,8.23,8.47,8.59,4.98,93.8298951125,4.437,3.375
2020-02-14T03:05:00.0,8.19,7.95,8.29,4.88,93.88411082050001,4.437,3.312
2020-02-14T03:06:00.0,6.79,8.27,7.87,4.83,93.911213888,4.437,3.375
2020-02-14T03:07:00.0,6.91,7.97,7.45,4.74,93.9925039445,4.437,3.375
2020-02-14T03:08:00.0,7.79,8.61,8.83,4.8,94.1549979005,4.437,3.437
2020-02-14T03:09:00.0,8.13,7.95,8.01,4.86,94.04668136050002,4.437,3.375
2020-02-14T03:10:00.0,7.41,8.27,7.91,4.88,94.019594248,4.375,3.375
2020-02-14T03:11:00.0,7.11,7.77,7.51,4.82,94.019594248,4.437,3.375
2020-02-14T03:12:00.0,6.93,7.59,7.45,4.73,94.1549979005,4.437,3.312
2020-02-14T03:13:00.0,7.45,7.95,8.09,4.7,94.26326338450001,4.375,3.375
2020-02-14T03:14:00.0,7.41,7.91,7.69,4.84,93.9925039445,4.375,3.375
2020-02-14T03:15:00.0,7.83,8.51,8.65,4.88,93.7756666405,4.375,3.375
2020-02-14T03:16:00.0,7.33,7.73,7.33,4.78,93.64003961800002,4.375,3.375
2020-02-14T03:17:00.0,7.01,7.79,7.79,4.7,93.7756666405,4.375,3.375
2020-02-14T03:18:00.0,7.19,8.59,8.45,4.82,93.66717140450001,4.437,3.375
2020-02-14T03:19:00.0,8.13,8.61,8.15,4.78,93.585766472,4.437,3.375
2020-02-14T03:20:00.0,8.29,8.23,8.37,4.84,93.4500277645,4.437,3.375
2020-02-14T03:21:00.0,6.87,7.23,7.29,4.71,93.5043328205,4.375,3.375
2020-02-14T03:22:00.0,6.91,7.65,7.91,4.7,93.64003961800002,4.375,3.375
2020-02-14T03:23:00.0,7.69,8.59,9.07,4.76,93.585766472,4.375,3.375
2020-02-14T03:24:00.0,8.41,7.83,8.01,4.84,93.34137936050001,4.375,3.375
2020-02-14T03:25:00.0,7.97,8.79,8.09,4.85,93.28703601250001,4.375,3.375
2020-02-14T03:26:00.0,6.93,7.65,7.09,4.74,93.1783110245,4.375,3.375
2020-02-14T03:27:00.0,6.79,7.77,6.91,4.7,93.15112180000001,4.375,3.375
2020-02-14T03:28:00.0,6.75,8.41,8.33,4.78,93.1239293845,4.375,3.375
2020-02-14T03:29:00.0,7.51,8.29,8.45,4.9,92.8518297245,4.375,3.375
2020-02-14T03:30:00.0,7.45,8.37,8.33,4.89,92.66117009800001,4.375,3.375
2020-02-14T03:31:00.0,7.51,8.19,7.69,4.82,92.63392024450002,4.375,3.375
2020-02-14T03:32:00.0,7.55,8.41,8.37,4.78,92.63392024450002,4.375,3.375
2020-02-14T03:33:00.0,7.33,7.95,7.37,4.84,92.4158065405,4.375,3.437
2020-02-14T03:34:00.0,7.33,8.51,8.33,4.92,92.27938176800001,4.375,3.437
2020-02-14T03:35:00.0,7.47,8.15,7.97,4.98,92.06093620000001,4.375,3.437
2020-02-14T03:36:00.0,6.65,8.09,7.41,5.02,91.7055265805,4.375,3.437
2020-02-14T03:37:00.0,6.83,8.75,8.51,4.87,91.81494082450001,4.437,3.5
2020-02-14T03:38:00.0,7.37,8.33,8.61,4.88,91.92430401250002,4.437,3.437
2020-02-14T03:39:00.0,8.71,8.05,8.19,4.98,91.9789664605,4.375,3.375
2020-02-14T03:40:00.0,8.27,8.05,8.01,4.94,91.86962880050001,4.437,3.312
2020-02-14T03:41:00.0,6.13,7.19,7.11,4.77,92.03361614450002,4.437,3.25
2020-02-14T03:42:00.0,7.37,7.37,7.77,4.68,92.3612462045,4.437,3.25
2020-02-14T03:43:00.0,8.61,8.47,8.87,4.74,92.74290051250001,4.375,3.25
2020-02-14T03:44:00.0,8.05,7.91,7.73,4.85,92.5794109645,4.375,3.25
2020-02-14T03:45:00.0,7.97,8.41,8.61,4.95,92.52488892050002,4.375,3.312
2020-02-14T03:46:00.0,7.95,8.27,8.23,4.95,92.2520872405,4.375,3.312
2020-02-14T03:47:00.0,8.75,8.37,8.59,4.99,92.08825306450001,4.375,3.25
2020-02-14T03:48:00.0,8.45,7.95,8.09,5.14,91.5960612805,4.437,3.187
2020-02-14T03:49:00.0,7.41,8.19,7.91,5.06,90.9930895045,4.437,3.187
2020-02-14T03:50:00.0,7.91,8.33,8.79,5.07,91.1576895205,4.437,3.25
2020-02-14T03:51:00.0,7.65,7.79,7.87,5.01,91.40437415200002,4.437,3.25
2020-02-14T03:52:00.0,7.11,8.27,8.19,4.86,91.65080031250001,4.5,3.187
2020-02-14T03:53:00.0,8.41,8.15,8.59,4.94,91.5413094845,4.5,3.187
2020-02-14T03:54:00.0,7.29,8.27,7.97,4.96,91.65080031250001,4.5,3.187
2020-02-14T03:55:00.0,7.73,8.59,8.41,5.02,91.65080031250001,4.5,3.25
2020-02-14T03:56:00.0,7.15,8.01,7.83,4.97,91.568686978,4.5,3.25
2020-02-14T03:57:00.0,8.01,7.87,8.05,4.82,91.92430401250002,4.437,3.187
2020-02-14T03:58:00.0,8.29,8.29,8.47,4.82,92.3066731045,4.437,3.187
2020-02-14T03:59:00.0,8.51,8.69,8.55,4.84,92.33396125000002,4.437,3.125
2020-02-14T04:00:00.0,7.69,7.97,7.91,4.84,92.3612462045,4.437,3.125
2020-02-14T04:01:00.0,6.93,7.45,7.01,4.7,92.4703541125,4.437,3.062
2020-02-14T04:02:00.0,7.69,7.77,7.87,4.6,92.74290051250001,4.375,3.062
2020-02-14T04:03:00.0,7.77,8.29,8.13,4.64,92.96070788050001,4.375,3.062
2020-02-14T04:04:00.0,7.41,8.19,8.27,4.78,92.9062751845,4.375,3
2020-02-14T04:05:00.0,6.87,8.09,7.51,4.83,92.63392024450002,4.375,3
2020-02-14T04:06:00.0,5.89,7.05,6.73,4.71,92.4158065405,4.312,3.062
2020-02-14T04:07:00.0,6.51,7.73,7.87,4.63,92.33396125000002,4.312,3.125
2020-02-14T04:08:00.0,7.51,7.95,8.23,4.72,92.5794109645,4.312,3.062
2020-02-14T04:09:00.0,7.55,8.23,8.23,4.76,92.5794109645,4.312,3.062
2020-02-14T04:10:00.0,7.55,8.29,7.65,4.97,92.3612462045,4.312,3.062
2020-02-14T04:11:00.0,8.01,7.69,8.05,5.03,91.78759205,4.312,3.125
2020-02-14T04:12:00.0,8.13,8.13,8.51,4.87,91.78759205,4.25,3.125
2020-02-14T04:13:00.0,7.87,8.15,7.77,4.9,91.86962880050001,4.25,3.125
2020-02-14T04:14:00.0,7.29,8.37,8.19,4.9,91.81494082450001,4.25,3.125
2020-02-14T04:15:00.0,8.89,8.51,8.61,5,91.7055265805,4.312,3.125
2020-02-14T04:16:00.0,7.91,8.13,8.05,5.03,91.5960612805,4.312,3.187
2020-02-14T04:17:00.0,8.37,8.37,8.47,5.1,91.48654492450001,4.312,3.187
2020-02-14T04:18:00.0,8.33,8.33,8.19,5.08,91.3769775125,4.375,3.125
2020-02-14T04:19:00.0,7.29,8.01,8.09,5.15,91.26735904450001,4.375,3.187
2020-02-14T04:20:00.0,8.69,8.51,8.37,5.24,90.7734441205,4.375,3.25
2020-02-14T04:21:00.0,7.91,7.91,7.59,5.14,90.8832923405,4.375,3.25
2020-02-14T04:22:00.0,8.01,8.09,7.95,5.12,90.9930895045,4.437,3.25
2020-02-14T04:23:00.0,8.75,8.71,9.25,5.27,90.71850086450002,4.437,3.25
2020-02-14T04:24:00.0,,,,,,,
2020-02-14T04:25:00.0,7.95,8.69,8.23,5.42,90.11328262450002,4.5,3.25
2020-02-14T04:26:00.0,7.77,8.27,7.51,5.35,90.14082605,4.5,3.25
2020-02-14T04:27:00.0,8.29,8.37,8.45,5.3,90.49860020050001,4.562,3.187
2020-02-14T04:28:00.0,7.45,7.95,8.37,5.37,90.91074641800002,4.625,3.187
2020-02-14T04:29:00.0,8.69,8.09,7.97,5.41,90.361058578,4.625,3.125
2020-02-14T04:30:00.0,8.15,8.45,8.47,5.52,89.83767286450001,4.687,3.187
2020-02-14T04:31:00.0,7.69,7.87,8.37,5.5,89.83767286450001,4.687,3.187
2020-02-14T04:32:00.0,7.95,8.55,8.37,5.58,89.50651994050001,4.687,3.25
2020-02-14T04:33:00.0,7.59,8.29,8.45,5.7,89.06426792450002,4.687,3.25
2020-02-14T04:34:00.0,7.15,7.77,7.87,5.6,88.87052579200001,4.75,3.312
2020-02-14T04:35:00.0,8.51,8.27,8.79,5.66,88.7874455845,4.687,3.312
2020-02-14T04:36:00.0,8.15,8.27,7.97,5.59,88.84283558050001,4.687,3.312
2020-02-14T04:37:00.0,7.87,8.55,8.55,5.56,89.06426792450002,4.75,3.312
2020-02-14T04:38:00.0,7.87,8.41,8.59,5.5,89.39603352050001,4.812,3.312
2020-02-14T04:39:00.0,8.47,8.55,8.47,5.59,89.64455616800001,4.75,3.312
2020-02-14T04:40:00.0,7.91,7.61,8.59,5.5,89.25785369800002,4.75,3.25
2020-02-14T04:41:00.0,7.47,7.97,7.83,5.63,88.98125472800001,4.812,3.312
2020-02-14T04:42:00.0,8.23,8.51,8.41,5.7,88.84283558050001,4.812,3.312
2020-02-14T04:43:00.0,6.79,6.97,7.15,5.61,88.53803264800001,4.812,3.375
2020-02-14T04:44:00.0,7.15,8.51,8.19,5.31,89.06426792450002,4.812,3.375
2020-02-14T04:45:00.0,9.35,8.29,8.27,5.64,89.17490751250001,4.812,3.375
2020-02-14T04:46:00.0,8.19,8.05,7.47,5.66,88.815142178,4.812,3.375
2020-02-14T04:47:00.0,8.47,8.65,9.01,5.7,88.59348008200001,4.875,3.375
2020-02-14T04:48:00.0,7.91,8.01,8.59,5.9,88.17731320450001,4.875,3.437
2020-02-14T04:49:00.0,7.45,8.75,8.83,5.94,88.0662141125,4.875,3.437
2020-02-14T04:50:00.0,7.97,8.45,8.61,5.88,88.0662141125,4.875,3.437
2020-02-14T04:51:00.0,7.77,8.65,8.19,5.96,87.95506396450001,4.875,3.437
2020-02-14T04:52:00.0,8.89,8.51,9.07,5.92,87.95506396450001,4.937,3.437
2020-02-14T04:53:00.0,9.01,8.65,8.65,6.02,87.62130718450001,4.937,3.437
2020-02-14T04:54:00.0,8.37,8.87,8.97,5.98,87.4542564805,4.937,3.5
2020-02-14T04:55:00.0,8.83,8.89,8.47,5.92,87.98285628800001,5.062,3.5
2020-02-14T04:56:00.0,7.01,7.95,7.77,5.74,88.23284360450002,5.062,3.562
2020-02-14T04:57:00.0,8.33,8.51,8.29,5.66,88.3993582205,5.125,3.5
2020-02-14T04:58:00.0,7.91,8.75,8.59,5.72,88.3993582205,5.125,3.5
2020-02-14T04:59:00.0,8.79,8.71,8.27,5.8,87.95506396450001,5.062,3.437
2020-02-14T05:00:00.0,8.37,8.75,9.29,5.83,88.316115272,5.125,3.5
