time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,11.17,11.03,10.23,12.65,46.6253741605,14.187,13.25
2020-02-10T00:01:00.0,11.13,11.27,10.19,12.22,47.107881928000005,14.187,13.187
2020-02-10T00:02:00.0,11.45,11.31,10.57,12.61,46.59318144800001,14.187,13.187
2020-02-10T00:03:00.0,11.09,11.31,10.05,12.52,46.142148418000005,14.187,13.187
2020-02-10T00:04:00.0,10.95,11.33,10.37,12.58,45.81959904800001,14.187,13.25
2020-02-10T00:05:00.0,11.31,11.65,10.47,12.79,46.46437868800001,14.187,13.375
2020-02-10T00:06:00.0,10.89,11.41,10.41,12.43,46.721933152000005,14.187,13.375
2020-02-10T00:07:00.0,11.21,11.27,10.13,12.58,46.979283392000006,14.187,13.375
2020-02-10T00:08:00.0,10.95,11.61,10.57,12.56,46.01316696200001,14.25,13.375
2020-02-10T00:09:00.0,11.61,11.65,10.51,12.69,46.142148418000005,14.187,13.437
2020-02-10T00:10:00.0,11.65,11.79,10.69,12.96,44.7529221125,14.25,13.5
2020-02-10T00:11:00.0,10.99,11.79,10.37,13.12,45.9163973645,14.25,13.625
2020-02-10T00:12:00.0,11.75,11.93,10.95,12.7,44.979477298000006,14.25,13.625
2020-02-10T00:13:00.0,11.57,12.05,10.75,13.3,44.2669202,14.312,13.687
2020-02-10T00:14:00.0,11.67,11.51,10.65,12.91,44.979477298000006,14.312,13.687
2020-02-10T00:15:00.0,11.67,11.61,10.93,13.06,44.493810440500006,14.312,13.687
2020-02-10T00:16:00.0,11.57,11.81,11.31,13.04,43.520322800500004,14.375,13.75
2020-02-10T00:17:00.0,11.67,11.93,10.89,13.16,44.007425608000005,14.375,13.75
2020-02-10T00:18:00.0,11.27,11.93,10.85,13.18,44.137198432000005,14.375,13.75
2020-02-10T00:19:00.0,11.31,11.45,10.75,13.08,43.78020031250001,14.375,13.75
2020-02-10T00:20:00.0,11.37,11.51,10.57,13.3,41.924116808,14.375,13.812
2020-02-10T00:21:00.0,,,,,,,
2020-02-10T00:22:00.0,10.99,11.51,10.55,12.89,41.69546194450001,14.437,13.687
2020-02-10T00:23:00.0,11.33,11.61,10.61,12.83,41.728136498000005,14.375,13.812
2020-02-10T00:24:00.0,10.99,11.75,10.71,13.2,41.891461400500006,14.375,13.812
2020-02-10T00:25:00.0,11.13,11.65,10.75,12.63,41.335831250000005,14.375,13.812
2020-02-10T00:26:00.0,11.45,11.93,10.83,12.87,40.943066498,14.375,13.875
2020-02-10T00:27:00.0,11.27,11.61,10.47,12.85,41.40124736800001,14.437,13.937
2020-02-10T00:28:00.0,11.51,11.47,10.55,12.74,41.532041312000004,14.437,13.937
2020-02-10T00:29:00.0,11.37,11.75,10.71,13.03,41.662784200000004,14.375,13.875
2020-02-10T00:30:00.0,11.07,11.61,10.43,12.57,41.728136498000005,14.437,13.937
2020-02-10T00:31:00.0,11.61,11.65,11.09,13.49,41.04130076450001,14.437,14.062
2020-02-10T00:32:00.0,11.07,11.51,10.33,12.96,42.511368482,14.5,14
2020-02-10T00:33:00.0,11.27,12.03,10.89,13.04,41.989418050000005,14.437,13.875
2020-02-10T00:34:00.0,11.33,12.13,11.03,13.36,40.451464380500006,14.5,14
2020-02-10T00:35:00.0,11.57,11.67,10.99,13.04,41.3685409045,14.562,14.062
2020-02-10T00:36:00.0,11.61,11.67,11.07,13.31,41.0085592,14.562,14.062
2020-02-10T00:37:00.0,11.71,11.67,10.99,13.2,41.989418050000005,14.562,14
2020-02-10T00:38:00.0,11.47,11.85,10.51,12.67,40.877561032,14.625,13.937
2020-02-10T00:39:00.0,11.67,11.85,10.57,12.91,43.65028708450001,14.625,13.875
2020-02-10T00:40:00.0,11.65,11.55,10.79,13.08,43.682770178000006,14.625,13.75
2020-02-10T00:41:00.0,11.47,11.37,10.43,13.02,44.591001250000005,14.625,13.812
2020-02-10T00:42:00.0,11.33,11.51,10.31,12.55,45.302856328000004,14.625,13.625
2020-02-10T00:43:00.0,11.21,11.41,10.65,12.62,44.72054432200001,14.562,13.625
2020-02-10T00:44:00.0,11.75,11.13,10.31,12.44,46.271078818,14.562,13.625
2020-02-10T00:45:00.0,11.55,11.61,10.71,12.77,45.367493842,14.5,13.437
2020-02-10T00:46:00.0,11.17,11.45,9.95,12.65,47.750108768000004,14.5,13.437
2020-02-10T00:47:00.0,11.17,11.41,10.05,12.6,47.55757473800001,14.437,13.5
2020-02-10T00:48:00.0,11.13,11.51,9.99,12.39,48.262971232000005,14.437,13.437
2020-02-10T00:49:00.0,10.93,11.23,10.19,12.34,47.685943522,14.375,13.312
2020-02-10T00:50:00.0,10.99,10.79,9.75,12.22,48.7750168,14.312,13.187
2020-02-10T00:51:00.0,10.99,11.17,10.17,12.21,46.786289858,14.312,13.125
2020-02-10T00:52:00.0,10.83,11.21,9.75,12.32,47.974586612500005,14.25,13.312
2020-02-10T00:53:00.0,10.57,11.07,10.17,12.26,48.902900552000006,14.187,13.25
2020-02-10T00:54:00.0,11.17,11.41,9.85,12.18,48.198908098000004,14.187,13.312
2020-02-10T00:55:00.0,11.07,11.09,9.85,12.26,49.477745618,14.187,13.187
2020-02-10T00:56:00.0,10.75,11.27,9.71,12.31,49.158514888000006,14.187,13.25
2020-02-10T00:57:00.0,10.93,11.09,9.61,12.23,50.94209696800001,14.125,13.125
2020-02-10T00:58:00.0,10.85,10.83,9.71,12.08,49.987851058000004,14.125,13
2020-02-10T00:59:00.0,10.71,10.99,9.71,12.01,50.083404884500005,14.062,12.875
2020-02-10T01:00:00.0,10.55,10.55,9.63,12,49.669130888000005,14,12.875
