TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.53,6.35,6.13,2.67,90.1683662845,3.062,1.187,2020-02-19 00-24-16
6.13,6.03,6.13,2.7,90.22343718050001,3.062,1.187,2020-02-19 00-25-15
5.49,5.27,5.49,2.72,90.11328262450002,3.062,1.187,2020-02-19 00-26-15
6.35,5.93,5.85,2.7,90.00307701250001,3.062,1.187,2020-02-19 00-27-15
6.33,6.21,6.13,2.74,90.030633202,3.062,1.187,2020-02-19 00-28-15
6.43,6.43,6.13,2.7,90.00307701250001,3.062,1.187,2020-02-19 00-29-16
6.51,6.03,5.89,2.66,90.08573600800001,3.125,1.125,2020-02-19 00-30-16
5.71,5.67,5.23,2.62,90.0581862005,3.062,1.187,2020-02-19 00-31-15
6.57,6.29,6.03,2.64,90.00307701250001,3.062,1.187,2020-02-19 00-32-15
6.39,6.13,6.61,2.68,90.0581862005,3.125,1.187,2020-02-19 00-33-15
6.43,6.13,6.03,2.68,90.2784953125,3.125,1.187,2020-02-19 00-34-15
6.25,6.21,5.73,2.64,90.1683662845,3.062,1.187,2020-02-19 00-35-16
5.95,5.49,5.49,2.6,90.38857328450001,3.125,1.187,2020-02-19 00-36-16
6.39,5.63,5.59,2.56,90.63606204800001,3.125,1.187,2020-02-19 00-37-15
6.29,6.25,5.93,2.56,90.7734441205,3.125,1.187,2020-02-19 00-38-15
6.53,6.25,5.99,2.62,90.66354484450001,3.062,1.187,2020-02-19 00-39-15
6.35,6.29,6.47,2.62,90.66354484450001,3.125,1.187,2020-02-19 00-40-15
6.53,5.95,5.93,2.66,90.66354484450001,3.125,1.187,2020-02-19 00-42-16
6.13,6.07,6.17,2.66,90.855835072,3.062,1.187,2020-02-19 00-43-16
6.35,6.39,6.29,2.64,90.66354484450001,3.125,1.187,2020-02-19 00-44-15
6.39,6.17,6.33,2.66,90.66354484450001,3.125,1.187,2020-02-19 00-45-15
5.95,5.19,5.01,2.62,90.69102445000001,3.125,1.187,2020-02-19 00-46-15
6.75,5.89,5.89,2.59,90.80091096200002,3.125,1.187,2020-02-19 00-47-15
6.33,6.29,6.33,2.62,91.10283561250002,3.062,1.187,2020-02-19 00-48-15
6.25,6.29,6.25,2.55,90.8832923405,3.125,1.187,2020-02-19 00-49-16
6.13,6.43,6.33,2.64,91.02053081800001,3.125,1.187,2020-02-19 00-50-16
5.59,5.29,5.01,2.66,90.8832923405,3.125,1.187,2020-02-19 00-51-14
6.69,6.29,5.99,2.64,90.55359451250001,3.125,1.187,2020-02-19 00-52-15
6.03,6.07,6.03,2.71,90.49860020050001,3.125,1.187,2020-02-19 00-53-15
6.29,6.33,6.17,2.68,90.361058578,3.125,1.25,2020-02-19 00-54-15
6.21,6.39,6.35,2.66,90.63606204800001,3.125,1.25,2020-02-19 00-55-16
5.67,5.37,5.23,2.64,90.60857606050001,3.125,1.187,2020-02-19 00-56-15
6.43,6.07,5.77,2.6,90.66354484450001,3.125,1.187,2020-02-19 00-57-15
6.35,6.11,6.35,2.57,90.74597408800001,3.125,1.25,2020-02-19 00-58-15
6.57,6.13,6.13,2.58,90.41608480000001,3.187,1.187,2020-02-19 00-59-15
6.39,6.03,6.33,2.52,90.60857606050001,3.187,1.187,2020-02-19 01-00-15
5.85,5.45,6.11,2.5,90.93819730450001,3.187,1.25,2020-02-19 01-01-15
6.73,6.29,6.29,2.48,90.82837461250001,3.187,1.187,2020-02-19 01-02-16
6.35,6.47,6.35,2.47,90.9930895045,3.187,1.187,2020-02-19 01-03-15
6.35,5.93,5.95,2.52,90.8832923405,3.187,1.187,2020-02-19 01-04-15
6.33,6.17,6.07,2.56,91.1576895205,3.187,1.187,2020-02-19 01-05-15
5.73,5.41,5.23,2.52,91.21253066450001,3.187,1.187,2020-02-19 01-06-15
6.51,5.99,5.81,2.5,91.294768448,3.187,1.187,2020-02-19 01-07-16
6.33,6.03,5.95,2.52,91.32217466050001,3.187,1.187,2020-02-19 01-08-16
6.25,6.43,6.17,2.56,91.23994645,3.187,1.187,2020-02-19 01-09-16
6.21,6.17,6.13,2.6,91.185111688,3.187,1.187,2020-02-19 01-10-15
5.59,5.01,5.19,2.62,91.10283561250002,3.187,1.187,2020-02-19 01-11-15
7.01,6.07,6.03,2.63,91.07540387200001,3.187,1.25,2020-02-19 01-12-15
5.85,6.35,6.11,2.68,91.21253066450001,3.25,1.25,2020-02-19 01-13-15
6.87,6.35,6.47,2.72,90.93819730450001,3.187,1.25,2020-02-19 01-14-16
6.21,6.33,6.07,2.74,90.66354484450001,3.187,1.25,2020-02-19 01-15-16
5.55,5.41,5.27,2.76,90.49860020050001,3.187,1.25,2020-02-19 01-16-15
6.79,6.29,6.07,2.77,90.55359451250001,3.187,1.25,2020-02-19 01-17-15
6.29,6.07,6.11,2.78,90.82837461250001,3.187,1.25,2020-02-19 01-18-15
6.33,6.35,6.11,2.72,90.91074641800002,3.25,1.25,2020-02-19 01-19-15
6.25,6.29,5.93,2.73,91.21253066450001,3.187,1.25,2020-02-19 01-20-16
5.85,5.33,5.19,2.76,91.26735904450001,3.187,1.25,2020-02-19 01-21-16
6.61,6.29,5.73,2.68,91.349577682,3.187,1.25,2020-02-19 01-22-15
6.11,6.11,6.07,2.71,91.48654492450001,3.187,1.25,2020-02-19 01-23-15
6.73,6.29,6.13,2.66,91.48654492450001,3.187,1.25,2020-02-19 01-24-15
6.51,6.53,6.61,2.67,91.51392880000002,3.187,1.25,2020-02-19 01-25-15
5.99,5.71,5.45,2.65,91.62343239200001,3.187,1.25,2020-02-19 01-26-15
6.11,6.25,5.63,2.62,91.7055265805,3.187,1.25,2020-02-19 01-27-16
6.07,6.25,6.03,2.64,91.76024008450001,3.187,1.25,2020-02-19 01-28-15
6.57,6.35,6.57,2.7,91.65080031250001,3.187,1.25,2020-02-19 01-29-15
6.57,6.11,6.25,2.78,91.5413094845,3.187,1.25,2020-02-19 01-30-15
5.99,5.55,5.07,2.78,91.51392880000002,3.187,1.25,2020-02-19 01-31-15
6.69,6.11,5.93,2.75,91.5960612805,3.187,1.25,2020-02-19 01-32-15
6.25,6.33,6.65,2.68,91.9789664605,3.25,1.25,2020-02-19 01-33-16
6.35,6.33,6.03,2.6,92.4158065405,3.25,1.25,2020-02-19 01-34-16
6.21,6.39,6.25,2.55,92.63392024450002,3.25,1.187,2020-02-19 01-35-14
5.71,5.41,5.27,2.52,93.0151278125,3.25,1.187,2020-02-19 01-36-15
6.73,6.21,6.29,2.5,93.06953498050001,3.25,1.187,2020-02-19 01-37-15
6.07,6.35,6.33,2.47,93.1783110245,3.25,1.125,2020-02-19 01-38-15
6.21,6.17,5.89,2.48,93.1783110245,3.25,1.125,2020-02-19 01-39-15
6.33,6.17,5.95,2.45,93.1783110245,3.25,1.125,2020-02-19 01-40-16
5.51,4.81,5.19,2.4,93.1239293845,3.25,1.125,2020-02-19 01-41-15
6.65,5.63,5.59,2.38,93.096733778,3.25,1.062,2020-02-19 01-42-15
6.03,5.81,5.85,2.36,92.96070788050001,3.25,1.062,2020-02-19 01-43-15
6.29,6.21,6.07,2.38,92.9062751845,3.187,1.062,2020-02-19 01-44-15
5.77,5.29,5.15,2.41,92.8518297245,3.187,1.062,2020-02-19 01-46-16
6.29,6.07,5.81,2.4,92.74290051250001,3.187,1.062,2020-02-19 01-47-15
6.47,6.11,5.93,2.49,92.8518297245,3.187,1.062,2020-02-19 01-48-15
5.77,5.89,5.85,2.52,92.82460220800002,3.187,1.062,2020-02-19 01-49-15
6.29,6.11,6.17,2.56,92.7973715005,3.187,1.062,2020-02-19 01-50-15
5.51,5.27,4.81,2.51,92.87905405000001,3.187,1.062,2020-02-19 01-51-15
6.43,6.17,5.73,2.52,92.63392024450002,3.187,1.062,2020-02-19 01-52-16
6.47,5.93,6.13,2.52,92.770137602,3.187,1.062,2020-02-19 01-53-16
5.89,5.93,5.89,2.56,92.6884167605,3.187,1.062,2020-02-19 01-54-15
6.17,6.07,5.89,2.5,92.74290051250001,3.187,1.062,2020-02-19 01-55-15
5.67,5.01,4.93,2.52,92.715660232,3.187,1.062,2020-02-19 01-56-15
6.25,5.77,5.59,2.5,92.552151538,3.187,1.125,2020-02-19 01-57-15
6.47,6.13,6.07,2.47,92.3612462045,3.125,1.062,2020-02-19 01-58-15
6.35,6.17,6.03,2.48,92.5794109645,3.187,1.062,2020-02-19 01-59-16
5.95,5.95,6.17,2.54,92.552151538,3.125,1,2020-02-19 02-00-16
5.71,5.15,4.67,2.46,92.5794109645,3.125,0.937,2020-02-19 02-01-16
6.03,5.85,5.19,2.43,92.4703541125,3.062,0.875,2020-02-19 02-02-15
5.85,5.89,5.85,2.36,92.443081922,3,0.812,2020-02-19 02-04-15
6.03,5.95,5.81,2.37,92.52488892050002,3,0.75,2020-02-19 02-05-16
4.85,5.37,4.93,2.26,92.4703541125,2.937,0.687,2020-02-19 02-06-15
5.77,5.99,5.45,2.26,92.52488892050002,2.937,0.625,2020-02-19 02-07-15
5.67,5.93,5.99,2.3,92.3066731045,2.875,0.625,2020-02-19 02-08-15
5.55,5.81,5.55,2.34,92.4703541125,2.875,0.625,2020-02-19 02-09-14
5.73,5.71,5.73,2.32,92.2520872405,2.937,0.625,2020-02-19 02-10-15
5.59,4.85,4.97,2.34,92.4703541125,2.875,0.625,2020-02-19 02-11-16
5.81,5.89,5.59,2.36,92.4703541125,2.875,0.625,2020-02-19 02-12-16
5.71,5.99,5.51,2.43,92.388527968,2.875,0.687,2020-02-19 02-13-14
5.81,5.45,5.37,2.43,92.552151538,2.875,0.687,2020-02-19 02-14-15
5.93,5.95,5.77,2.42,92.4703541125,2.875,0.75,2020-02-19 02-15-15
5.27,5.27,5.07,2.46,92.52488892050002,2.937,0.812,2020-02-19 02-16-15
5.95,5.95,5.73,2.48,92.4703541125,2.875,0.812,2020-02-19 02-17-16
5.85,5.89,5.45,2.51,92.5794109645,2.937,0.812,2020-02-19 02-18-16
5.81,5.73,5.45,2.51,92.5794109645,2.937,0.812,2020-02-19 02-19-16
5.99,5.67,5.77,2.52,92.6884167605,2.937,0.875,2020-02-19 02-20-15
5.41,5.27,5.37,2.5,92.52488892050002,3,0.875,2020-02-19 02-21-15
5.95,5.73,5.95,2.48,92.63392024450002,2.937,0.875,2020-02-19 02-22-15
6.07,6.07,5.89,2.47,92.715660232,3,0.937,2020-02-19 02-23-15
5.95,5.73,5.89,2.51,92.7973715005,3,0.937,2020-02-19 02-24-15
6.21,6.07,5.95,2.52,92.52488892050002,2.937,0.937,2020-02-19 02-25-16
5.55,5.07,4.81,2.49,92.6066672,2.937,0.937,2020-02-19 02-26-15
6.17,5.77,5.95,2.47,92.6884167605,2.937,0.937,2020-02-19 02-27-15
6.11,6.11,5.71,2.52,92.6884167605,2.937,0.937,2020-02-19 02-28-15
5.81,5.85,5.73,2.5,92.66117009800001,2.937,0.937,2020-02-19 02-29-15
6.21,5.95,5.77,2.5,92.66117009800001,2.937,1,2020-02-19 02-30-16
5.15,5.19,4.97,2.48,92.63392024450002,2.937,0.937,2020-02-19 02-31-16
6.33,5.93,5.93,2.48,92.63392024450002,2.937,0.937,2020-02-19 02-32-15
6.25,5.73,5.89,2.56,92.5794109645,2.937,1,2020-02-19 02-33-15
6.11,5.89,5.81,2.58,92.74290051250001,2.937,1,2020-02-19 02-34-15
6.47,6.11,5.93,2.6,92.6884167605,2.937,1,2020-02-19 02-35-15
5.77,5.23,5.01,2.58,92.6884167605,2.937,1,2020-02-19 02-36-15
6.53,5.49,5.15,2.5,92.52488892050002,2.937,1,2020-02-19 02-37-16
6.03,6.11,5.67,2.46,92.4158065405,2.937,1.062,2020-02-19 02-38-16
5.99,5.81,5.99,2.44,92.5794109645,2.875,1.062,2020-02-19 02-39-15
6.03,5.67,5.89,2.51,92.27938176800001,2.875,1,2020-02-19 02-40-15
5.23,4.97,5.07,2.5,92.5794109645,2.875,1,2020-02-19 02-41-15
6.21,5.73,5.23,2.51,92.4703541125,2.875,1,2020-02-19 02-42-15
6.11,5.73,5.49,2.49,92.388527968,2.875,1,2020-02-19 02-44-16
6.47,5.93,5.93,2.48,92.4703541125,2.875,1,2020-02-19 02-45-16
5.49,4.81,4.53,2.39,92.388527968,2.875,1,2020-02-19 02-46-15
6.11,5.95,5.19,2.35,92.3612462045,2.812,0.937,2020-02-19 02-47-15
5.77,5.89,5.71,2.38,92.27938176800001,2.812,0.937,2020-02-19 02-48-15
5.71,5.51,5.93,2.42,92.03361614450002,2.812,0.937,2020-02-19 02-49-15
6.11,5.85,5.95,2.41,92.1974886125,2.812,0.937,2020-02-19 02-50-16
5.27,4.81,4.49,2.38,92.3066731045,2.75,0.937,2020-02-19 02-51-16
6.33,5.71,5.33,2.34,92.2520872405,2.75,0.937,2020-02-19 02-52-15
5.67,5.77,5.77,2.34,92.11556673800001,2.75,0.937,2020-02-19 02-53-15
5.93,5.95,5.77,2.3,91.92430401250002,2.75,0.937,2020-02-19 02-54-15
6.29,5.95,5.95,2.28,91.86962880050001,2.75,0.937,2020-02-19 02-55-15
5.49,5.33,5.01,2.28,91.65080031250001,2.75,0.937,2020-02-19 02-56-16
6.03,6.13,5.55,2.28,91.65080031250001,2.75,0.937,2020-02-19 02-57-16
6.21,5.95,5.81,2.32,91.62343239200001,2.75,0.937,2020-02-19 02-58-15
6.11,5.85,5.81,2.4,91.5413094845,2.75,0.937,2020-02-19 02-59-15
5.73,6.03,5.63,2.44,91.65080031250001,2.75,0.937,2020-02-19 03-00-15
6.47,6.25,5.99,2.44,92.14287722050001,2.75,0.937,2020-02-19 03-03-16
6.29,5.89,5.77,2.38,92.1974886125,2.812,0.937,2020-02-19 03-05-15
5.33,5.23,4.53,2.42,92.3066731045,2.812,0.937,2020-02-19 03-06-15
6.29,5.81,5.41,2.42,92.11556673800001,2.812,0.937,2020-02-19 03-07-15
5.95,5.89,5.73,2.4,92.03361614450002,2.812,0.937,2020-02-19 03-08-15
5.85,5.71,5.85,2.39,91.842286408,2.812,0.937,2020-02-19 03-09-16
6.29,5.93,5.81,2.38,91.7055265805,2.812,0.937,2020-02-19 03-10-16
5.55,5.23,5.07,2.4,91.86962880050001,2.812,0.937,2020-02-19 03-11-15
6.53,5.73,5.59,2.35,91.842286408,2.812,0.937,2020-02-19 03-12-15
6.03,5.77,5.77,2.36,91.76024008450001,2.812,0.937,2020-02-19 03-13-15
5.99,6.03,5.71,2.37,91.5960612805,2.812,0.937,2020-02-19 03-14-15
6.11,5.81,5.49,2.37,91.568686978,2.875,0.937,2020-02-19 03-15-16
5.27,4.89,4.81,2.3,91.5413094845,2.812,0.937,2020-02-19 03-16-16
6.25,5.63,5.67,2.28,91.5960612805,2.812,0.937,2020-02-19 03-17-15
6.21,5.77,5.99,2.28,91.678165042,2.812,0.875,2020-02-19 03-18-15
6.13,6.17,5.93,2.28,91.5960612805,2.875,0.875,2020-02-19 03-19-15
5.71,5.77,5.49,2.29,91.48654492450001,2.812,0.875,2020-02-19 03-20-15
5.23,4.81,5.11,2.3,91.568686978,2.812,0.875,2020-02-19 03-21-16
5.67,5.71,5.29,2.28,91.5960612805,2.812,0.875,2020-02-19 03-22-16
6.03,5.81,5.71,2.31,91.43176760050001,2.812,0.875,2020-02-19 03-24-15
6.07,6.03,5.71,2.26,91.62343239200001,2.875,0.875,2020-02-19 03-25-16
5.27,5.19,4.97,2.26,91.5960612805,2.812,0.937,2020-02-19 03-26-16
6.33,5.27,5.01,2.26,91.65080031250001,2.812,0.875,2020-02-19 03-27-15
5.89,6.17,6.11,2.23,91.65080031250001,2.812,0.875,2020-02-19 03-28-15
5.85,5.71,5.59,2.22,91.43176760050001,2.812,0.875,2020-02-19 03-29-15
5.85,5.73,6.11,2.24,91.48654492450001,2.812,0.875,2020-02-19 03-30-15
5.15,4.81,4.79,2.22,91.568686978,2.812,0.875,2020-02-19 03-31-16
6.33,5.77,5.29,2.17,91.48654492450001,2.812,0.875,2020-02-19 03-32-16
5.77,5.95,5.63,2.17,91.349577682,2.812,0.875,2020-02-19 03-33-15
6.43,5.77,5.89,2.2,91.3769775125,2.75,0.875,2020-02-19 03-34-15
5.95,5.51,5.73,2.2,91.32217466050001,2.812,0.875,2020-02-19 03-35-15
5.45,5.01,5.15,2.22,91.32217466050001,2.812,0.875,2020-02-19 03-36-15
6.07,5.85,5.73,2.19,91.32217466050001,2.812,0.875,2020-02-19 03-37-15
6.17,5.77,5.77,2.19,91.349577682,2.812,0.875,2020-02-19 03-38-16
6.03,5.81,5.95,2.19,91.3769775125,2.75,0.812,2020-02-19 03-39-16
5.89,5.73,5.63,2.18,91.349577682,2.812,0.875,2020-02-19 03-40-15
6.07,5.89,5.89,2.14,91.3769775125,2.812,0.875,2020-02-19 03-41-15
5.73,5.77,5.77,2.14,91.32217466050001,2.75,0.812,2020-02-19 03-42-15
6.03,5.85,5.73,2.16,91.32217466050001,2.75,0.812,2020-02-19 03-43-15
5.77,5.95,5.73,2.12,91.32217466050001,2.75,0.812,2020-02-19 03-44-15
6.11,5.85,5.63,2.15,91.130264162,2.75,0.812,2020-02-19 03-45-16
5.55,5.27,4.75,2.16,91.32217466050001,2.812,0.875,2020-02-19 03-46-15
6.11,5.51,5.33,2.14,91.130264162,2.812,0.812,2020-02-19 03-47-15
5.95,5.77,5.95,2.16,91.10283561250002,2.812,0.875,2020-02-19 03-48-15
6.03,6.25,6.17,2.2,91.1576895205,2.812,0.875,2020-02-19 03-49-15
5.93,5.81,6.03,2.16,90.82837461250001,2.812,0.875,2020-02-19 03-50-16
5.19,5.15,4.71,2.18,90.71850086450002,2.812,0.875,2020-02-19 03-51-16
6.07,5.73,5.51,2.21,90.93819730450001,2.812,0.875,2020-02-19 03-52-15
6.07,5.99,5.85,2.24,90.71850086450002,2.812,0.875,2020-02-19 03-53-15
6.07,5.55,5.15,2.28,90.60857606050001,2.812,0.937,2020-02-19 03-54-15
6.11,6.07,5.89,2.22,90.69102445000001,2.812,0.875,2020-02-19 03-55-16
5.51,5.23,4.67,2.24,90.55359451250001,2.812,0.875,2020-02-19 03-56-16
5.95,5.55,5.33,2.25,90.7734441205,2.812,0.875,2020-02-19 03-57-15
6.11,5.77,5.81,2.24,90.69102445000001,2.812,0.875,2020-02-19 03-58-15
6.07,6.11,5.59,2.26,90.55359451250001,2.812,0.937,2020-02-19 03-59-15
6.29,6.11,5.49,2.29,90.71850086450002,2.875,0.875,2020-02-19 04-00-15
5.41,4.81,4.93,2.24,90.855835072,2.812,0.875,2020-02-19 04-01-15
6.39,5.33,5.73,2.3,90.66354484450001,2.812,0.937,2020-02-19 04-02-16
6.11,5.85,6.13,2.32,90.71850086450002,2.812,0.937,2020-02-19 04-03-16
5.93,5.77,5.73,2.3,90.7734441205,2.812,0.875,2020-02-19 04-04-15
6.07,5.41,5.45,2.33,91.04796894050001,2.75,0.937,2020-02-19 04-05-15
5.05,4.75,4.75,2.3,91.349577682,2.75,0.875,2020-02-19 04-06-15
5.89,5.55,5.15,2.26,91.1576895205,2.75,0.875,2020-02-19 04-07-15
5.71,5.49,5.77,2.26,90.8832923405,2.75,0.875,2020-02-19 04-08-16
6.21,6.33,5.81,2.24,90.69102445000001,2.687,0.875,2020-02-19 04-09-16
6.29,5.41,5.55,2.25,90.7734441205,2.687,0.875,2020-02-19 04-10-16
5.55,4.93,4.75,2.24,90.71850086450002,2.687,0.875,2020-02-19 04-11-15
5.85,5.29,5.45,2.22,90.71850086450002,2.687,0.875,2020-02-19 04-12-15
5.93,5.59,5.49,2.19,90.30601959200001,2.687,0.875,2020-02-19 04-13-15
5.95,5.71,5.71,2.17,90.55359451250001,2.687,0.875,2020-02-19 04-14-15
5.71,5.81,5.15,2.24,90.71850086450002,2.687,0.875,2020-02-19 04-15-16
5.49,4.85,4.89,2.14,90.80091096200002,2.687,0.875,2020-02-19 04-16-15
6.29,5.59,5.55,2.12,90.60857606050001,2.687,0.875,2020-02-19 04-17-15
5.85,5.55,5.27,2.1,90.60857606050001,2.687,0.875,2020-02-19 04-18-15
5.55,5.81,5.77,2.12,90.49860020050001,2.625,0.812,2020-02-19 04-19-15
5.99,5.73,5.33,2.14,90.49860020050001,2.625,0.812,2020-02-19 04-20-16
4.89,5.29,5.05,2.13,90.581086882,2.625,0.812,2020-02-19 04-21-16
6.03,5.63,5.59,2.12,90.38857328450001,2.625,0.812,2020-02-19 04-22-16
5.77,5.73,5.71,2.16,90.38857328450001,2.625,0.875,2020-02-19 04-23-15
5.99,5.85,5.51,2.19,90.38857328450001,2.625,0.875,2020-02-19 04-24-15
6.39,6.13,5.95,2.2,90.49860020050001,2.625,0.875,2020-02-19 04-25-15
5.89,5.33,5.23,2.26,90.25096784200001,2.687,0.875,2020-02-19 04-26-15
6.11,5.81,5.15,2.18,90.2784953125,2.687,0.875,2020-02-19 04-27-16
6.11,5.99,5.89,2.18,90.1683662845,2.687,0.937,2020-02-19 04-28-16
5.99,5.85,5.95,2.24,90.1683662845,2.687,0.937,2020-02-19 04-29-16
5.81,5.93,5.67,2.26,90.33354068050001,2.687,0.937,2020-02-19 04-30-15
5.33,5.15,4.63,2.25,90.22343718050001,2.687,0.875,2020-02-19 04-31-15
5.73,5.71,4.85,2.21,90.14082605,2.75,0.875,2020-02-19 04-32-15
5.67,5.85,5.29,2.24,89.89282034450001,2.687,0.875,2020-02-19 04-33-15
5.85,5.93,6.03,2.26,90.0581862005,2.687,0.875,2020-02-19 04-34-16
6.13,5.77,5.63,2.3,90.38857328450001,2.687,0.875,2020-02-19 04-35-16
5.89,5.19,4.81,2.26,90.0581862005,2.687,0.875,2020-02-19 04-36-15
5.93,5.51,5.11,2.2,90.08573600800001,2.687,0.875,2020-02-19 04-37-15
5.95,5.67,5.45,2.2,90.1683662845,2.687,0.812,2020-02-19 04-38-15
5.81,5.55,5.71,2.19,89.89282034450001,2.687,0.875,2020-02-19 04-39-15
5.59,5.45,5.15,2.25,90.11328262450002,2.687,0.812,2020-02-19 04-40-16
5.11,4.75,5.01,2.16,90.22343718050001,2.687,0.812,2020-02-19 04-41-16
5.77,5.05,5.11,2.18,90.30601959200001,2.687,0.812,2020-02-19 04-42-15
5.93,5.55,5.45,2.13,90.030633202,2.687,0.812,2020-02-19 04-43-15
5.85,5.85,5.93,2.15,89.7273396125,2.625,0.812,2020-02-19 04-44-15
5.81,5.71,5.71,2.12,89.64455616800001,2.625,0.812,2020-02-19 04-45-15
5.99,5.55,5.11,2.12,89.94795506050001,2.687,0.812,2020-02-19 04-47-16
5.93,5.89,5.41,2.16,90.1683662845,2.625,0.75,2020-02-19 04-48-15
5.73,5.81,5.67,2.12,90.2784953125,2.625,0.75,2020-02-19 04-49-15
5.77,5.73,5.45,2.08,90.2784953125,2.625,0.75,2020-02-19 04-50-15
5.19,4.97,5.11,2.11,90.0581862005,2.625,0.75,2020-02-19 04-51-15
6.13,5.49,5.15,2.12,89.8652482,2.625,0.75,2020-02-19 04-52-15
5.67,5.71,5.37,2.13,89.83767286450001,2.625,0.75,2020-02-19 04-53-16
5.55,5.55,5.63,2.18,90.14082605,2.625,0.75,2020-02-19 04-54-16
5.77,5.63,5.11,2.15,90.25096784200001,2.625,0.75,2020-02-19 04-55-15
5.19,4.75,4.85,2.14,90.2784953125,2.625,0.75,2020-02-19 04-56-15
5.93,5.27,5.27,2.12,90.22343718050001,2.625,0.75,2020-02-19 04-57-15
5.63,5.77,5.71,2.13,90.030633202,2.625,0.75,2020-02-19 04-58-15
6.03,5.77,5.51,2.12,89.89282034450001,2.625,0.812,2020-02-19 04-59-15
5.51,5.67,5.33,2.1,89.67215384050002,2.625,0.812,2020-02-19 05-00-15
6.07,5.37,5.11,2.1,89.754927712,2.625,0.812,2020-02-19 05-02-15
5.73,5.67,5.73,2.14,89.754927712,2.625,0.812,2020-02-19 05-03-15
5.99,5.77,5.59,2.18,89.58935125,2.625,0.75,2020-02-19 05-04-15
5.89,5.63,5.73,2.08,89.39603352050001,2.562,0.75,2020-02-19 05-06-16
5.77,5.93,5.99,2.12,89.28549604450001,2.625,0.75,2020-02-19 05-07-15
5.67,5.59,5.33,2.14,89.06426792450002,2.562,0.75,2020-02-19 05-08-15
5.67,5.77,5.59,2.12,89.09193260800001,2.562,0.75,2020-02-19 05-09-15
5.73,5.71,5.59,2.13,88.98125472800001,2.562,0.75,2020-02-19 05-10-15
5.05,4.71,5.15,2.11,89.03660005,2.562,0.75,2020-02-19 05-11-15
6.03,5.45,5.19,2.12,88.7874455845,2.562,0.75,2020-02-19 05-12-16
6.03,5.51,5.55,2.14,88.53803264800001,2.562,0.75,2020-02-19 05-13-16
5.77,5.89,5.49,2.13,88.45483756450001,2.562,0.75,2020-02-19 05-14-15
5.41,5.67,5.45,2.16,88.6211990125,2.562,0.75,2020-02-19 05-15-15
5.29,5.15,5.07,2.16,88.704336658,2.562,0.687,2020-02-19 05-16-15
5.73,5.49,5.19,2.1,88.5103041445,2.562,0.75,2020-02-19 05-17-15
6.11,5.85,5.51,2.1,88.48257245,2.562,0.687,2020-02-19 05-19-16
5.81,5.67,5.45,2.11,88.45483756450001,2.562,0.625,2020-02-19 05-20-15
5.15,4.71,4.81,2.02,88.5103041445,2.562,0.562,2020-02-19 05-21-15
5.55,4.57,4.19,1.86,88.7320428245,2.5,0.5,2020-02-19 05-22-15
5.77,5.41,5.27,1.78,88.6211990125,2.5,0.375,2020-02-19 05-23-15
5.45,5.19,5.29,1.8,88.03843136200001,2.5,0.312,2020-02-19 05-24-15
