TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.5600000000000591,-0.22000000000002728,-0.06000000000005912,-0.6700000000000728,89.7273396125,0.687,-1.25,2020-02-27 00-00-19
-0.5600000000000591,-0.06000000000005912,-0.44000000000005457,-0.6800000000000637,89.64455616800001,0.625,-1.25,2020-02-27 00-01-19
-0.6800000000000637,-0.6399999999999864,-0.10000000000002274,-0.6700000000000728,90.38857328450001,0.625,-1.312,2020-02-27 00-02-19
-0.7200000000000273,-0.6000000000000227,-0.13999999999998636,-0.6499999999999773,90.55359451250001,0.625,-1.312,2020-02-27 00-03-19
-0.4800000000000182,-0.32000000000005,0.01,-0.6499999999999773,90.80091096200002,0.625,-1.312,2020-02-27 00-04-19
-0.5600000000000591,-0.5199999999999818,0.33,-0.6599999999999682,90.82837461250001,0.625,-1.25,2020-02-27 00-05-19
-0.6399999999999864,-0.44000000000005457,0.25,-0.6299999999999955,91.78759205,0.625,-1.25,2020-02-27 00-06-19
-0.44000000000005457,-0.5600000000000591,0.09,-0.6299999999999955,90.855835072,0.625,-1.25,2020-02-27 00-07-19
-0.9600000000000364,-0.44000000000005457,-0.2799999999999727,-0.6900000000000546,90.11328262450002,0.562,-1.25,2020-02-27 00-08-19
-0.6399999999999864,-0.6000000000000227,-0.2599999999999909,-0.6900000000000546,89.478903122,0.562,-1.312,2020-02-27 00-09-19
-0.6800000000000637,-0.7599999999999909,-0.10000000000002274,-0.7100000000000364,89.4512831125,0.562,-1.312,2020-02-27 00-10-19
-0.8000000000000682,-0.44000000000005457,-0.32000000000005,-0.6900000000000546,90.80091096200002,0.562,-1.25,2020-02-27 00-11-19
-0.5600000000000591,-0.5600000000000591,-0.06000000000005912,-0.7100000000000364,90.93819730450001,0.5,-1.312,2020-02-27 00-12-19
-0.39999999999997726,-0.44000000000005457,-0.2799999999999727,-0.6700000000000728,92.2520872405,0.562,-1.312,2020-02-27 00-13-19
-0.6399999999999864,-0.5600000000000591,-0.22000000000002728,-0.6599999999999682,92.08825306450001,0.562,-1.25,2020-02-27 00-14-19
-0.39999999999997726,-0.44000000000005457,-0.06000000000005912,-0.6700000000000728,90.93819730450001,0.562,-1.312,2020-02-27 00-15-19
-0.4800000000000182,-0.32000000000005,-0.2799999999999727,-0.6800000000000637,91.92430401250002,0.5,-1.25,2020-02-27 00-16-19
-0.6399999999999864,-0.5199999999999818,-0.18000000000006366,-0.7100000000000364,91.81494082450001,0.562,-1.312,2020-02-27 00-17-19
-0.44000000000005457,-0.5600000000000591,-0.06000000000005912,-0.7100000000000364,93.096733778,0.562,-1.375,2020-02-27 00-18-19
-0.4800000000000182,-0.32000000000005,-0.06000000000005912,-0.6900000000000546,94.3714778125,0.562,-1.375,2020-02-27 00-19-19
-0.36000000000001364,-0.4800000000000182,-0.22000000000002728,-0.7300000000000182,94.4255658805,0.562,-1.375,2020-02-27 00-20-19
-0.7200000000000273,-0.8000000000000682,-0.18000000000006366,-0.7699999999999818,94.47964118450001,0.562,-1.437,2020-02-27 00-21-19
-0.6800000000000637,-0.7200000000000273,-0.18000000000006366,-0.75,95.2353552205,0.562,-1.437,2020-02-27 00-22-19
-1,-0.9200000000000728,-0.5199999999999818,-0.7799999999999727,94.07376528200001,0.562,-1.437,2020-02-27 00-23-19
-0.8400000000000318,-0.7599999999999909,-0.2799999999999727,-0.8000000000000682,93.911213888,0.562,-1.437,2020-02-27 00-24-19
-0.8400000000000318,-0.6800000000000637,-0.10000000000002274,-0.8000000000000682,94.58775350050001,0.5,-1.437,2020-02-27 00-25-19
-0.6000000000000227,-0.8000000000000682,-0.39999999999997726,-0.8300000000000409,95.0196922045,0.5,-1.5,2020-02-27 00-26-19
