time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,7.23,7.23,7.29,4.71,98.9763992405,5.625,2.187
2020-01-22T06:06:00.0,7.79,7.23,7.41,4.69,98.84386748800001,5.687,2.187
2020-01-22T06:07:00.0,7.45,7.23,7.51,4.72,98.7643101445,5.687,2.25
2020-01-22T06:08:00.0,6.91,7.33,7.01,4.78,98.578564658,5.75,2.187
2020-01-22T06:09:00.0,6.97,7.09,6.79,4.79,98.472354178,5.75,2.25
2020-01-22T06:10:00.0,7.01,6.97,7.11,4.9,98.419229792,5.75,2.25
2020-01-22T06:11:00.0,6.83,7.01,6.97,4.96,98.36609264200001,5.812,2.25
2020-01-22T06:12:00.0,7.01,6.93,6.35,5,98.25978005000002,5.812,2.25
2020-01-22T06:13:00.0,6.57,7.09,7.01,5,98.0203900445,5.875,2.25
2020-01-22T06:14:00.0,7.09,7.01,6.53,4.88,97.78074156800001,5.875,2.187
2020-01-22T06:15:00.0,6.83,6.97,6.43,4.88,97.75409800450001,5.875,2.187
2020-01-22T06:16:00.0,6.75,6.91,6.35,4.9,97.75409800450001,5.937,2.187
2020-01-22T06:17:00.0,,,,,,,
2020-01-22T06:18:00.0,6.33,7.09,6.43,4.8,97.80738194050001,5.937,2.312
2020-01-22T06:19:00.0,6.47,7.05,6.51,4.78,97.91391152050001,5.937,2.312
2020-01-22T06:20:00.0,6.33,6.79,6.29,4.82,97.96715716450001,5.937,2.25
2020-01-22T06:21:00.0,6.35,6.21,6.29,4.84,97.96715716450001,5.937,2.25
2020-01-22T06:22:00.0,6.33,6.73,6.21,4.85,97.86065311250002,5.937,2.25
2020-01-22T06:23:00.0,6.61,6.93,6.25,4.8,97.7008013045,5.937,2.25
2020-01-22T06:24:00.0,6.21,6.93,6.25,4.87,97.54083462050001,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,6.47,6.39,5.89,5.04,97.567503712,5.937,2.25
2020-01-22T06:27:00.0,6.53,6.93,5.77,5.02,97.54083462050001,6,2.25
2020-01-22T06:28:00.0,6.33,6.75,6.07,5.08,97.43412634450002,6,2.25
2020-01-22T06:29:00.0,6.17,6.65,6.07,5.12,97.27396820050001,6,2.25
2020-01-22T06:30:00.0,6.57,6.69,5.95,5.17,97.1136951805,6.062,2.312
2020-01-22T06:31:00.0,6.25,6.83,5.95,5.25,97.1136951805,6.062,2.312
2020-01-22T06:32:00.0,6.21,6.73,5.95,5.26,97.00678268050001,6.125,2.312
2020-01-22T06:33:00.0,6.65,6.51,6.07,5.28,96.79280451250001,6.125,2.312
2020-01-22T06:34:00.0,6.51,6.75,6.33,5.31,96.57862212050001,6.125,2.312
2020-01-22T06:35:00.0,6.35,6.39,6.17,5.35,96.5250446125,6.125,2.312
2020-01-22T06:36:00.0,6.21,6.87,6.17,5.29,96.31060694050001,6.125,2.312
2020-01-22T06:37:00.0,6.21,6.73,6.03,5.26,96.4178513045,6.187,2.437
2020-01-22T06:38:00.0,6.47,6.61,5.81,5.21,96.31060694050001,6.187,2.437
2020-01-22T06:39:00.0,6.33,6.25,6.17,5.14,96.20331152050001,6.187,2.437
2020-01-22T06:40:00.0,6.33,6.69,5.99,5.16,96.31060694050001,6.187,2.375
2020-01-22T06:41:00.0,6.21,6.91,6.17,5.18,96.498251072,6.187,2.375
2020-01-22T06:42:00.0,6.33,6.79,6.47,5.16,96.31060694050001,6.187,2.375
2020-01-22T06:43:00.0,5.99,7.05,5.63,5.2,96.36423550450002,6.187,2.375
2020-01-22T06:44:00.0,6.61,6.73,5.81,5.16,96.4178513045,6.187,2.375
2020-01-22T06:45:00.0,6.61,6.69,5.67,5.14,96.498251072,6.187,2.375
