TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.59,3.29,3.25,3.5,92.74290051250001,5.187,4.062,2020-02-07 00-52-17
3.19,2.85,3.15,3.56,92.8518297245,5.187,4.062,2020-02-07 00-53-17
2.81,3.03,3.37,3.5,93.1239293845,5.125,4,2020-02-07 00-54-17
3.03,2.85,3.07,3.39,93.31420928200001,5.125,4,2020-02-07 00-55-18
3.11,3.45,3.33,3.52,93.7756666405,5.125,3.937,2020-02-07 00-56-18
2.27,3.07,2.65,3.48,93.1783110245,5.062,3.937,2020-02-07 00-57-17
2.91,3.15,3.03,3.46,93.7214254045,5.062,3.875,2020-02-07 00-58-17
2.31,3.63,3.29,3.54,93.585766472,5,3.937,2020-02-07 00-59-17
2.21,3.67,3.03,3.52,93.1783110245,5,3.937,2020-02-07 01-00-17
3.07,2.95,3.03,3.43,93.5043328205,5,3.875,2020-02-07 01-01-18
2.59,3.33,2.55,3.48,93.3957099445,5,3.812,2020-02-07 01-02-16
2.77,3.63,3.25,3.42,93.74854761800002,4.937,3.812,2020-02-07 01-03-17
2.27,3.59,2.31,3.3,93.911213888,4.937,3.75,2020-02-07 01-04-17
2.55,3.33,2.91,3.27,94.18206905800001,4.875,3.687,2020-02-07 01-05-18
2.31,3.23,2.47,3.14,94.26326338450001,4.875,3.687,2020-02-07 01-06-18
2.35,2.85,2.31,3.19,94.830819538,4.875,3.687,2020-02-07 01-07-17
2.27,3.25,2.89,3.2,94.74982624450001,4.875,3.687,2020-02-07 01-08-17
3.15,3.07,2.99,3.16,94.5337037245,4.875,3.625,2020-02-07 01-09-17
2.99,3.67,2.89,3.24,94.614773602,4.812,3.687,2020-02-07 01-10-18
2.91,3.23,2.81,3.31,94.4255658805,4.812,3.687,2020-02-07 01-11-18
2.55,3.29,3.03,3.25,94.47964118450001,4.812,3.687,2020-02-07 01-12-17
2.13,3.03,2.73,3.26,94.80382496450001,4.812,3.687,2020-02-07 01-13-17
2.35,3.07,2.51,3.16,94.722822098,4.812,3.687,2020-02-07 01-14-17
2.09,3.37,3.29,3.28,94.4255658805,4.75,3.75,2020-02-07 01-15-17
2.47,2.95,2.95,3.24,94.3714778125,4.812,3.75,2020-02-07 01-16-18
2.05,2.95,2.77,3.21,94.3714778125,4.75,3.75,2020-02-07 01-17-17
2.01,3.25,2.51,3.16,94.1549979005,4.75,3.75,2020-02-07 01-18-17
2.01,2.89,2.31,3.01,94.47964118450001,4.812,3.75,2020-02-07 01-19-17
2.21,3.15,2.99,2.94,94.74982624450001,4.812,3.75,2020-02-07 01-20-17
2.13,3.11,2.55,2.98,95.6122740845,4.875,3.75,2020-02-07 01-22-18
1.59,2.81,2.35,2.8,95.2353552205,4.812,3.687,2020-02-07 01-23-18
2.99,2.81,2.73,2.88,96.0959650445,4.812,3.625,2020-02-07 01-24-17
1.83,2.61,2.55,2.96,95.96171015200001,4.75,3.625,2020-02-07 01-25-16
2.05,2.77,2.13,2.83,95.85424880000001,4.812,3.562,2020-02-07 01-26-17
2.05,2.77,2.65,3.02,95.98856751250001,4.812,3.562,2020-02-07 01-27-18
2.13,3.45,2.91,2.9,95.77361928050001,4.75,3.5,2020-02-07 01-28-18
1.83,2.81,2.21,2.75,95.82737548450001,4.75,3.5,2020-02-07 01-29-17
2.25,3.07,2.77,2.86,96.4714543405,4.687,3.5,2020-02-07 01-30-17
2.43,3.25,2.27,2.88,96.14964466450002,4.687,3.375,2020-02-07 01-31-17
1.93,2.73,2.21,2.83,95.98856751250001,4.625,3.375,2020-02-07 01-32-17
1.79,3.07,1.71,2.8,95.9348496005,4.625,3.375,2020-02-07 01-33-17
2.27,3.19,2.43,2.67,96.337422818,4.562,3.312,2020-02-07 01-34-17
1.75,2.81,2.43,2.76,96.68573884450001,4.562,3.312,2020-02-07 01-35-17
2.01,3.11,2.31,2.68,96.60540608800001,4.562,3.312,2020-02-07 01-36-18
1.47,3.33,2.05,2.69,96.95330728450001,4.5,3.25,2020-02-07 01-37-17
2.05,3.25,2.59,2.68,96.819562952,4.5,3.187,2020-02-07 01-38-17
1.85,2.35,1.97,2.76,96.98004657800001,4.5,3.187,2020-02-07 01-39-17
1.59,2.35,2.13,2.8,96.60540608800001,4.437,3.125,2020-02-07 01-40-17
2.51,2.55,2.31,2.74,96.79280451250001,4.437,3.187,2020-02-07 01-41-17
2.55,2.77,2.21,2.74,97.1136951805,4.375,3.125,2020-02-07 01-42-16
1.97,3.15,2.47,2.72,96.8998191245,4.375,3.125,2020-02-07 01-43-17
2.55,3.37,2.81,2.82,97.19384605,4.312,3.125,2020-02-07 01-44-17
2.55,3.23,2.35,2.98,96.68573884450001,4.312,3.125,2020-02-07 01-46-17
2.39,3.03,2.31,2.94,96.36423550450002,4.312,3.187,2020-02-07 01-47-17
1.97,3.15,2.35,2.98,96.36423550450002,4.312,3.187,2020-02-07 01-48-17
2.25,2.81,2.65,2.86,96.498251072,4.312,3.187,2020-02-07 01-49-17
2.01,2.69,2.31,2.82,96.55183496200002,4.312,3.187,2020-02-07 01-50-17
2.17,2.27,2.25,2.72,96.68573884450001,4.312,3.125,2020-02-07 01-52-18
1.83,2.85,2.27,2.76,97.033515592,4.25,3.062,2020-02-07 01-53-17
1.79,2.59,2.55,2.78,96.95330728450001,4.25,3.125,2020-02-07 01-54-17
2.09,2.77,2.31,2.72,96.95330728450001,4.25,3.125,2020-02-07 01-55-16
1.83,2.81,2.09,2.66,97.24726400800002,4.187,3.062,2020-02-07 01-56-17
2.09,3.25,2.35,2.64,97.2205566245,4.187,3.062,2020-02-07 01-57-17
2.09,2.69,2.21,2.67,97.2205566245,4.187,3.062,2020-02-07 01-58-17
2.05,3.03,2.43,2.72,97.3273670125,4.187,3.062,2020-02-07 01-59-17
2.25,3.03,2.73,2.68,97.16713228450001,4.187,3.062,2020-02-07 02-00-17
1.97,2.89,2.59,2.68,97.38075306050001,4.187,3.062,2020-02-07 02-01-17
1.97,2.73,2.55,2.73,97.27396820050001,4.125,3.062,2020-02-07 02-02-17
2.01,2.99,2.31,2.73,97.3273670125,4.125,3.062,2020-02-07 02-03-17
2.21,3.03,2.51,2.78,96.98004657800001,4.125,3.125,2020-02-07 02-04-18
2.17,3.03,2.59,2.92,96.6321868645,4.187,3.125,2020-02-07 02-05-17
2.89,3.11,2.59,3.08,95.2353552205,4.25,3.5,2020-02-07 02-07-17
2.85,3.71,2.81,3.08,95.2353552205,4.312,3.5,2020-02-07 02-09-17
2.47,2.55,2.39,3.05,94.64179051250001,4.312,3.5,2020-02-07 02-11-17
2.81,2.89,2.95,3.12,94.20913702450001,4.437,3.562,2020-02-07 02-13-18
2.85,2.17,2.73,3.06,94.3173769805,4.437,3.562,2020-02-07 02-14-17
2.27,2.73,2.43,3.2,93.3957099445,4.5,3.625,2020-02-07 02-16-17
2.99,3.33,2.61,3.25,93.4500277645,4.562,3.687,2020-02-07 02-17-17
2.35,3.07,2.81,3.26,93.34137936050001,4.562,3.687,2020-02-07 02-18-17
2.91,2.89,2.77,3.11,93.28703601250001,4.562,3.687,2020-02-07 02-19-17
2.81,3.41,2.77,3.16,93.66717140450001,4.625,3.625,2020-02-07 02-21-17
1.79,2.73,2.85,3.16,93.42287045,4.625,3.687,2020-02-07 02-22-17
2.47,2.95,2.81,3.07,93.477181888,4.687,3.625,2020-02-07 02-23-18
2.43,3.15,2.81,3.28,92.74290051250001,4.75,3.812,2020-02-07 02-27-17
2.05,2.95,2.89,3.24,92.4158065405,4.75,3.937,2020-02-07 02-28-17
1.89,3.23,2.47,2.99,93.1783110245,4.75,3.75,2020-02-07 02-31-18
2.65,2.81,2.81,3.06,93.6129046405,4.812,3.75,2020-02-07 02-32-17
2.95,2.99,2.27,3.16,93.28703601250001,4.812,3.75,2020-02-07 02-33-16
2.25,3.33,2.61,3.08,92.9062751845,4.75,3.75,2020-02-07 02-34-17
2.09,3.07,2.21,3,93.4500277645,4.75,3.75,2020-02-07 02-38-17
1.79,2.73,2.17,2.86,93.368546248,4.75,3.75,2020-02-07 02-39-17
1.79,2.31,2.31,2.78,93.6129046405,4.75,3.75,2020-02-07 02-40-18
2.27,2.17,2.01,2.8,94.1008460125,4.687,3.625,2020-02-07 02-41-17
1.09,2.59,1.93,2.69,94.1008460125,4.687,3.5,2020-02-07 02-42-17
1.55,2.47,2.39,2.68,94.614773602,4.687,3.5,2020-02-07 02-43-17
1.67,2.27,1.83,2.78,94.64179051250001,4.625,3.5,2020-02-07 02-44-17
2.27,2.35,2.47,2.9,94.3714778125,4.625,3.5,2020-02-07 02-46-17
2.13,2.73,2.55,2.96,94.290321778,4.625,3.5,2020-02-07 02-47-17
2.43,2.77,2.39,3.04,93.8298951125,4.625,3.5,2020-02-07 02-48-17
2.25,2.59,2.59,3.12,93.6129046405,4.625,3.5,2020-02-07 02-51-17
1.97,2.89,2.51,3.17,93.15112180000001,4.625,3.562,2020-02-07 02-52-17
1.83,2.43,2.51,3.06,92.93349312800001,4.625,3.5,2020-02-07 02-53-17
2.13,2.47,2.21,2.96,93.42287045,4.562,3.5,2020-02-07 02-54-17
2.17,2.61,2.17,2.99,93.34137936050001,4.625,3.562,2020-02-07 02-56-17
2.17,2.61,2.27,2.98,93.205497058,4.562,3.562,2020-02-07 02-57-16
2.13,2.69,2.13,2.96,93.4500277645,4.562,3.562,2020-02-07 02-58-17
1.33,2.27,2.31,2.9,93.34137936050001,4.562,3.5,2020-02-07 02-59-17
1.93,2.73,2.31,3.08,93.53148056200001,4.562,3.5,2020-02-07 03-01-19
1.55,2.99,2.69,3.06,93.1783110245,4.562,3.562,2020-02-07 03-02-17
1.97,2.77,1.97,3.02,93.06953498050001,4.562,3.562,2020-02-07 03-03-17
1.71,2.89,2.31,2.84,93.25985955200001,4.562,3.562,2020-02-07 03-04-17
1.67,2.55,2.09,2.84,93.74854761800002,4.562,3.562,2020-02-07 03-05-18
2.21,2.99,2.17,2.86,94.04668136050002,4.562,3.562,2020-02-07 03-06-17
1.89,2.99,2.55,2.9,93.7214254045,4.562,3.5,2020-02-07 03-07-17
2.69,2.89,2.81,2.95,94.1008460125,4.562,3.5,2020-02-07 03-08-17
1.93,2.85,2.27,2.86,93.6943,4.5,3.5,2020-02-07 03-09-17
2.09,2.73,2.01,2.72,93.9925039445,4.5,3.5,2020-02-07 03-10-18
1.85,2.95,2.25,2.78,93.93831376450001,4.5,3.562,2020-02-07 03-11-17
1.85,2.85,1.83,2.79,93.9925039445,4.5,3.562,2020-02-07 03-12-17
2.13,3.19,2.27,2.81,94.127923552,4.5,3.562,2020-02-07 03-13-17
2.47,3.49,2.77,2.94,93.911213888,4.5,3.562,2020-02-07 03-14-17
2.17,3.15,2.61,3.12,92.4703541125,4.562,3.75,2020-02-07 03-17-17
1.79,3.07,2.31,3.17,92.52488892050002,4.625,3.75,2020-02-07 03-18-17
2.17,3.15,2.99,3.12,92.2520872405,4.625,3.75,2020-02-07 03-19-17
2.43,3.19,3.53,3.55,89.478903122,4.812,4.25,2020-02-07 03-22-17
2.51,3.25,2.91,3.6,89.28549604450001,4.812,4.25,2020-02-07 03-23-17
2.85,2.43,2.89,3.59,89.03660005,4.875,4.312,2020-02-07 03-24-17
1.93,2.81,2.59,3.24,91.32217466050001,4.875,3.937,2020-02-07 03-26-17
2.59,3.33,2.39,3.39,90.80091096200002,4.875,3.875,2020-02-07 03-27-17
2.47,2.95,2.89,3.29,91.02053081800001,4.937,3.937,2020-02-07 03-28-17
2.39,3.03,2.77,3.46,90.471098258,4.875,3.937,2020-02-07 03-29-17
2.21,3.25,2.81,3.5,90.1683662845,4.875,4.125,2020-02-07 03-31-17
2.43,3.25,2.73,3.27,90.8832923405,4.875,4,2020-02-07 03-32-17
2.55,3.29,3.29,3.27,91.10283561250002,4.812,3.875,2020-02-07 03-33-17
2.51,2.77,2.85,3.52,89.56174400450001,4.875,4.125,2020-02-07 03-37-17
2.05,2.77,2.91,3.32,90.82837461250001,4.875,3.937,2020-02-07 03-38-18
1.97,2.77,2.51,3.18,91.65080031250001,4.875,3.75,2020-02-07 03-39-18
1.09,1.71,1.29,1.78,97.00678268050001,4.937,2.687,2020-02-07 05-07-41
0.55,1.97,0.95,1.82,96.73927806050001,4.937,2.687,2020-02-07 05-07-42
0.55,1.59,0.97,1.73,96.5250446125,4.937,2.687,2020-02-07 05-07-43
0.79,1.75,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.79,1.75,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.63,1.41,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.63,1.41,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.79,1.75,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.79,1.75,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.63,1.41,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.63,1.41,1.09,1.76,96.84631820050001,4.937,2.687,2020-02-07 05-07-44
0.55,1.55,1.17,1.72,96.8998191245,4.937,2.687,2020-02-07 05-07-45
0.55,1.55,1.17,1.6,97.43412634450002,4.937,2.687,2020-02-07 05-07-45
0.55,1.55,1.01,1.72,96.8998191245,4.937,2.687,2020-02-07 05-07-45
0.55,1.55,1.01,1.6,97.43412634450002,4.937,2.687,2020-02-07 05-07-45
0.91,2.01,1.09,1.58,97.59416961250001,4.937,2.687,2020-02-07 05-07-46
0.87,1.29,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.87,1.29,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.71,1.79,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.71,1.79,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.87,1.29,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.87,1.29,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.71,1.79,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.71,1.79,0.51,1.88,97.3273670125,4.937,2.687,2020-02-07 05-07-47
0.01,0.83,0.17,1.84,96.55183496200002,4.937,2.687,2020-02-07 05-07-48
0.01,0.83,0.17,1.61,95.6122740845,4.937,2.687,2020-02-07 05-07-48
0.01,0.83,-0.4800000000000182,1.84,96.55183496200002,4.937,2.687,2020-02-07 05-07-48
0.01,0.83,-0.4800000000000182,1.61,95.6122740845,4.937,2.687,2020-02-07 05-07-48
-0.8799999999999955,0.33,-1,1.1,94.722822098,4.875,2.625,2020-02-07 05-08-35
-0.18000000000006366,0.55,-0.06000000000005912,0.74,95.907985858,4.937,2.625,2020-02-07 05-09-35
0.55,1.37,0.97,1.12,97.27396820050001,4.937,2.625,2020-02-07 05-10-35
0.33,1.13,0.71,1.38,97.1136951805,4.937,2.75,2020-02-07 05-11-35
0.59,0.97,0.95,1.57,97.16713228450001,4.875,2.75,2020-02-07 05-12-35
0.43,1.37,0.41,1.6,97.00678268050001,4.875,2.75,2020-02-07 05-13-35
-0.01999999999998181,0.91,0.13,1.54,96.87307025800001,4.812,3,2020-02-07 05-15-35
0.25,0.91,0.67,1.38,96.98004657800001,4.812,3,2020-02-07 05-16-35
-0.06000000000005912,1.13,-0.10000000000002274,1.29,97.16713228450001,4.875,3,2020-02-07 05-17-35
0.05,1.29,-0.22000000000002728,1.16,97.38075306050001,4.812,3.062,2020-02-07 05-18-35
0.33,1.29,0.41,1.04,97.620832322,4.812,3.062,2020-02-07 05-19-35
-0.13999999999998636,0.87,0.33,1.12,97.64749184050001,4.875,3.062,2020-02-07 05-20-35
-0.6800000000000637,0.55,-0.5199999999999818,0.93,97.567503712,4.812,3.062,2020-02-07 05-21-35
-0.36000000000001364,0.79,-0.9200000000000728,0.84,98.25978005000002,4.875,3,2020-02-07 05-22-35
-0.2799999999999727,0.55,-1.3799999999999955,0.78,98.55201682450001,4.875,2.937,2020-02-07 05-23-35
-0.6000000000000227,0.51,-1.3400000000000318,0.68,98.49891158450001,4.875,2.937,2020-02-07 05-24-35
-0.9200000000000728,0.37,-1.6200000000000045,0.48,97.96715716450001,4.937,2.937,2020-02-07 05-25-35
-0.7599999999999909,0.71,-0.8799999999999955,0.46,99.1882841125,4.937,2.937,2020-02-07 05-26-35
0.01,0.67,-0.7599999999999909,0.92,100.29732914050001,4.937,2.875,2020-02-07 05-27-35
0.67,1.33,0.21,1.34,100.270988722,4.937,2.875,2020-02-07 05-28-35
-0.18000000000006366,1.01,-0.4800000000000182,1.44,99.32060845000001,4.937,3,2020-02-07 05-29-35
-0.36000000000001364,0.67,0.01,1.21,98.153416402,4.937,3.062,2020-02-07 05-30-35
-0.2799999999999727,0.87,-0.6000000000000227,1.3,97.86065311250002,4.937,3.062,2020-02-07 05-31-35
-0.2799999999999727,0.41,-1.0400000000000773,1.2,98.3926628125,4.937,3.062,2020-02-07 05-32-35
0.43,0.71,-0.10000000000002274,1.5,99.02938960450001,5,3.062,2020-02-07 05-33-35
0.17,0.71,-0.8000000000000682,1.46,98.12681751250001,4.937,3.312,2020-02-07 05-34-35
-0.2599999999999909,1.05,-1.0400000000000773,1.32,97.7008013045,4.937,3.187,2020-02-07 05-35-35
0.25,0.33,-0.8000000000000682,1.28,97.86065311250002,4.937,3,2020-02-07 05-36-35
-0.01999999999998181,0.13,-0.9600000000000364,1.38,97.96715716450001,4.937,3,2020-02-07 05-37-35
0.37,0.87,-0.7599999999999909,1.36,97.86065311250002,4.875,3,2020-02-07 05-38-35
0.25,0.51,-0.8000000000000682,1.42,97.96715716450001,4.875,2.687,2020-02-07 05-39-35
0.75,1.09,-0.6000000000000227,1.46,97.46080820000002,4.875,2.625,2020-02-07 05-40-35
0.71,1.21,-0.06000000000005912,1.36,97.1136951805,4.875,2.625,2020-02-07 05-41-35
1.01,1.09,-0.44000000000005457,1.28,96.79280451250001,4.937,2.625,2020-02-07 05-42-35
1.37,1.01,-0.5199999999999818,1.16,96.95330728450001,5,2.75,2020-02-07 05-43-35
1.29,1.13,-0.22000000000002728,1.2,97.00678268050001,5,2.75,2020-02-07 05-44-35
1.43,1.33,-0.18000000000006366,1.28,97.2205566245,5.125,2.75,2020-02-07 05-45-35
2.43,1.09,-0.6800000000000637,1.3,97.54083462050001,5.187,2.75,2020-02-07 05-46-35
2.51,1.43,-0.36000000000001364,1.26,97.83401912200002,5.312,2.75,2020-02-07 05-47-35
2.21,1.71,-0.2799999999999727,1.48,98.25978005000002,5.375,2.75,2020-02-07 05-48-35
2.51,1.79,0.13,1.66,98.07361016050001,5.375,3.5,2020-02-07 05-49-35
2.47,1.89,0.55,1.96,97.7008013045,5.625,3.562,2020-02-07 05-50-35
2.81,2.17,0.33,2.37,97.54083462050001,5.687,3.562,2020-02-07 05-51-35
3.25,2.17,0.83,2.73,97.19384605,5.812,3.562,2020-02-07 05-52-35
3.29,1.83,0.29,2.83,97.1136951805,5.937,3.562,2020-02-07 05-53-35
3.63,2.59,0.71,2.98,97.00678268050001,6.062,3.562,2020-02-07 05-54-35
3.93,2.43,0.55,3.2,96.5250446125,6.187,3.562,2020-02-07 05-55-36
4.27,2.47,0.29,3.63,95.1275492405,6.375,3.562,2020-02-07 05-56-35
4.41,3.07,0.25,3.92,93.88411082050001,6.5,3.562,2020-02-07 05-57-35
3.85,2.85,0.51,4.45,92.27938176800001,6.687,4.687,2020-02-07 05-58-35
3.67,3.45,0.63,4.92,90.66354484450001,6.812,4.687,2020-02-07 05-59-35
3.93,2.95,0.79,5.66,87.81605448200001,7.25,4.687,2020-02-07 06-01-50
4.11,3.49,1.47,5.92,86.589331138,7.312,4.562,2020-02-07 06-02-35
4.01,3.11,1.05,6.22,85.69328845000001,7.437,4.5,2020-02-07 06-03-35
4.63,3.03,1.01,6.58,84.5404584245,7.5,4.5,2020-02-07 06-04-35
4.71,3.79,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.71,3.79,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.29,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
4.53,3.63,1.21,7.12,82.701808072,8.125,4.125,2020-02-07 06-08-04
5.33,3.55,1.21,7.62,81.53510996050001,8.125,4.125,2020-02-07 06-08-35
5.33,3.89,1.47,8,80.01899045,8.25,4.125,2020-02-07 06-09-35
6.13,3.75,1.51,8.38,79.0704634805,8.5,4.187,2020-02-07 06-10-50
6.29,4.07,1.29,8.87,76.5240693445,8.562,4.25,2020-02-07 06-11-50
5.99,4.37,1.17,9.06,73.3651757245,8.687,4.375,2020-02-07 06-12-26
6.53,4.31,1.71,9.19,70.79344376200001,8.687,4.375,2020-02-07 06-13-35
6.57,4.53,1.85,9.52,71.20891628800001,9,4.375,2020-02-07 06-14-35
6.11,4.71,2.17,9.6,70.70433256449999,9.312,4.875,2020-02-07 06-16-18
6.35,4.63,2.43,9.54,71.4164180125,9.312,4.875,2020-02-07 06-16-35
6.21,4.63,2.51,9.61,72.92349680200002,9.437,4.875,2020-02-07 06-17-35
6.51,5.15,2.09,9.54,73.3357528,9.562,4.875,2020-02-07 06-18-35
5.95,4.57,2.31,9.35,72.628645312,9.625,4.75,2020-02-07 06-19-17
5.85,4.75,2.51,8.94,73.3357528,9.687,4.75,2020-02-07 06-20-18
5.77,4.71,2.39,8.59,73.453425352,9.75,4.437,2020-02-07 06-21-17
5.49,4.67,2.81,8.38,73.4828355125,9.75,4.437,2020-02-07 06-22-17
5.99,5.11,2.73,8.43,75.21238691200001,9.75,4.125,2020-02-07 06-24-18
6.29,5.23,2.77,8.63,75.12471166450001,9.875,-0.062,2020-02-07 06-25-37
6.35,5.67,2.89,8.51,75.270821122,9.937,4,2020-02-07 06-28-35
6.13,5.41,2.85,8.55,75.1831650205,9.937,4,2020-02-07 06-29-17
6.25,5.45,2.89,8.48,75.21238691200001,9.937,4,2020-02-07 06-30-17
7.09,5.27,2.95,8.58,75.47524034050001,9.937,3.562,2020-02-07 06-31-17
6.75,5.49,3.07,8.74,75.09548020000001,9.937,3.562,2020-02-07 06-32-18
