TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.69,5.59,6.13,1.49,93.53148056200001,1.437,1.062,2020-02-29 00-27-16
6.33,5.55,5.67,1.48,93.5043328205,1.437,1.062,2020-02-29 00-28-15
6.07,5.89,5.99,1.48,93.31420928200001,1.437,1.062,2020-02-29 00-29-15
5.99,6.21,5.99,1.46,93.34137936050001,1.437,1.062,2020-02-29 00-30-15
5.55,4.75,4.71,1.48,93.1783110245,1.437,1.062,2020-02-29 00-31-15
6.21,5.99,6.25,1.46,92.93349312800001,1.437,1,2020-02-29 00-32-15
5.93,5.63,5.89,1.48,92.93349312800001,1.437,1.062,2020-02-29 00-33-16
5.85,5.67,5.81,1.48,92.715660232,1.437,1.062,2020-02-29 00-34-16
5.93,6.11,5.85,1.48,92.770137602,1.437,1.062,2020-02-29 00-35-15
5.19,4.71,4.59,1.44,92.7973715005,1.437,1.062,2020-02-29 00-36-15
5.67,5.49,6.07,1.44,92.66117009800001,1.437,1.062,2020-02-29 00-37-15
6.11,5.89,5.99,1.44,92.5794109645,1.437,1.125,2020-02-29 00-38-15
6.87,6.69,6.39,1.44,92.4158065405,1.437,1.125,2020-02-29 00-39-15
6.75,6.17,6.25,1.39,92.1974886125,1.437,1.062,2020-02-29 00-40-16
5.15,4.85,4.71,1.42,92.22478952200001,1.437,1.125,2020-02-29 00-41-15
6.11,5.99,6.43,1.46,91.92430401250002,1.437,1.125,2020-02-29 00-42-15
5.59,5.81,5.73,1.44,91.86962880050001,1.437,1.062,2020-02-29 00-43-15
6.13,6.43,6.21,1.44,91.7055265805,1.437,1.125,2020-02-29 00-44-15
6.29,5.95,5.77,1.42,91.65080031250001,1.437,1.125,2020-02-29 00-45-15
4.81,4.41,5.07,1.42,91.5413094845,1.437,1.125,2020-02-29 00-46-16
5.93,5.45,6.13,1.4,91.5960612805,1.437,1.125,2020-02-29 00-47-15
5.77,5.51,5.89,1.44,91.349577682,1.437,1.062,2020-02-29 00-48-15
6.65,6.35,6.73,1.46,91.23994645,1.437,1.062,2020-02-29 00-49-15
6.53,6.13,6.03,1.38,91.45915785800001,1.437,1.062,2020-02-29 00-50-15
5.07,4.67,5.15,1.33,91.45915785800001,1.437,1.062,2020-02-29 00-51-15
6.11,6.03,6.17,1.36,91.43176760050001,1.437,1.062,2020-02-29 00-52-16
6.25,5.93,5.71,1.34,91.3769775125,1.437,1,2020-02-29 00-53-16
5.59,5.49,5.55,1.3,91.07540387200001,1.437,1.062,2020-02-29 00-54-15
6.65,6.53,6.25,1.42,90.9930895045,1.437,1.062,2020-02-29 00-55-15
5.23,5.27,5.29,1.38,91.130264162,1.437,1.062,2020-02-29 00-56-15
6.39,6.07,6.35,1.39,91.04796894050001,1.437,1.062,2020-02-29 00-57-15
5.95,6.07,5.77,1.44,90.7734441205,1.437,1.062,2020-02-29 00-58-15
6.43,6.39,6.53,1.42,90.69102445000001,1.437,1.062,2020-02-29 00-59-16
6.35,6.11,5.99,1.48,90.361058578,1.437,1.187,2020-02-29 01-00-15
4.75,5.05,5.01,1.52,90.11328262450002,1.437,1.25,2020-02-29 01-01-16
6.43,5.29,6.39,1.51,90.55359451250001,1.5,1.187,2020-02-29 01-02-15
6.51,6.79,6.83,1.5,90.581086882,1.5,1.187,2020-02-29 01-03-15
6.17,5.59,6.13,1.46,90.581086882,1.5,1.125,2020-02-29 01-04-15
5.81,6.25,6.11,1.5,90.471098258,1.437,1.187,2020-02-29 01-05-16
5.27,5.63,5.59,1.46,90.71850086450002,1.5,1.125,2020-02-29 01-06-16
5.93,5.37,5.93,1.44,90.60857606050001,1.5,1.062,2020-02-29 01-07-21
7.59,7.09,6.91,1.53,90.22343718050001,1.5,1.062,2020-02-29 01-08-15
6.29,6.69,6.21,1.6,89.89282034450001,1.437,1.062,2020-02-29 01-09-15
5.99,5.33,5.89,1.56,89.8652482,1.5,1.062,2020-02-29 01-10-15
5.07,5.07,5.01,1.52,90.00307701250001,1.5,1.125,2020-02-29 01-11-16
6.75,6.25,6.33,1.46,90.2784953125,1.437,1.062,2020-02-29 01-12-16
6.35,5.77,5.99,1.48,90.19590332800001,1.437,1.062,2020-02-29 01-13-15
6.53,6.03,5.95,1.48,90.22343718050001,1.5,1.062,2020-02-29 01-14-15
6.35,6.53,5.95,1.45,90.25096784200001,1.437,1.062,2020-02-29 01-15-15
4.97,5.07,5.27,1.38,90.80091096200002,1.437,1.062,2020-02-29 01-16-15
6.25,6.25,6.33,1.33,90.8832923405,1.437,1,2020-02-29 01-17-16
6.21,5.99,6.13,1.34,90.9930895045,1.437,0.937,2020-02-29 01-18-16
5.71,5.67,5.89,1.33,90.91074641800002,1.437,0.937,2020-02-29 01-19-15
6.29,6.29,5.89,1.35,90.71850086450002,1.437,0.937,2020-02-29 01-20-15
5.95,5.01,4.89,1.3,90.91074641800002,1.437,1,2020-02-29 01-21-15
6.53,7.01,6.69,1.17,91.185111688,1.437,1.125,2020-02-29 01-22-16
6.51,6.61,6.35,1.05,91.43176760050001,1.437,1.125,2020-02-29 01-23-16
5.63,5.85,5.85,1.04,91.5413094845,1.437,1.125,2020-02-29 01-24-16
6.21,6.21,6.17,1.07,91.65080031250001,1.437,1.125,2020-02-29 01-25-15
5.33,4.93,5.07,1.09,91.678165042,1.437,1,2020-02-29 01-26-15
6.25,6.03,6.39,1.06,91.678165042,1.437,0.875,2020-02-29 01-27-15
5.89,5.81,6.21,1.08,91.5960612805,1.375,0.875,2020-02-29 01-28-15
6.21,6.07,6.21,1.13,91.568686978,1.375,0.937,2020-02-29 01-29-16
6.17,5.95,6.07,1.12,91.45915785800001,1.375,0.937,2020-02-29 01-30-16
4.93,4.27,4.63,1.1,91.43176760050001,1.375,0.937,2020-02-29 01-31-15
5.89,5.45,6.13,1.1,91.568686978,1.375,0.937,2020-02-29 01-32-15
5.85,5.49,5.67,1.09,91.842286408,1.375,0.937,2020-02-29 01-33-15
6.21,6.21,6.29,1.15,91.5413094845,1.312,0.937,2020-02-29 01-34-15
6.75,5.95,6.17,1.12,91.5413094845,1.312,0.937,2020-02-29 01-35-16
6.13,5.37,5.11,1.08,91.48654492450001,1.375,1,2020-02-29 01-36-16
5.95,6.47,6.29,1.06,91.65080031250001,1.375,1,2020-02-29 01-37-15
6.17,5.73,6.07,1.02,91.92430401250002,1.375,0.937,2020-02-29 01-38-15
5.59,5.77,6.17,1.04,91.81494082450001,1.312,0.812,2020-02-29 01-39-14
5.63,5.71,5.63,1.08,91.5960612805,1.312,0.812,2020-02-29 01-40-15
5.33,4.79,4.89,1.01,91.3769775125,1.25,0.812,2020-02-29 01-41-15
6.69,6.57,6.47,0.98,91.43176760050001,1.25,0.687,2020-02-29 01-42-16
5.37,5.45,5.67,0.95,91.40437415200002,1.25,0.687,2020-02-29 01-43-16
6.03,6.07,5.89,0.96,91.43176760050001,1.25,0.625,2020-02-29 01-44-15
6.17,5.89,6.11,0.95,91.3769775125,1.25,0.687,2020-02-29 01-45-15
5.05,4.85,5.37,0.99,91.10283561250002,1.25,0.812,2020-02-29 01-46-15
6.33,6.29,6.25,0.96,90.9930895045,1.187,0.875,2020-02-29 01-47-15
6.43,5.73,5.85,0.95,90.7734441205,1.25,0.875,2020-02-29 01-48-16
6.73,6.39,6.21,0.88,90.8832923405,1.25,0.75,2020-02-29 01-49-16
6.07,5.59,5.55,0.94,90.52609895200001,1.25,0.812,2020-02-29 01-50-16
5.07,4.53,4.81,0.89,90.11328262450002,1.187,0.812,2020-02-29 01-51-15
5.77,6.13,6.33,0.86,90.11328262450002,1.187,0.75,2020-02-29 01-52-15
5.73,5.89,6.03,0.84,90.0581862005,1.187,0.687,2020-02-29 01-53-15
6.03,5.73,5.99,0.76,90.22343718050001,1.187,0.625,2020-02-29 01-54-15
5.55,5.77,5.51,0.78,90.0581862005,1.125,0.687,2020-02-29 01-55-16
5.27,5.15,5.05,0.76,89.7273396125,1.125,0.625,2020-02-29 01-56-15
5.55,5.93,5.99,0.74,89.64455616800001,1.125,0.562,2020-02-29 01-57-15
5.93,5.85,5.89,0.69,89.7273396125,1.062,0.562,2020-02-29 01-58-15
5.73,5.71,5.77,0.66,89.83767286450001,1.062,0.5,2020-02-29 01-59-15
5.49,5.63,5.49,0.7,89.534133568,1.062,0.5,2020-02-29 02-00-15
5.37,5.23,5.41,0.72,89.39603352050001,1.062,0.5,2020-02-29 02-01-15
5.29,5.19,5.55,0.66,89.534133568,1,0.437,2020-02-29 02-02-16
5.23,5.41,5.27,0.64,89.699748322,1,0.5,2020-02-29 02-03-15
5.41,5.45,5.71,0.55,89.7273396125,1.062,0.5,2020-02-29 02-04-15
5.51,4.93,5.15,0.56,89.50651994050001,1,0.5,2020-02-29 02-05-15
5.15,4.57,5.29,0.82,88.87052579200001,1,0.562,2020-02-29 02-06-15
5.67,6.33,6.25,0.88,87.56563638050001,1,0.75,2020-02-29 02-07-16
5.71,5.55,5.67,0.98,85.74938684800001,0.937,0.937,2020-02-29 02-08-16
6.11,6.39,6.21,1.03,86.00167168450001,0.937,1,2020-02-29 02-09-16
6.25,6.17,6.07,1.02,85.86154535200001,0.937,0.937,2020-02-29 02-10-15
5.85,5.63,5.77,0.78,87.2313435125,1,0.75,2020-02-29 02-11-15
6.17,5.77,5.59,0.6,87.7882430125,1,0.562,2020-02-29 02-12-15
5.45,5.33,5.37,0.64,87.0919192,0.937,0.562,2020-02-29 02-13-15
5.63,5.45,5.59,0.88,86.16971798050001,0.937,0.687,2020-02-29 02-14-16
5.51,5.73,5.81,0.92,85.805472482,0.937,0.687,2020-02-29 02-15-16
5.15,4.63,4.41,0.91,85.6091169205,0.937,0.625,2020-02-29 02-16-15
5.49,5.59,5.93,0.98,83.834880712,0.937,0.625,2020-02-29 02-17-15
5.67,5.93,5.71,1.1,82.84372136450001,0.875,0.687,2020-02-29 02-18-15
5.95,5.59,5.77,1.1,82.360890688,0.937,0.687,2020-02-29 02-19-15
5.95,5.77,6.07,1.07,82.27558954450001,0.875,0.687,2020-02-29 02-20-16
5.29,4.89,5.45,1.08,81.16406125,0.937,0.625,2020-02-29 02-21-15
6.13,6.21,5.99,1.02,81.392462738,0.937,0.562,2020-02-29 02-22-15
5.63,5.29,5.45,0.9,82.2187061605,0.875,0.437,2020-02-29 02-23-15
5.41,5.49,5.33,0.8,82.27558954450001,0.937,0.375,2020-02-29 02-24-15
5.73,5.99,5.77,0.78,82.07644185800001,0.875,0.312,2020-02-29 02-25-15
5.27,5.55,5.01,0.81,81.02120661250001,0.875,0.375,2020-02-29 02-26-15
5.67,5.49,5.89,0.8,81.563629832,0.875,0.437,2020-02-29 02-27-16
5.49,5.77,5.37,0.66,85.13160245000002,0.875,0.375,2020-02-29 02-28-15
5.71,5.37,5.45,0.62,87.1755833605,0.875,0.312,2020-02-29 02-29-15
5.37,5.33,5.27,0.53,88.34386611250001,0.875,0.312,2020-02-29 02-30-15
5.19,4.85,4.93,0.36,88.56575796050001,0.812,0.125,2020-02-29 02-31-15
5.45,4.97,5.29,0.18,88.87052579200001,0.812,0.062,2020-02-29 02-32-15
5.19,5.11,5.23,0.22,89.94795506050001,0.812,-0.062,2020-02-29 02-33-16
5.23,5.01,5.01,0.26,89.97551763200002,0.812,-0.062,2020-02-29 02-34-16
5.07,5.27,5.05,0.28,89.78251262050001,0.75,-0.062,2020-02-29 02-35-15
4.93,5.11,5.37,0.16,87.593473378,0.75,-0.125,2020-02-29 02-36-15
5.23,5.01,5.01,-0.01999999999998181,87.03612713800001,0.75,-0.125,2020-02-29 02-37-15
5.15,5.29,4.89,-0.17000000000007276,87.2313435125,0.687,-0.312,2020-02-29 02-38-15
5.19,5.19,4.97,-0.38999999999998636,88.26060401800001,0.625,-0.5,2020-02-29 02-39-15
5.23,5.33,5.27,-0.4600000000000364,88.3993582205,0.625,-0.562,2020-02-29 02-40-16
5.05,4.81,4.79,-0.35000000000002274,87.67696522450001,0.562,-0.562,2020-02-29 02-41-15
5.23,5.05,4.81,-0.2300000000000182,86.9524151125,0.5,-0.25,2020-02-29 02-42-15
5.01,5.41,4.97,-0.12999999999999545,86.6172798205,0.5,-0.25,2020-02-29 02-43-15
5.11,5.05,5.11,-0.14999999999997726,86.5054659445,0.5,-0.187,2020-02-29 02-44-15
4.93,4.97,5.05,-0.2300000000000182,87.14769849800001,0.5,-0.25,2020-02-29 02-45-16
5.41,4.71,5.07,-0.2900000000000773,86.81283125000002,0.5,-0.25,2020-02-29 02-46-16
5.27,5.11,5.19,-0.25,86.16971798050001,0.5,-0.25,2020-02-29 02-47-15
5.11,4.89,5.19,-0.39999999999997726,86.78490490450001,0.437,-0.25,2020-02-29 02-48-15
5.15,5.27,5.15,-0.43000000000006366,86.72904264050001,0.437,-0.25,2020-02-29 02-49-15
4.97,5.27,5.11,-0.5299999999999727,87.2870909005,0.437,-0.312,2020-02-29 02-50-15
5.05,5.23,5.07,-0.7900000000000773,88.28836124050001,0.375,-0.375,2020-02-29 02-52-15
5.19,5.01,5.23,-0.7799999999999727,87.92726845000001,0.437,-0.437,2020-02-29 02-53-15
5.19,4.97,4.89,-0.9300000000000637,88.56575796050001,0.375,-0.375,2020-02-29 02-54-15
5.15,4.89,5.01,-1.2000000000000455,89.06426792450002,0.437,-0.375,2020-02-29 02-55-15
5.33,5.45,5.23,-1.25,89.97551763200002,0.375,-0.375,2020-02-29 02-56-21
4.85,5.15,5.05,-1.2300000000000182,90.11328262450002,0.375,-0.375,2020-02-29 02-57-16
5.41,5.07,4.93,-1.1900000000000546,89.09193260800001,0.375,-0.375,2020-02-29 02-58-16
5.29,4.85,5.05,-1.1700000000000728,88.7874455845,0.375,-0.312,2020-02-29 02-59-15
5.23,4.85,4.81,-1.2900000000000773,89.61695530450001,0.375,-0.375,2020-02-29 03-00-15
5.15,5.15,5.07,-1.2699999999999818,89.3131352,0.312,-0.437,2020-02-29 03-01-15
5.67,5.15,5.01,-1.1100000000000136,88.6766273005,0.312,-0.5,2020-02-29 03-02-16
5.01,5.05,4.93,-0.7400000000000091,87.7882430125,0.312,-0.5,2020-02-29 03-03-16
5.33,4.81,5.23,-0.5500000000000682,86.589331138,0.312,-0.375,2020-02-29 03-04-15
5.11,4.93,4.89,-0.4500000000000455,86.3376494005,0.312,-0.25,2020-02-29 03-05-15
4.59,5.05,5.05,-0.44000000000005457,86.029687378,0.25,-0.187,2020-02-29 03-06-15
5.29,5.29,5.15,-0.5099999999999909,86.8965911405,0.25,-0.187,2020-02-29 03-07-15
5.15,5.15,5.01,-0.6000000000000227,87.50995281250002,0.25,-0.25,2020-02-29 03-08-16
5.33,4.75,4.67,-0.4900000000000091,86.9524151125,0.312,-0.187,2020-02-29 03-09-16
4.93,5.51,5.73,-0.19000000000005457,86.3376494005,0.312,-0.062,2020-02-29 03-10-16
5.59,5.37,5.29,0,85.2721436125,0.25,-0.062,2020-02-29 03-11-15
4.97,4.85,4.97,0.03,84.962847752,0.25,0,2020-02-29 03-12-15
5.07,5.05,5.07,0.1,84.5404584245,0.25,0.125,2020-02-29 03-13-15
5.15,5.01,5.29,0.08,85.32833774050002,0.312,0.187,2020-02-29 03-14-15
5.37,4.93,5.23,0.15,84.7658220805,0.312,0.25,2020-02-29 03-15-21
5.07,5.29,4.93,0.22,84.48408560050001,0.312,0.375,2020-02-29 03-16-15
5.37,5.37,5.37,0.3,84.399502432,0.375,0.5,2020-02-29 03-17-15
5.67,5.59,5.71,0.3,84.08911844050002,0.375,0.562,2020-02-29 03-18-15
5.81,5.67,5.55,0.18,84.70950031250001,0.437,0.562,2020-02-29 03-19-15
5.77,5.81,5.99,0.12,84.48408560050001,0.437,0.5,2020-02-29 03-20-16
4.85,4.93,5.05,0.12,84.117351122,0.437,0.5,2020-02-29 03-21-16
5.59,5.81,5.85,0.09,83.97615580450001,0.5,0.375,2020-02-29 03-22-16
5.49,5.33,5.23,0.06,84.2584666645,0.5,0.25,2020-02-29 03-23-15
5.33,5.23,5.23,0.04,84.48408560050001,0.5,0.187,2020-02-29 03-24-15
5.19,5.27,4.85,0.01,84.793978178,0.5,0.125,2020-02-29 03-25-15
4.89,5.01,4.97,-0.009999999999990905,84.5404584245,0.5,0.062,2020-02-29 03-26-15
5.29,5.33,5.23,-0.009999999999990905,84.82213108450001,0.437,-0.062,2020-02-29 03-27-16
5.37,5.19,5.41,0.03,85.97365280000001,0.437,-0.062,2020-02-29 03-28-16
5.19,5.07,5.37,0.11,86.5613792645,0.437,-0.062,2020-02-29 03-29-16
5.27,5.11,5.11,0.14,86.141718242,0.437,-0.062,2020-02-29 03-30-15
5.07,5.11,5.01,0.12,85.49684354050001,0.437,0,2020-02-29 03-31-15
5.07,5.07,4.85,0.05,85.32833774050002,0.437,0,2020-02-29 03-32-15
5.23,5.07,4.89,-0.009999999999990905,84.34309769800001,0.437,0,2020-02-29 03-33-15
5.07,5.33,5.29,-0.22000000000002728,85.1597170645,0.437,-0.062,2020-02-29 03-34-16
5.23,4.75,5.29,-0.4500000000000455,86.5613792645,0.437,-0.062,2020-02-29 03-35-16
5.49,5.19,5.07,-0.5500000000000682,87.3428255245,0.437,-0.125,2020-02-29 03-36-15
5.15,5.23,5.19,-0.5299999999999727,87.4542564805,0.437,-0.187,2020-02-29 03-37-15
4.89,5.41,5.07,-0.6200000000000045,87.81605448200001,0.375,-0.125,2020-02-29 03-38-15
4.81,5.23,5.11,-0.5099999999999909,86.78490490450001,0.312,-0.125,2020-02-29 03-39-15
4.81,4.67,4.89,-0.37000000000000455,86.30966880800001,0.312,-0.062,2020-02-29 03-40-16
5.05,5.11,5.37,-0.2900000000000773,85.9456307245,0.312,-0.187,2020-02-29 03-41-16
5.33,5.15,5.01,-0.20000000000004547,85.69328845000001,0.312,-0.25,2020-02-29 03-42-15
5.37,5.23,5.23,-0.12000000000000455,85.44068770450001,0.312,-0.187,2020-02-29 03-43-15
5.27,5.27,4.93,-0.07000000000005002,85.075363648,0.25,-0.25,2020-02-29 03-44-15
5.41,5.29,5.27,0.01,84.42770001250001,0.25,-0.25,2020-02-29 03-45-15
4.67,4.67,4.79,0.18,83.24065418050002,0.25,-0.125,2020-02-29 03-47-16
5.15,5.15,5.05,0.26,82.58822,0.25,-0.062,2020-02-29 03-48-15
5.63,5.07,5.01,0.22,82.50299544050002,0.25,-0.125,2020-02-29 03-49-15
4.89,4.89,5.07,0.14,82.9571945605,0.25,-0.125,2020-02-29 03-50-15
5.55,5.23,4.85,0.09,83.41057678450001,0.25,-0.125,2020-02-29 03-51-15
4.93,4.89,4.93,0.06,83.5237947005,0.25,-0.062,2020-02-29 03-52-15
5.19,4.89,5.01,0.05,83.4671921245,0.25,-0.062,2020-02-29 03-53-16
5.01,5.15,4.79,0.1,82.9571945605,0.25,-0.062,2020-02-29 03-54-16
4.71,5.29,5.27,0.28,81.620660002,0.312,0.062,2020-02-29 03-55-15
5.19,5.11,5.05,0.3,82.07644185800001,0.375,0.125,2020-02-29 03-56-15
5.01,5.41,5.11,0.35,82.2187061605,0.375,0.125,2020-02-29 03-57-15
5.37,5.55,5.37,0.42,81.87713781250001,0.375,0.125,2020-02-29 03-58-15
5.59,5.15,5.37,0.34,82.1049011005,0.375,0.125,2020-02-29 03-59-15
5.71,5.81,5.49,0.3,82.55981500450001,0.437,0,2020-02-29 04-00-15
5.29,4.93,5.07,0.34,83.382264328,0.437,-0.062,2020-02-29 04-01-15
4.97,4.85,4.97,0.34,84.5968184845,0.375,-0.062,2020-02-29 04-02-15
5.23,5.01,5.05,0.37,85.77743126050001,0.437,-0.062,2020-02-29 04-03-15
4.85,4.81,4.89,0.38,87.2870909005,0.375,-0.062,2020-02-29 04-04-15
4.89,5.01,4.93,0.46,87.89946974450001,0.375,-0.062,2020-02-29 04-05-15
4.19,4.41,4.33,0.44,88.23284360450002,0.375,-0.062,2020-02-29 04-06-16
4.85,5.27,5.37,0.6,87.4542564805,0.375,0,2020-02-29 04-07-15
4.93,4.93,5.01,0.75,87.3428255245,0.375,0.062,2020-02-29 04-08-15
4.93,4.97,4.93,0.87,87.20346503200001,0.437,0.187,2020-02-29 04-09-15
5.23,4.97,5.19,0.9,88.23284360450002,0.437,0.25,2020-02-29 04-10-15
5.15,5.01,5.07,0.86,88.64891475200001,0.437,0.25,2020-02-29 04-11-15
5.29,5.45,5.15,0.84,88.45483756450001,0.5,0.062,2020-02-29 04-12-16
5.15,4.71,5.29,0.92,87.89946974450001,0.5,0.125,2020-02-29 04-13-16
5.27,5.15,4.93,0.9,88.84283558050001,0.5,0.125,2020-02-29 04-14-15
5.23,5.19,5.27,0.96,89.11959410050001,0.5,0.187,2020-02-29 04-15-15
4.71,4.97,5.01,0.96,88.6766273005,0.562,0.187,2020-02-29 04-16-15
5.29,5.49,5.45,1.06,87.871667848,0.625,0.187,2020-02-29 04-17-15
5.23,5.07,4.97,1.08,87.50995281250002,0.625,0.25,2020-02-29 04-18-16
5.33,5.51,5.15,1.08,87.14769849800001,0.687,0.312,2020-02-29 04-19-16
4.97,5.45,5.05,1.1,86.8407544045,0.687,0.312,2020-02-29 04-20-15
5.45,5.01,4.89,1.08,87.03612713800001,0.687,0.25,2020-02-29 04-21-15
4.93,5.07,5.19,1.14,87.259218802,0.687,0.375,2020-02-29 04-22-15
5.85,5.93,5.49,1.24,86.5613792645,0.75,0.312,2020-02-29 04-23-15
5.07,4.93,5.11,1.26,85.6091169205,0.75,0.375,2020-02-29 04-24-15
5.01,5.59,5.19,1.32,86.2816850245,0.75,0.437,2020-02-29 04-25-16
5.15,5.15,4.85,1.31,86.72904264050001,0.75,0.437,2020-02-29 04-26-16
5.27,5.37,5.15,1.26,87.1755833605,0.812,0.437,2020-02-29 04-27-15
5.51,5.81,5.77,1.28,86.39360101250001,0.812,0.5,2020-02-29 04-28-15
5.59,5.59,5.85,1.33,86.701106722,0.812,0.562,2020-02-29 04-29-15
5.85,5.67,5.67,1.32,86.67316761250001,0.875,0.437,2020-02-29 04-30-15
4.93,4.75,4.97,1.26,87.14769849800001,0.875,0.437,2020-02-29 04-31-16
5.29,5.63,5.55,1.33,86.980322312,0.875,0.437,2020-02-29 04-32-16
5.11,5.15,5.49,1.38,86.9524151125,0.875,0.437,2020-02-29 04-33-15
5.27,5.33,5.27,1.36,87.42640352800001,0.875,0.437,2020-02-29 04-34-15
5.71,5.41,5.67,1.44,86.16971798050001,0.875,0.437,2020-02-29 04-35-14
5.27,5.05,5.07,1.41,86.6172798205,0.937,0.5,2020-02-29 04-36-15
5.51,5.29,5.11,1.48,85.8335105125,0.937,0.562,2020-02-29 04-37-15
6.03,5.63,5.85,1.5,85.69328845000001,0.937,0.625,2020-02-29 04-38-16
5.89,5.89,5.73,1.38,86.6172798205,0.937,0.625,2020-02-29 04-39-16
5.49,5.55,5.71,1.36,86.72904264050001,1,0.625,2020-02-29 04-40-15
4.81,4.67,4.37,1.26,87.50995281250002,1,0.562,2020-02-29 04-41-15
5.15,5.85,5.59,1.32,87.89946974450001,1,0.562,2020-02-29 04-42-15
5.15,5.59,5.49,1.32,87.95506396450001,1,0.562,2020-02-29 04-43-15
5.71,5.89,5.67,1.29,87.95506396450001,1,0.562,2020-02-29 04-44-15
5.55,5.59,5.55,1.27,88.0106454205,1,0.625,2020-02-29 04-45-16
5.29,5.33,5.45,1.24,88.3993582205,1,0.625,2020-02-29 04-46-15
5.37,5.77,5.89,1.26,88.7320428245,1,0.5,2020-02-29 04-47-15
5.59,5.23,5.15,1.26,88.6211990125,1,0.437,2020-02-29 04-48-15
5.51,5.29,5.81,1.28,89.423659912,1,0.437,2020-02-29 04-49-15
5.37,5.51,5.41,1.26,89.09193260800001,1,0.5,2020-02-29 04-50-16
4.81,4.57,4.93,1.35,88.6211990125,1,0.562,2020-02-29 04-51-16
5.63,5.89,5.93,1.4,89.17490751250001,1.062,0.562,2020-02-29 04-52-15
5.19,5.15,5.29,1.46,88.34386611250001,1.062,0.625,2020-02-29 04-53-15
5.67,6.11,5.45,1.52,88.149543218,1.062,0.625,2020-02-29 04-54-15
5.27,5.67,5.05,1.52,88.09399367200001,1.062,0.687,2020-02-29 04-55-15
4.75,4.85,4.79,1.45,88.3993582205,1.062,0.687,2020-02-29 04-56-15
5.81,5.99,5.85,1.51,88.5103041445,1.062,0.687,2020-02-29 04-57-16
5.71,5.59,5.59,1.52,88.6766273005,1.125,0.687,2020-02-29 04-58-16
5.59,5.73,5.71,1.5,88.6766273005,1.125,0.687,2020-02-29 04-59-15
5.55,5.11,5.45,1.46,88.95357728050001,1.125,0.625,2020-02-29 05-00-15
5.05,5.33,5.37,1.55,87.0919192,1.125,0.75,2020-02-29 05-01-15
5.59,5.89,5.41,1.54,87.4542564805,1.125,0.812,2020-02-29 05-02-15
5.73,5.73,5.89,1.6,88.0106454205,1.187,0.812,2020-02-29 05-04-16
5.55,5.51,5.77,1.56,88.149543218,1.187,0.812,2020-02-29 05-05-16
5.49,5.07,4.93,1.59,87.56563638050001,1.187,0.75,2020-02-29 05-06-15
5.49,6.07,5.95,1.56,87.8438627605,1.187,0.687,2020-02-29 05-07-15
5.59,5.59,5.19,1.62,86.72904264050001,1.187,0.75,2020-02-29 05-08-15
5.29,5.51,5.59,1.61,86.2257078845,1.25,0.875,2020-02-29 05-09-15
