time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,2.43,2.59,1.59,4.12,90.2784953125,5.375,4.687
2020-02-07T00:01:00.0,2.99,3.23,2.05,4.03,90.581086882,5.375,4.625
2020-02-07T00:02:00.0,2.51,2.95,1.97,4.06,90.69102445000001,5.437,4.625
2020-02-07T00:03:00.0,,,,,,,
2020-02-07T00:04:00.0,2.69,3.19,2.13,4.2,90.33354068050001,5.437,4.5
2020-02-07T00:05:00.0,2.73,2.73,1.93,4.09,90.25096784200001,5.437,4.437
2020-02-07T00:06:00.0,2.89,3.19,2.01,4.06,90.49860020050001,5.437,4.312
2020-02-07T00:07:00.0,2.61,3.23,2.05,4.01,90.71850086450002,5.437,4.312
2020-02-07T00:08:00.0,2.91,3.23,2.17,4.01,90.7734441205,5.375,4.312
2020-02-07T00:09:00.0,2.65,2.77,2.05,3.92,90.8832923405,5.375,4.125
2020-02-07T00:10:00.0,2.47,2.77,2.05,3.88,91.349577682,5.375,4
2020-02-07T00:11:00.0,2.35,3.15,1.85,3.84,91.51392880000002,5.312,4
2020-02-07T00:12:00.0,2.81,2.25,2.05,3.75,91.65080031250001,5.312,3.937
2020-02-07T00:13:00.0,3.15,2.95,1.89,3.82,91.9789664605,5.25,3.875
2020-02-07T00:14:00.0,2.69,3.19,2.27,3.91,91.89696800200001,5.25,3.875
2020-02-07T00:15:00.0,2.89,3.33,2.35,3.92,91.62343239200001,5.187,3.937
2020-02-07T00:16:00.0,2.59,2.73,2.09,3.9,91.7055265805,5.187,3.937
2020-02-07T00:17:00.0,2.99,3.79,2.31,3.9,91.5960612805,5.187,3.875
2020-02-07T00:18:00.0,2.65,2.89,2.13,3.97,91.43176760050001,5.125,3.937
2020-02-07T00:19:00.0,2.81,3.23,2.39,4.07,91.1576895205,5.125,3.937
2020-02-07T00:20:00.0,2.91,3.11,2.31,4.14,90.7734441205,5.125,4.125
2020-02-07T00:21:00.0,2.59,3.07,2.43,4.07,90.66354484450001,5.125,4.125
2020-02-07T00:22:00.0,2.95,3.49,2.39,4.11,90.71850086450002,5.062,4.187
2020-02-07T00:23:00.0,2.81,3.55,2.27,4.14,90.44359312450001,5.125,4.25
2020-02-07T00:24:00.0,2.95,3.29,2.89,4.24,90.38857328450001,5.125,4.25
2020-02-07T00:25:00.0,3.11,3.23,2.05,4.3,89.89282034450001,5.125,4.312
2020-02-07T00:26:00.0,3.41,3.41,2.17,4.26,89.8652482,5.125,4.312
2020-02-07T00:27:00.0,2.73,3.45,2.27,4.24,89.94795506050001,5.187,4.312
2020-02-07T00:28:00.0,2.59,3.53,2.61,4.25,90.030633202,5.187,4.312
2020-02-07T00:29:00.0,2.85,2.81,2.55,4.37,89.8652482,5.187,4.375
2020-02-07T00:30:00.0,3.11,3.53,2.81,4.43,89.61695530450001,5.25,4.437
2020-02-07T00:31:00.0,3.23,3.45,2.21,4.44,89.4512831125,5.312,4.437
