time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,,,,,,,
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,2.81,3.89,4.05,8.23,73.6592294645,8.125,4.125
2020-02-07T06:09:00.0,,,,,,,
2020-02-07T06:10:00.0,,,,,,,
2020-02-07T06:11:00.0,,,,,,,
2020-02-07T06:12:00.0,3.33,6.33,5.19,9.48,69.9308325125,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,3.29,7.23,5.27,9.98,68.3773610605,9,4.375
2020-02-07T06:15:00.0,,,,,,,
2020-02-07T06:16:00.0,3.81,7.29,5.19,10.18,66.8152611445,9.312,4.875
2020-02-07T06:17:00.0,3.79,7.15,5.37,10.36,66.7550080645,9.437,4.875
2020-02-07T06:18:00.0,3.85,6.91,5.89,10.46,66.7550080645,9.562,4.875
2020-02-07T06:19:00.0,4.07,6.87,6.25,10.43,66.302703112,9.625,4.75
2020-02-07T06:20:00.0,3.97,6.65,5.67,10.14,66.03097551250002,9.687,4.75
2020-02-07T06:21:00.0,4.01,6.79,5.27,10.02,66.5138681045,9.75,4.437
2020-02-07T06:22:00.0,4.31,7.05,5.59,9.68,66.06118023200001,9.75,4.437
2020-02-07T06:23:00.0,4.23,7.01,5.55,9.51,67.11633508450001,9.75,4.187
2020-02-07T06:24:00.0,4.31,7.23,5.73,9.73,68.07762734050002,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,,,,,,,
2020-02-07T06:27:00.0,4.49,6.91,5.95,9.88,67.3569644845,-0.062,4
2020-02-07T06:28:00.0,4.57,6.65,5.85,10.01,67.1765115805,9.937,4
2020-02-07T06:29:00.0,4.31,6.43,6.07,10.04,66.5138681045,9.937,4
2020-02-07T06:30:00.0,4.63,7.15,6.35,10.03,66.7851362,9.937,4
2020-02-07T06:31:00.0,5.19,6.97,6.69,10.14,66.1819672,9.937,3.562
2020-02-07T06:32:00.0,5.01,6.93,6.17,10.21,66.242341538,9.937,3.562
2020-02-07T06:33:00.0,4.33,7.27,6.87,10.34,65.6077743845,10,3.562
2020-02-07T06:34:00.0,4.79,7.01,6.57,10.36,64.789834562,10,3.562
2020-02-07T06:35:00.0,4.63,7.19,6.69,10.43,64.69880876450001,10,3.562
2020-02-07T06:36:00.0,5.45,7.09,6.93,10.54,64.3344183845,10,3.75
2020-02-07T06:37:00.0,,,,,,,
2020-02-07T06:38:00.0,4.79,7.45,7.09,10.95,63.7565272,10.062,3.812
2020-02-07T06:39:00.0,,,,,,,
2020-02-07T06:40:00.0,,,,,,,
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,5.67,8.69,7.83,11.74,62.35265168200001,10.312,4.187
2020-02-07T06:43:00.0,5.45,8.83,8.05,11.91,62.597288978,10.5,4.187
2020-02-07T06:44:00.0,5.45,9.39,8.19,12.12,61.893406304500004,10.562,4.187
2020-02-07T06:45:00.0,,,,,,,
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,,,,,,,
2020-02-07T06:48:00.0,6.17,9.53,8.75,12.92,59.060995220500004,11,4.562
2020-02-07T06:49:00.0,6.17,9.89,9.01,13.06,58.10051219200001,11.25,4.625
2020-02-07T06:50:00.0,6.65,9.47,8.93,13.14,57.821087900500004,11.25,4.625
2020-02-07T06:51:00.0,6.43,10.23,8.89,13.26,57.790024802000005,11.25,4.625
2020-02-07T06:52:00.0,6.39,10.09,9.61,13.21,56.88780686050001,11.562,4.875
2020-02-07T06:53:00.0,,,,,,,
2020-02-07T06:54:00.0,,,,,,,
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
