time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,1.89,2.27,1.85,,-2.0462,3.5,1.5
2020-02-23T07:06:00.0,1.93,2.81,1.93,,-2.0462,3.5,1.5
2020-02-23T07:07:00.0,2.05,2.39,1.97,,-2.0462,3.5,1.5
2020-02-23T07:08:00.0,1.55,2.43,2.05,,-2.0462,3.5,1.5
2020-02-23T07:09:00.0,2.17,2.61,1.93,,-2.0462,3.5,1.5
2020-02-23T07:10:00.0,2.09,2.89,1.97,,-2.0462,3.5,1.437
2020-02-23T07:11:00.0,1.93,2.47,1.93,,-2.0462,3.562,1.5
2020-02-23T07:12:00.0,2.17,2.95,1.93,,-2.0462,3.562,1.437
2020-02-23T07:13:00.0,2.05,2.85,2.13,,-2.0462,3.562,1.437
2020-02-23T07:14:00.0,1.97,1.75,1.59,,-2.0462,3.562,1.375
2020-02-23T07:15:00.0,1.37,1.85,0.95,,-2.0462,3.562,1.375
2020-02-23T07:16:00.0,,,,,,,
2020-02-23T07:17:00.0,0.95,1.47,0.87,,-2.0462,3.562,1.25
2020-02-23T07:18:00.0,0.95,2.09,1.01,,-2.0462,3.5,1.25
2020-02-23T07:19:00.0,1.21,1.17,0.87,,-2.0462,3.437,1.187
2020-02-23T07:20:00.0,1.05,1.89,1.21,,-2.0462,3.437,1.187
2020-02-23T07:21:00.0,1.25,1.67,1.09,,-2.0462,3.375,1.187
2020-02-23T07:22:00.0,0.87,1.51,0.95,,-2.0462,3.375,1.125
2020-02-23T07:23:00.0,1.05,1.29,0.97,,-2.0462,3.312,1.125
2020-02-23T07:24:00.0,1.01,1.33,0.67,,-2.0462,3.25,1.125
2020-02-23T07:25:00.0,1.05,1.67,1.01,,-2.0462,3.187,1.125
2020-02-23T07:26:00.0,0.95,1.43,0.91,,-2.0462,3.125,1.125
2020-02-23T07:27:00.0,0.97,1.59,0.95,,-2.0462,3.125,1.062
2020-02-23T07:28:00.0,0.67,2.17,0.79,,-2.0462,3.062,1.125
2020-02-23T07:29:00.0,1.09,1.75,1.01,,-2.0462,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,1.17,1.71,0.97,,-2.0462,2.937,1.062
2020-02-23T07:32:00.0,0.91,1.71,0.71,,-2.0462,2.937,1.062
2020-02-23T07:33:00.0,0.71,1.59,1.09,,-2.0462,2.937,1.062
2020-02-23T07:34:00.0,0.95,1.85,0.95,,-2.0462,2.937,1.062
2020-02-23T07:35:00.0,1.17,1.83,1.21,,-2.0462,2.875,1.062
2020-02-23T07:36:00.0,1.25,1.37,0.91,,-2.0462,2.937,1
2020-02-23T07:37:00.0,0.97,1.75,0.63,,-2.0462,2.937,1
2020-02-23T07:38:00.0,1.21,1.51,1.25,,-2.0462,2.937,1
2020-02-23T07:39:00.0,0.91,1.85,0.75,,-2.0462,2.937,1.062
2020-02-23T07:40:00.0,0.91,1.09,1.05,,-2.0462,2.875,1
2020-02-23T07:41:00.0,1.09,1.41,1.13,,-2.0462,2.937,0.937
2020-02-23T07:42:00.0,1.13,1.71,1.05,,-2.0462,2.937,0.937
2020-02-23T07:43:00.0,1.55,2.13,1.17,,-2.0462,2.937,0.937
2020-02-23T07:44:00.0,1.33,1.93,0.97,,-2.0462,2.937,0.875
2020-02-23T07:45:00.0,1.25,1.97,1.29,,-2.0462,2.937,0.937
2020-02-23T07:46:00.0,0.95,1.51,1.47,,-2.0462,3,0.937
2020-02-23T07:47:00.0,1.29,2.09,1.37,,-2.0462,3,0.875
2020-02-23T07:48:00.0,1.05,2.47,1.47,,-2.0462,3,0.937
2020-02-23T07:49:00.0,1.17,2.09,1.37,,-2.0462,3.062,0.937
2020-02-23T07:50:00.0,1.17,1.97,1.29,,-2.0462,3.062,1
2020-02-23T07:51:00.0,1.37,2.27,1.59,,-2.0462,3.062,1
2020-02-23T07:52:00.0,1.59,1.97,1.59,,-2.0462,3.062,1.062
2020-02-23T07:53:00.0,1.29,2.51,1.37,,-2.0462,3.125,1.062
2020-02-23T07:54:00.0,1.75,2.17,1.89,,-2.0462,3.125,1.062
2020-02-23T07:55:00.0,1.89,2.39,1.63,,-2.0462,3.125,1.062
2020-02-23T07:56:00.0,1.97,2.95,1.63,,-2.0462,3.125,1.187
2020-02-23T07:57:00.0,1.51,2.77,1.55,,-2.0462,3.187,1.187
2020-02-23T07:58:00.0,,,,,,,
2020-02-23T07:59:00.0,1.67,2.61,1.75,,-2.0462,3.187,1.187
2020-02-23T08:00:00.0,1.63,2.39,2.01,,-2.0462,3.25,1.187
2020-02-23T08:01:00.0,2.21,2.39,2.27,,-2.0462,3.25,1.187
2020-02-23T08:02:00.0,2.25,2.59,2.31,,-2.0462,3.312,1.25
2020-02-23T08:03:00.0,2.21,2.73,2.01,,-2.0462,3.312,1.312
2020-02-23T08:04:00.0,2.43,2.25,2.01,,-2.0462,3.375,1.312
2020-02-23T08:05:00.0,2.55,2.59,2.17,,-2.0462,3.375,1.375
2020-02-23T08:06:00.0,1.97,2.55,2.51,,-2.0462,3.375,1.437
2020-02-23T08:07:00.0,2.39,2.27,2.39,,-2.0462,3.375,1.5
2020-02-23T08:08:00.0,1.85,2.61,2.27,,-2.0462,3.375,1.562
2020-02-23T08:09:00.0,2.21,2.51,2.27,,-2.0462,3.375,1.562
2020-02-23T08:10:00.0,2.43,2.43,2.51,,-2.0462,3.375,1.562
2020-02-23T08:11:00.0,2.25,2.95,2.31,,-2.0462,3.375,1.562
2020-02-23T08:12:00.0,,,,,,,
2020-02-23T08:13:00.0,2.55,2.47,2.47,,-2.0462,3.375,1.562
2020-02-23T08:14:00.0,2.25,2.99,2.39,,-2.0462,3.375,1.562
2020-02-23T08:15:00.0,2.39,3.25,2.09,,-2.0462,3.375,1.562
2020-02-23T08:16:00.0,2.47,2.61,2.21,,-2.0462,3.375,1.625
2020-02-23T08:17:00.0,1.97,3.15,2.13,,-2.0462,3.375,1.562
2020-02-23T08:18:00.0,2.17,3.25,2.55,,-2.0462,3.375,1.562
2020-02-23T08:19:00.0,2.31,3.19,2.65,,-2.0462,3.375,1.562
2020-02-23T08:20:00.0,2.27,2.95,2.39,,-2.0462,3.375,1.562
2020-02-23T08:21:00.0,2.39,2.85,2.47,,-2.0462,3.375,1.562
2020-02-23T08:22:00.0,2.47,2.61,2.27,,-2.0462,3.375,1.625
2020-02-23T08:23:00.0,2.25,2.99,2.21,,-2.0462,3.375,1.562
2020-02-23T08:24:00.0,2.25,3.19,2.31,,-2.0462,3.375,1.625
2020-02-23T08:25:00.0,2.69,3.33,1.89,,-2.0462,3.375,1.625
2020-02-23T08:26:00.0,2.21,2.73,2.55,,-2.0462,3.375,1.625
2020-02-23T08:27:00.0,2.17,3.23,2.05,,-2.0462,3.375,1.625
2020-02-23T08:28:00.0,2.31,3.41,2.31,,-2.0462,3.375,1.687
2020-02-23T08:29:00.0,2.01,3.33,2.47,,-2.0462,3.375,1.687
2020-02-23T08:30:00.0,2.21,3.59,2.43,,-2.0462,3.375,1.687
2020-02-23T08:31:00.0,2.39,2.91,2.35,,-2.0462,3.375,1.687
2020-02-23T08:32:00.0,2.43,2.81,2.81,,-2.0462,3.375,1.687
2020-02-23T08:33:00.0,2.91,3.29,2.81,,-2.0462,3.375,1.687
2020-02-23T08:34:00.0,2.69,3.67,3.11,,-2.0462,3.437,1.812
2020-02-23T08:35:00.0,2.21,3.25,2.59,,-2.0462,3.5,1.812
2020-02-23T08:36:00.0,2.25,3.79,2.61,,-2.0462,3.5,1.812
2020-02-23T08:37:00.0,2.27,3.23,2.21,,-2.0462,3.5,1.75
2020-02-23T08:38:00.0,,,,,,,
2020-02-23T08:39:00.0,2.81,3.79,3.25,,-2.0462,3.562,1.75
2020-02-23T08:40:00.0,3.07,3.71,2.91,,-2.0462,3.625,1.812
2020-02-23T08:41:00.0,3.07,3.79,3.45,,-2.0462,3.687,1.875
2020-02-23T08:42:00.0,3.37,4.23,3.29,,-2.0462,3.75,2
2020-02-23T08:43:00.0,3.19,4.15,3.59,,-2.0462,3.812,2.125
2020-02-23T08:44:00.0,3.11,4.53,3.59,,-2.0462,3.812,2.125
2020-02-23T08:45:00.0,3.37,4.01,3.33,,-2.0462,3.937,2.125
