TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.29,0.79,0.05,,-2.0462,1.937,-0.312,2020-02-17 05-53-20
0.09,0.79,0.09,,-2.0462,2,-0.312,2020-02-17 05-54-20
0.29,0.41,0.55,,-2.0462,2,-0.25,2020-02-17 05-55-20
-0.06000000000005912,0.59,0.17,,-2.0462,2,-0.25,2020-02-17 05-56-20
0.29,0.47,0.25,,-2.0462,2,-0.25,2020-02-17 05-57-20
0.05,0.67,0.37,,-2.0462,2,-0.25,2020-02-17 05-58-20
0.25,0.29,0.21,,-2.0462,2.062,-0.25,2020-02-17 05-59-20
0.25,0.75,0.47,,-2.0462,2,-0.25,2020-02-17 06-00-20
0.25,0.71,0.37,,-2.0462,2,-0.25,2020-02-17 06-01-20
0.01,-0.01999999999998181,-0.01999999999998181,,-2.0462,2,-0.25,2020-02-17 06-02-20
0.41,1.21,0.33,,-2.0462,2.062,-0.25,2020-02-17 06-03-20
-0.06000000000005912,0.83,0.43,,-2.0462,2.062,-0.25,2020-02-17 06-04-20
0.13,0.47,0.21,,-2.0462,2.062,-0.25,2020-02-17 06-05-20
0.25,0.55,0.21,,-2.0462,2.125,-0.187,2020-02-17 06-06-20
0.09,0.91,0.09,,-2.0462,2.125,-0.187,2020-02-17 06-07-20
0.13,0.51,0.47,,-2.0462,2.125,-0.125,2020-02-17 06-08-20
0.05,0.41,0.47,,-2.0462,2.125,-0.187,2020-02-17 06-09-20
0.37,0.95,-0.01999999999998181,,-2.0462,2.125,-0.125,2020-02-17 06-10-20
0.67,0.25,-0.01999999999998181,,-2.0462,2.125,-0.125,2020-02-17 06-11-20
0.51,0.95,0.33,,-2.0462,2.062,-0.125,2020-02-17 06-12-20
0.21,1.43,0.41,,-2.0462,2.062,-0.125,2020-02-17 06-13-20
0.21,0.75,0.13,,-2.0462,2,-0.125,2020-02-17 06-14-20
0.43,-0.01999999999998181,0.29,,-2.0462,2.062,-0.125,2020-02-17 06-15-20
0.43,0.47,0.33,,-2.0462,2.062,-0.125,2020-02-17 06-16-20
0.09,0.63,0.41,,-2.0462,2,-0.125,2020-02-17 06-17-20
0.05,0.95,0.37,,-2.0462,1.937,-0.125,2020-02-17 06-18-20
0.33,0.87,0.43,,-2.0462,1.937,-0.125,2020-02-17 06-19-20
0.09,0.55,0.41,,-2.0462,1.875,-0.062,2020-02-17 06-20-20
0.01,0.91,0.33,,-2.0462,1.937,-0.125,2020-02-17 06-21-20
-0.22000000000002728,0.63,-0.06000000000005912,,-2.0462,1.937,-0.062,2020-02-17 06-22-20
0.17,0.21,0.41,,-2.0462,1.875,-0.125,2020-02-17 06-23-20
-0.2799999999999727,0.75,0.41,,-2.0462,1.875,-0.125,2020-02-17 06-24-20
-0.44000000000005457,0.95,0.41,,-2.0462,1.875,-0.125,2020-02-17 06-25-20
0.97,0.09,0.47,,-2.0462,1.875,-0.125,2020-02-17 06-26-20
0.91,0.83,0.47,,-2.0462,1.875,-0.125,2020-02-17 06-27-20
0.25,0.59,0.71,,-2.0462,1.875,-0.125,2020-02-17 06-28-20
0.25,0.21,0.33,,-2.0462,1.875,-0.125,2020-02-17 06-29-20
0.17,1.09,0.29,,-2.0462,1.937,-0.125,2020-02-17 06-30-20
0.51,0.05,0.25,,-2.0462,1.937,-0.125,2020-02-17 06-31-20
0.37,0.83,0.17,,-2.0462,1.937,-0.062,2020-02-17 06-32-20
0.21,0.95,0.55,,-2.0462,1.875,-0.125,2020-02-17 06-33-20
0.21,1.21,0.29,,-2.0462,1.937,-0.125,2020-02-17 06-34-20
-0.10000000000002274,0.43,0.37,,-2.0462,1.875,-0.062,2020-02-17 06-35-20
0.43,0.97,0.59,,-2.0462,1.875,-0.125,2020-02-17 06-36-20
0.55,1.01,0.51,,-2.0462,1.937,-0.125,2020-02-17 06-37-20
0.67,1.25,0.47,,-2.0462,1.937,-0.125,2020-02-17 06-38-20
0.59,0.97,0.29,,-2.0462,2,-0.062,2020-02-17 06-39-20
0.43,1.17,0.55,,-2.0462,2,-0.125,2020-02-17 06-40-20
0.55,0.59,0.37,,-2.0462,2,-0.125,2020-02-17 06-41-20
0.01,1.17,0.59,,-2.0462,2,-0.187,2020-02-17 06-42-20
0.51,1.33,0.63,,-2.0462,2.062,-0.187,2020-02-17 06-43-20
0.37,1.17,0.47,,-2.0462,2.062,-0.187,2020-02-17 06-44-20
0.43,0.91,0.55,,-2.0462,2.062,-0.187,2020-02-17 06-45-20
0.29,1.13,0.51,,-2.0462,2.125,-0.187,2020-02-17 06-46-20
0.37,0.51,0.67,,-2.0462,2.125,-0.25,2020-02-17 06-47-20
0.21,1.17,0.83,,-2.0462,2.187,-0.25,2020-02-17 06-48-20
1.01,0.21,0.55,,-2.0462,2.25,-0.25,2020-02-17 06-49-20
0.51,1.09,0.75,,-2.0462,2.25,-0.25,2020-02-17 06-50-20
0.41,0.47,0.43,,-2.0462,2.25,-0.25,2020-02-17 06-51-20
0.67,0.63,0.47,,-2.0462,2.25,-0.25,2020-02-17 06-52-20
0.29,1.13,0.71,,-2.0462,2.312,-0.25,2020-02-17 06-53-20
0.25,0.95,0.41,,-2.0462,2.312,-0.312,2020-02-17 06-54-20
0.51,1.05,0.63,,-2.0462,2.375,-0.312,2020-02-17 06-55-20
0.75,1.37,0.55,,-2.0462,2.375,-0.25,2020-02-17 06-56-20
0.63,1.17,0.95,,-2.0462,2.437,-0.25,2020-02-17 06-57-20
0.05,1.09,0.47,,-2.0462,2.5,-0.25,2020-02-17 06-58-20
0.97,0.71,0.59,,-2.0462,2.562,-0.25,2020-02-17 06-59-20
0.43,1.37,0.59,,-2.0462,2.562,-0.187,2020-02-17 07-00-19
0.67,1.47,0.55,,-2.0462,2.625,-0.187,2020-02-17 07-01-19
0.67,0.97,0.51,,-2.0462,2.625,-0.187,2020-02-17 07-02-19
1.17,1.05,0.55,,-2.0462,2.687,-0.187,2020-02-17 07-03-19
0.91,1.29,0.51,,-2.0462,2.75,-0.125,2020-02-17 07-04-19
0.87,0.51,0.51,,-2.0462,2.812,-0.125,2020-02-17 07-05-19
0.55,0.95,0.29,,-2.0462,2.812,-0.125,2020-02-17 07-06-19
0.33,1.17,0.41,,-2.0462,2.875,-0.125,2020-02-17 07-07-19
0.67,1.25,0.59,,-2.0462,2.875,-0.125,2020-02-17 07-08-19
0.63,0.97,0.63,,-2.0462,2.875,-0.062,2020-02-17 07-09-19
0.71,0.91,0.79,,-2.0462,2.937,-0.062,2020-02-17 07-10-19
0.21,1.17,0.47,,-2.0462,2.937,-0.062,2020-02-17 07-11-19
0.29,1.41,0.79,,-2.0462,3,-0.062,2020-02-17 07-12-19
0.09,1.01,0.75,,-2.0462,3,0,2020-02-17 07-13-19
0.47,0.83,0.71,,-2.0462,3.062,0,2020-02-17 07-14-19
0.09,1.47,0.91,,-2.0462,3.062,0,2020-02-17 07-15-19
0.63,0.95,0.67,,-2.0462,3.062,0,2020-02-17 07-16-19
0.33,1.51,0.63,,-2.0462,3.062,0.062,2020-02-17 07-17-19
-0.01999999999998181,1.41,0.47,,-2.0462,3.062,0.062,2020-02-17 07-18-19
0.79,1.01,0.63,,-2.0462,3.125,0.125,2020-02-17 07-19-19
0.51,1.37,0.51,,-2.0462,3.062,0.125,2020-02-17 07-20-19
0.51,1.29,0.75,,-2.0462,3.125,0.125,2020-02-17 07-21-19
0.47,0.79,0.59,,-2.0462,3.125,0.125,2020-02-17 07-22-19
0.79,1.17,0.63,,-2.0462,3.125,0.187,2020-02-17 07-23-19
0.91,1.17,0.91,,-2.0462,3.125,0.187,2020-02-17 07-24-19
0.63,1.41,0.67,,-2.0462,3.125,0.187,2020-02-17 07-25-19
0.67,1.37,0.79,,-2.0462,3.125,0.187,2020-02-17 07-26-19
0.67,1.33,1.17,,-2.0462,3.125,0.187,2020-02-17 07-27-19
0.47,2.01,0.71,,-2.0462,3.125,0.187,2020-02-17 07-28-19
0.47,1.47,0.83,,-2.0462,3.187,0.187,2020-02-17 07-29-19
0.47,1.33,0.83,,-2.0462,3.187,0.187,2020-02-17 07-30-19
0.29,1.43,0.91,,-2.0462,3.187,0.187,2020-02-17 07-31-19
0.29,1.37,0.79,,-2.0462,3.187,0.187,2020-02-17 07-32-19
0.51,1.21,0.47,,-2.0462,3.187,0.187,2020-02-17 07-33-19
0.67,0.95,0.83,,-2.0462,3.187,0.187,2020-02-17 07-34-19
0.51,1.29,1.41,,-2.0462,3.187,0.187,2020-02-17 07-35-19
0.09,1.51,0.79,,-2.0462,3.187,0.187,2020-02-17 07-36-19
0.41,1.47,0.79,,-2.0462,3.125,0.187,2020-02-17 07-37-19
0.91,1.21,1.21,,-2.0462,3.062,0.187,2020-02-17 07-38-19
0.43,1.25,0.83,,-2.0462,3,0.187,2020-02-17 07-39-19
0.63,1.43,0.83,,-2.0462,3,0.187,2020-02-17 07-40-19
0.41,1.51,0.95,,-2.0462,2.937,0.187,2020-02-17 07-41-19
0.51,1.37,0.67,,-2.0462,2.937,0.125,2020-02-17 07-42-19
0.51,1.29,1.17,,-2.0462,2.875,0.125,2020-02-17 07-43-19
0.83,1.13,0.91,,-2.0462,2.875,0.125,2020-02-17 07-44-19
0.87,1.41,1.09,,-2.0462,2.812,0.187,2020-02-17 07-45-19
0.43,1.71,1.01,,-2.0462,2.812,0.187,2020-02-17 07-46-19
0.55,1.63,0.59,,-2.0462,2.812,0.187,2020-02-17 07-47-19
0.47,1.13,0.97,,-2.0462,2.812,0.187,2020-02-17 07-48-19
0.67,1.05,0.79,,-2.0462,2.812,0.187,2020-02-17 07-49-19
0.55,1.33,1.13,,-2.0462,2.812,0.187,2020-02-17 07-50-19
0.47,1.01,0.87,,-2.0462,2.812,0.25,2020-02-17 07-51-19
0.41,0.87,0.95,,-2.0462,2.812,0.187,2020-02-17 07-52-19
0.75,1.33,1.21,,-2.0462,2.812,0.187,2020-02-17 07-53-19
0.63,1.05,1.29,,-2.0462,2.812,0.25,2020-02-17 07-54-19
0.67,1.21,1.09,,-2.0462,2.812,0.25,2020-02-17 07-55-19
0.79,1.25,0.91,,-2.0462,2.75,0.25,2020-02-17 07-56-19
0.67,1.29,1.13,,-2.0462,2.75,0.25,2020-02-17 07-57-19
0.55,1.13,0.95,,-2.0462,2.75,0.25,2020-02-17 07-58-19
0.67,1.05,1.37,,-2.0462,2.75,0.25,2020-02-17 07-59-19
0.17,1.85,1.41,,-2.0462,2.687,0.25,2020-02-17 08-00-18
0.83,0.91,1.43,,-2.0462,2.687,0.25,2020-02-17 08-01-18
0.59,1.41,1.37,,-2.0462,2.687,0.25,2020-02-17 08-02-18
0.75,1.67,0.87,,-2.0462,2.75,0.25,2020-02-17 08-03-18
0.29,1.51,0.87,,-2.0462,2.75,0.312,2020-02-17 08-04-18
0.63,1.67,1.01,,-2.0462,2.75,0.25,2020-02-17 08-05-18
0.75,1.51,1.21,,-2.0462,2.812,0.312,2020-02-17 08-06-18
0.63,1.55,1.25,,-2.0462,2.812,0.312,2020-02-17 08-07-18
0.59,1.83,1.09,,-2.0462,2.75,0.312,2020-02-17 08-08-18
0.87,1.33,1.09,,-2.0462,2.75,0.25,2020-02-17 08-09-18
0.75,1.71,1.17,,-2.0462,2.75,0.187,2020-02-17 08-10-18
0.59,0.95,1.21,,-2.0462,2.687,0.125,2020-02-17 08-11-18
1.05,1.21,0.97,,-2.0462,2.625,0.125,2020-02-17 08-12-18
0.67,1.67,1.25,,-2.0462,2.562,0.062,2020-02-17 08-13-18
0.79,1.85,1.17,,-2.0462,2.5,0.062,2020-02-17 08-14-18
1.09,1.41,1.25,,-2.0462,2.437,0.125,2020-02-17 08-15-18
0.63,1.43,0.95,,-2.0462,2.437,0.125,2020-02-17 08-16-18
1.09,1.37,1.41,,-2.0462,2.375,0.187,2020-02-17 08-17-18
0.67,1.83,1.37,,-2.0462,2.375,0.125,2020-02-17 08-18-18
0.67,1.75,1.21,,-2.0462,2.312,0.187,2020-02-17 08-19-18
0.95,1.71,1.29,,-2.0462,2.312,0.187,2020-02-17 08-20-18
0.97,1.79,1.29,,-2.0462,2.312,0.187,2020-02-17 08-21-18
0.97,1.85,1.13,,-2.0462,2.312,0.125,2020-02-17 08-22-18
0.63,1.97,1.29,,-2.0462,2.312,0.187,2020-02-17 08-23-18
0.83,1.71,1.13,,-2.0462,2.312,0.125,2020-02-17 08-24-18
0.97,1.63,0.79,,-2.0462,2.312,0.187,2020-02-17 08-25-18
1.09,1.51,1.05,,-2.0462,2.312,0.187,2020-02-17 08-26-18
0.75,1.47,1.13,,-2.0462,2.25,0.187,2020-02-17 08-27-18
0.91,1.85,1.33,,-2.0462,2.312,0.187,2020-02-17 08-28-18
0.79,2.13,1.33,,-2.0462,2.25,0.187,2020-02-17 08-29-18
0.79,1.75,1.41,,-2.0462,2.187,0.187,2020-02-17 08-30-18
0.95,2.01,1.29,,-2.0462,2.187,0.187,2020-02-17 08-31-18
0.75,2.59,1.33,,-2.0462,2.187,0.125,2020-02-17 08-32-18
0.87,2.13,1.17,,-2.0462,2.187,0.187,2020-02-17 08-33-18
1.25,1.97,1.37,,-2.0462,2.187,0.25,2020-02-17 08-34-18
1.01,1.71,1.47,,-2.0462,2.187,0.25,2020-02-17 08-35-18
1.09,1.63,1.33,,-2.0462,2.187,0.25,2020-02-17 08-36-18
0.91,1.93,1.55,,-2.0462,2.187,0.25,2020-02-17 08-37-18
0.91,2.01,1.37,,-2.0462,2.187,0.25,2020-02-17 08-38-18
1.17,1.97,1.67,,-2.0462,2.25,0.25,2020-02-17 08-39-18
1.05,2.01,1.75,,-2.0462,2.187,0.25,2020-02-17 08-40-18
1.13,2.51,1.47,,-2.0462,2.25,0.25,2020-02-17 08-41-18
1.17,2.27,1.43,,-2.0462,2.25,0.312,2020-02-17 08-42-18
1.37,1.97,1.37,,-2.0462,2.312,0.375,2020-02-17 08-43-18
1.33,2.21,1.67,,-2.0462,2.312,0.375,2020-02-17 08-44-18
1.13,2.27,1.67,,-2.0462,2.312,0.375,2020-02-17 08-45-18
0.91,2.61,1.59,,-2.0462,2.375,0.312,2020-02-17 08-46-18
1.47,2.27,2.05,,-2.0462,2.312,0.312,2020-02-17 08-47-18
1.13,2.61,1.75,,-2.0462,2.375,0.375,2020-02-17 08-48-18
1.55,2.73,1.71,,-2.0462,2.375,0.437,2020-02-17 08-49-18
1.75,3.03,2.01,,-2.0462,2.437,0.437,2020-02-17 08-50-18
1.43,3.03,1.63,,-2.0462,2.5,0.5,2020-02-17 08-51-18
1.47,2.65,1.71,,-2.0462,2.5,0.562,2020-02-17 08-52-18
1.79,2.59,2.21,,-2.0462,2.562,0.5,2020-02-17 08-53-18
1.37,2.99,2.17,,-2.0462,2.562,0.5,2020-02-17 08-54-18
1.47,2.77,2.25,,-2.0462,2.625,0.437,2020-02-17 08-55-18
1.63,2.85,2.25,,-2.0462,2.625,0.437,2020-02-17 08-56-18
1.67,2.25,2.21,,-2.0462,2.625,0.437,2020-02-17 08-57-18
1.51,3.45,2.13,,-2.0462,2.625,0.437,2020-02-17 08-58-18
1.93,3.19,2.17,,-2.0462,2.687,0.5,2020-02-17 08-59-18
1.83,3.03,2.55,,-2.0462,2.687,0.5,2020-02-17 09-00-17
2.01,2.95,2.09,,-2.0462,2.687,0.5,2020-02-17 09-01-17
2.09,3.03,2.05,,-2.0462,2.75,0.562,2020-02-17 09-02-17
1.97,3.33,2.13,,-2.0462,2.75,0.562,2020-02-17 09-03-17
2.05,3.49,2.31,,-2.0462,2.75,0.562,2020-02-17 09-04-17
2.13,3.23,2.59,,-2.0462,2.812,0.562,2020-02-17 09-05-17
2.01,3.25,2.31,,-2.0462,2.812,0.562,2020-02-17 09-06-17
2.21,3.33,2.31,,-2.0462,2.812,0.562,2020-02-17 09-07-17
1.89,3.33,2.89,,-2.0462,2.812,0.562,2020-02-17 09-08-17
2.13,3.71,2.81,,-2.0462,2.875,0.625,2020-02-17 09-09-17
2.85,3.89,2.85,,-2.0462,2.937,0.625,2020-02-17 09-10-17
2.99,3.75,3.49,,-2.0462,2.937,0.687,2020-02-17 09-11-17
2.55,4.07,3.23,,-2.0462,3.062,0.687,2020-02-17 09-12-17
3.07,3.85,3.07,,-2.0462,3.125,0.75,2020-02-17 09-13-17
2.99,4.49,3.75,,-2.0462,3.187,0.812,2020-02-17 09-14-17
2.51,4.07,3.07,,-2.0462,3.25,0.812,2020-02-17 09-15-17
2.95,4.31,3.29,,-2.0462,3.312,0.812,2020-02-17 09-16-17
2.81,4.11,3.59,,-2.0462,3.312,0.812,2020-02-17 09-17-17
3.23,5.05,4.01,,-2.0462,3.375,0.937,2020-02-17 09-18-17
2.99,4.67,3.55,,-2.0462,3.437,0.937,2020-02-17 09-19-17
3.07,4.49,4.01,,-2.0462,3.5,0.875,2020-02-17 09-20-17
3.07,4.59,3.37,,-2.0462,3.5,0.812,2020-02-17 09-21-17
2.95,4.49,3.33,,-2.0462,3.562,0.812,2020-02-17 09-22-17
2.99,4.71,3.53,,-2.0462,3.562,0.812,2020-02-17 09-23-17
3.59,4.67,3.79,,-2.0462,3.562,0.812,2020-02-17 09-24-17
3.63,5.19,4.11,,-2.0462,3.625,0.875,2020-02-17 09-25-17
3.07,4.71,3.85,,-2.0462,3.687,0.875,2020-02-17 09-26-17
3.67,5.23,4.01,,-2.0462,3.687,0.937,2020-02-17 09-27-17
3.41,4.11,3.81,,-2.0462,3.75,0.937,2020-02-17 09-28-17
3.67,4.53,3.89,,-2.0462,3.812,1,2020-02-17 09-29-17
3.45,4.23,3.93,,-2.0462,3.812,1,2020-02-17 09-30-17
3.71,4.07,3.97,,-2.0462,3.812,1.062,2020-02-17 09-31-17
3.29,5.07,4.19,,-2.0462,3.937,1.062,2020-02-17 09-32-17
4.11,5.01,4.01,,-2.0462,4,1.062,2020-02-17 09-33-17
4.19,4.97,4.89,,-2.0462,4.062,1.125,2020-02-17 09-34-17
4.45,4.75,4.33,,-2.0462,4.125,1.062,2020-02-17 09-35-17
3.63,4.97,4.31,,-2.0462,4.187,1,2020-02-17 09-36-17
3.33,4.71,3.81,,-2.0462,4.25,1,2020-02-17 09-37-17
3.67,5.07,4.45,,-2.0462,4.312,1,2020-02-17 09-38-17
3.93,5.05,4.31,,-2.0462,4.375,1.062,2020-02-17 09-39-17
4.27,5.51,4.57,,-2.0462,4.437,1.062,2020-02-17 09-40-17
4.37,5.51,4.37,,-2.0462,4.5,1.125,2020-02-17 09-41-17
4.05,5.15,4.71,,-2.0462,4.625,1.187,2020-02-17 09-42-17
5.23,5.95,5.11,,-2.0462,4.687,1.187,2020-02-17 09-43-17
4.41,6.07,4.89,,-2.0462,4.812,1.25,2020-02-17 09-44-17
4.49,5.67,5.29,,-2.0462,4.937,1.312,2020-02-17 09-45-17
5.07,6.17,5.29,,-2.0462,5.062,1.375,2020-02-17 09-46-17
4.81,5.71,5.05,,-2.0462,5.187,1.5,2020-02-17 09-47-17
5.15,6.13,5.89,,-2.0462,5.312,1.5,2020-02-17 09-48-17
5.55,6.65,5.93,,-2.0462,5.437,1.5,2020-02-17 09-49-17
5.19,5.99,5.27,,-2.0462,5.562,1.625,2020-02-17 09-50-17
4.59,6.29,5.07,,-2.0462,5.687,1.562,2020-02-17 09-51-17
4.79,5.73,5.19,,-2.0462,5.812,1.562,2020-02-17 09-52-17
5.51,6.75,5.77,,-2.0462,6,1.562,2020-02-17 09-53-17
5.07,6.07,5.59,,-2.0462,6.125,1.562,2020-02-17 09-54-17
5.11,6.13,5.81,,-2.0462,6.187,1.562,2020-02-17 09-55-17
5.59,6.57,5.67,,-2.0462,6.312,1.562,2020-02-17 09-56-17
4.85,6.47,5.71,,-2.0462,6.437,1.625,2020-02-17 09-57-17
5.41,6.53,5.71,,-2.0462,6.5,1.687,2020-02-17 09-58-17
4.63,6.75,5.77,,-2.0462,6.5,1.687,2020-02-17 09-59-17
5.15,5.99,6.07,,-2.0462,6.562,1.75,2020-02-17 10-00-17
5.01,6.87,6.17,,-2.0462,6.625,1.75,2020-02-17 10-01-17
5.15,6.65,5.85,,-2.0462,6.75,1.75,2020-02-17 10-02-17
5.19,6.51,5.59,,-2.0462,6.812,1.687,2020-02-17 10-03-17
4.85,6.25,5.77,,-2.0462,6.812,1.687,2020-02-17 10-04-17
5.41,6.79,5.89,,-2.0462,6.875,1.625,2020-02-17 10-05-17
4.93,6.87,6.21,,-2.0462,6.937,1.687,2020-02-17 10-06-17
5.51,6.93,6.21,,-2.0462,7.062,1.687,2020-02-17 10-07-17
6.29,7.33,6.97,,-2.0462,7.187,1.875,2020-02-17 10-08-17
6.91,7.97,7.45,,-2.0462,7.375,1.937,2020-02-17 10-09-17
7.23,8.29,7.97,,-2.0462,7.75,2,2020-02-17 10-10-17
7.51,8.59,8.19,,-2.0462,8.125,2.187,2020-02-17 10-11-17
7.55,9.01,8.41,,-2.0462,8.562,2.25,2020-02-17 10-12-17
6.79,8.79,8.27,,-2.0462,8.812,2.25,2020-02-17 10-13-17
7.37,8.69,8.33,,-2.0462,8.937,2.25,2020-02-17 10-14-17
6.57,8.13,7.83,,-2.0462,9.062,2.25,2020-02-17 10-15-17
6.91,9.03,7.87,,-2.0462,9.125,2.25,2020-02-17 10-16-17
6.83,8.19,7.77,,-2.0462,9.187,2.312,2020-02-17 10-17-17
6.69,8.41,7.95,,-2.0462,9.25,2.312,2020-02-17 10-18-17
7.27,9.03,7.87,,-2.0462,9.312,2.312,2020-02-17 10-19-17
7.87,8.69,8.55,,-2.0462,9.437,2.437,2020-02-17 10-20-17
7.65,9.21,8.45,,-2.0462,9.562,2.5,2020-02-17 10-21-17
7.79,9.61,8.69,,-2.0462,9.687,2.5,2020-02-17 10-22-17
8.55,9.63,9.57,,-2.0462,9.75,2.5,2020-02-17 10-23-17
7.95,9.77,9.39,,-2.0462,9.875,2.5,2020-02-17 10-24-17
8.05,9.89,9.15,,-2.0462,10.062,2.75,2020-02-17 10-25-17
8.55,10.23,9.25,,-2.0462,10.187,2.687,2020-02-17 10-26-17
8.89,10.19,9.43,,-2.0462,10.312,2.75,2020-02-17 10-27-17
7.91,10.37,9.15,,-2.0462,10.375,2.75,2020-02-17 10-28-17
8.09,9.91,9.07,,-2.0462,10.375,2.687,2020-02-17 10-29-17
8.27,10.05,9.57,,-2.0462,10.437,2.687,2020-02-17 10-30-17
7.69,10.23,9.35,,-2.0462,10.437,2.75,2020-02-17 10-31-17
7.27,9.35,8.33,,-2.0462,10.5,2.687,2020-02-17 10-32-17
6.75,9.35,8.59,,-2.0462,10.562,2.562,2020-02-17 10-33-17
8.65,9.43,8.89,,-2.0462,10.562,2.562,2020-02-17 10-34-17
8.09,10.19,9.19,,-2.0462,10.5,2.625,2020-02-17 10-35-17
8.55,9.15,9.43,,-2.0462,10.5,2.625,2020-02-17 10-36-17
7.55,9.81,8.93,,-2.0462,10.437,2.625,2020-02-17 10-37-17
8.23,9.77,8.61,,-2.0462,10.375,2.5,2020-02-17 10-38-17
7.73,9.01,8.29,,-2.0462,10.312,2.5,2020-02-17 10-39-17
6.21,9.15,7.55,,-2.0462,10.25,2.312,2020-02-17 10-40-17
7.15,8.97,8.09,,-2.0462,10.187,2.25,2020-02-17 10-41-17
7.55,8.97,8.05,,-2.0462,10.125,2.312,2020-02-17 10-42-17
7.41,8.89,8.71,,-2.0462,10.062,2.187,2020-02-17 10-43-17
7.19,9.01,7.79,,-2.0462,10.062,2.375,2020-02-17 10-44-17
7.33,8.89,8.55,,-2.0462,10,2.375,2020-02-17 10-45-17
7.05,9.39,7.55,,-2.0462,9.875,2.312,2020-02-17 10-46-17
6.91,9.03,7.77,,-2.0462,9.812,2.187,2020-02-17 10-47-17
7.01,8.61,7.61,,-2.0462,9.75,2.125,2020-02-17 10-48-17
6.21,8.89,8.23,,-2.0462,9.687,2.062,2020-02-17 10-49-17
7.79,9.01,8.41,,-2.0462,9.687,2.125,2020-02-17 10-50-17
7.55,9.39,8.37,,-2.0462,9.625,2.25,2020-02-17 10-51-17
6.65,9.01,7.29,,-2.0462,9.625,2.187,2020-02-17 10-52-17
6.73,9.11,7.77,,-2.0462,9.562,2.25,2020-02-17 10-53-17
7.65,9.53,8.09,,-2.0462,9.5,2.187,2020-02-17 10-54-17
7.01,9.53,8.37,,-2.0462,9.5,2.187,2020-02-17 10-55-17
7.29,9.85,8.23,,-2.0462,9.437,2.25,2020-02-17 10-56-17
7.65,9.57,8.55,,-2.0462,9.437,2.375,2020-02-17 10-57-17
7.41,9.49,8.19,,-2.0462,9.437,2.375,2020-02-17 10-58-17
7.65,9.61,8.71,,-2.0462,9.437,2.375,2020-02-17 10-59-17
7.19,9.61,8.01,,-2.0462,9.375,2.25,2020-02-17 11-00-19
6.69,9.49,8.29,,-2.0462,9.312,2.25,2020-02-17 11-01-19
7.15,9.81,8.37,,-2.0462,9.312,2.25,2020-02-17 11-02-19
7.27,9.67,8.27,,-2.0462,9.312,2.312,2020-02-17 11-03-19
6.97,9.43,8.05,,-2.0462,9.312,2.312,2020-02-17 11-04-19
7.11,9.57,7.65,,-2.0462,9.312,2.25,2020-02-17 11-05-19
7.69,10.37,8.37,,-2.0462,9.25,2.375,2020-02-17 11-06-19
7.51,9.57,8.59,,-2.0462,9.312,2.5,2020-02-17 11-07-19
7.41,9.35,8.29,,-2.0462,9.312,2.375,2020-02-17 11-08-19
7.33,9.29,8.55,,-2.0462,9.312,2.312,2020-02-17 11-09-19
7.11,9.77,8.23,,-2.0462,9.25,2.25,2020-02-17 11-10-19
7.23,9.53,8.15,,-2.0462,9.312,2.187,2020-02-17 11-11-19
7.29,9.29,8.69,,-2.0462,9.312,2.25,2020-02-17 11-12-19
7.59,9.85,8.55,,-2.0462,9.312,2.312,2020-02-17 11-13-19
7.51,9.75,8.37,,-2.0462,9.312,2.375,2020-02-17 11-14-19
7.27,9.71,8.29,,-2.0462,9.25,2.375,2020-02-17 11-15-19
7.73,9.47,8.83,,-2.0462,9.25,2.187,2020-02-17 11-16-19
7.55,9.57,8.51,,-2.0462,9.25,2.187,2020-02-17 11-17-19
7.41,9.99,8.45,,-2.0462,9.25,2.25,2020-02-17 11-18-19
6.91,9.21,7.61,,-2.0462,9.187,2.25,2020-02-17 11-19-19
7.09,9.25,8.33,,-2.0462,9.187,2.187,2020-02-17 11-20-19
7.19,9.81,8.41,,-2.0462,9.187,2.187,2020-02-17 11-21-19
7.09,8.71,7.41,,-2.0462,9.187,2.125,2020-02-17 11-22-19
6.73,9.07,8.19,,-2.0462,9.125,2.125,2020-02-17 11-23-19
7.47,9.99,8.09,,-2.0462,9.062,2.125,2020-02-17 11-24-19
7.59,9.61,8.41,,-2.0462,9.062,2.25,2020-02-17 11-25-19
7.15,9.89,8.65,,-2.0462,9.125,2.375,2020-02-17 11-26-19
7.73,9.89,8.33,,-2.0462,9.125,2.375,2020-02-17 11-27-19
7.29,9.67,8.37,,-2.0462,9.187,2.375,2020-02-17 11-28-19
8.13,10.51,9.21,,-2.0462,9.25,2.375,2020-02-17 11-29-19
7.65,9.85,9.07,,-2.0462,9.312,2.5,2020-02-17 11-30-19
7.29,10.03,8.71,,-2.0462,9.437,2.5,2020-02-17 11-31-19
7.83,10.31,9.11,,-2.0462,9.5,2.562,2020-02-17 11-32-19
8.55,10.41,9.63,,-2.0462,9.562,2.562,2020-02-17 11-33-19
8.33,10.47,9.33,,-2.0462,9.687,2.625,2020-02-17 11-34-19
8.51,10.65,9.91,,-2.0462,9.812,2.562,2020-02-17 11-35-19
7.73,10.13,9.11,,-2.0462,9.812,2.625,2020-02-17 11-36-19
7.29,9.57,9.19,,-2.0462,10.062,2.625,2020-02-17 11-37-19
7.59,10.37,8.87,,-2.0462,10.187,2.625,2020-02-17 11-38-19
