time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,8.01,7.05,7.27,2.82,87.259218802,3.5,2.25
2020-03-04T00:01:00.0,6.11,6.07,6.97,2.82,87.73261050050002,3.5,2.312
2020-03-04T00:02:00.0,6.87,6.61,6.79,2.78,88.20508000000001,3.5,2.312
2020-03-04T00:03:00.0,7.83,7.91,7.59,2.75,88.6211990125,3.5,2.25
2020-03-04T00:04:00.0,7.47,7.11,7.23,2.73,88.87052579200001,3.5,2.187
2020-03-04T00:05:00.0,6.87,6.91,7.11,2.7,89.11959410050001,3.437,2.187
2020-03-04T00:06:00.0,7.23,5.45,6.51,2.7,89.423659912,3.437,2.187
2020-03-04T00:07:00.0,7.23,5.77,7.09,2.66,89.64455616800001,3.437,2.187
2020-03-04T00:08:00.0,7.45,7.29,7.19,2.64,89.64455616800001,3.437,2.187
2020-03-04T00:09:00.0,6.91,7.15,7.19,2.64,89.7273396125,3.375,2.062
2020-03-04T00:10:00.0,7.61,7.11,7.05,2.6,89.78251262050001,3.375,2.062
2020-03-04T00:11:00.0,7.19,6.83,7.83,2.54,89.7273396125,3.375,2.062
2020-03-04T00:12:00.0,,,,,,,
2020-03-04T00:13:00.0,7.11,7.33,7.09,2.58,90.030633202,3.375,2.125
2020-03-04T00:14:00.0,7.29,6.79,6.75,2.5,90.0581862005,3.375,2.062
2020-03-04T00:15:00.0,6.97,7.29,7.37,2.58,90.14082605,3.375,2.125
2020-03-04T00:16:00.0,7.19,6.69,7.11,2.64,90.1683662845,3.375,2.125
2020-03-04T00:17:00.0,7.15,7.29,7.27,2.6,89.89282034450001,3.375,2.125
2020-03-04T00:18:00.0,7.05,6.75,6.93,2.61,89.8652482,3.375,2.062
2020-03-04T00:19:00.0,6.75,6.91,6.61,2.63,89.83767286450001,3.375,2.125
2020-03-04T00:20:00.0,7.37,7.19,7.29,2.74,89.89282034450001,3.375,2.187
2020-03-04T00:21:00.0,8.15,6.51,7.95,2.74,89.83767286450001,3.437,2.187
2020-03-04T00:22:00.0,6.53,6.61,6.87,2.69,89.64455616800001,3.437,2.187
2020-03-04T00:23:00.0,7.41,6.97,7.19,2.72,89.754927712,3.437,2.187
2020-03-04T00:24:00.0,7.27,6.91,7.11,2.72,89.83767286450001,3.437,2.187
2020-03-04T00:25:00.0,7.15,6.97,6.73,2.75,89.7273396125,3.437,2.187
2020-03-04T00:26:00.0,7.87,5.77,5.63,2.74,89.78251262050001,3.375,2.25
2020-03-04T00:27:00.0,7.37,5.89,5.95,2.74,89.78251262050001,3.437,2.187
2020-03-04T00:28:00.0,7.69,7.51,7.19,2.74,89.64455616800001,3.437,2.25
2020-03-04T00:29:00.0,7.23,6.97,7.23,2.67,89.534133568,3.437,2.25
2020-03-04T00:30:00.0,7.59,7.27,7.37,2.68,90.00307701250001,3.437,2.187
2020-03-04T00:31:00.0,7.41,7.41,7.41,2.68,90.22343718050001,3.437,2.187
2020-03-04T00:32:00.0,6.83,6.87,6.75,2.69,90.11328262450002,3.437,2.125
2020-03-04T00:33:00.0,6.87,6.93,7.15,2.72,90.030633202,3.437,2.125
2020-03-04T00:34:00.0,7.05,7.23,7.15,2.7,89.94795506050001,3.437,2.125
2020-03-04T00:35:00.0,7.23,7.01,7.29,2.72,90.2784953125,3.375,2.062
2020-03-04T00:36:00.0,6.29,5.71,6.07,2.69,90.19590332800001,3.437,2.125
2020-03-04T00:37:00.0,7.15,5.93,6.57,2.66,90.2784953125,3.437,2.125
2020-03-04T00:38:00.0,7.33,6.79,7.27,2.72,90.38857328450001,3.375,2.125
2020-03-04T00:39:00.0,6.97,6.61,6.69,2.73,90.41608480000001,3.312,2.125
2020-03-04T00:40:00.0,6.29,6.51,6.69,2.74,90.30601959200001,3.375,2.125
2020-03-04T00:41:00.0,5.45,5.19,5.81,2.74,90.33354068050001,3.312,2.187
2020-03-04T00:42:00.0,7.41,5.99,6.75,2.72,90.25096784200001,3.375,2.187
2020-03-04T00:43:00.0,7.11,7.65,7.37,2.66,90.22343718050001,3.375,2.25
2020-03-04T00:44:00.0,7.23,6.65,7.23,2.71,90.22343718050001,3.375,2.25
2020-03-04T00:45:00.0,7.79,7.37,7.29,2.76,90.41608480000001,3.375,2.187
2020-03-04T00:46:00.0,7.05,7.23,7.23,2.72,90.22343718050001,3.437,2.187
2020-03-04T00:47:00.0,7.23,6.51,7.15,2.72,90.2784953125,3.437,2.187
