time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T06:05:00.0,3.67,3.81,3.71,3.12,106.11716968450001,4.875,1.5
2020-02-08T06:06:00.0,3.75,4.05,3.89,3.19,105.96336801250001,4.875,1.5
2020-02-08T06:07:00.0,3.89,4.01,4.27,3.28,105.91207526050002,4.875,1.5
2020-02-08T06:08:00.0,3.63,3.85,4.23,3.24,105.7581204205,4.875,1.437
2020-02-08T06:09:00.0,3.75,3.81,4.15,3.17,105.6554200405,4.875,1.5
2020-02-08T06:10:00.0,3.41,3.45,3.89,3.14,105.50127374050001,4.812,1.437
2020-02-08T06:11:00.0,3.45,3.81,3.75,3.1,105.44986611250002,4.812,1.437
2020-02-08T06:12:00.0,3.53,3.89,3.89,3.13,105.42415751200002,4.875,1.437
2020-02-08T06:13:00.0,3.63,3.45,4.01,3.1,105.3984457205,4.875,1.437
2020-02-08T06:14:00.0,3.67,3.85,4.27,3.08,105.3984457205,4.812,1.437
2020-02-08T06:15:00.0,3.55,4.05,3.45,3.08,105.372730738,4.812,1.437
2020-02-08T06:16:00.0,3.59,4.23,3.79,3.12,105.3470125645,4.812,1.437
2020-02-08T06:17:00.0,3.93,3.81,4.07,3.17,105.269838898,4.75,1.437
2020-02-08T06:18:00.0,3.49,2.89,3.79,3.18,105.14115230050001,4.75,1.5
2020-02-08T06:19:00.0,3.63,4.23,4.01,3.16,104.98662308050001,4.75,1.5
2020-02-08T06:20:00.0,3.71,3.63,3.71,3.14,104.7804054245,4.687,1.437
2020-02-08T06:21:00.0,3.67,3.81,4.19,3.14,104.7804054245,4.687,1.437
2020-02-08T06:22:00.0,3.45,3.45,4.07,3.1,104.7804054245,4.625,1.375
2020-02-08T06:23:00.0,3.33,3.41,4.11,3.11,104.7288191005,4.625,1.437
2020-02-08T06:24:00.0,3.75,3.97,3.79,3.18,104.8319789845,4.562,1.375
2020-02-08T06:25:00.0,3.93,3.19,4.05,3.22,104.62560816050001,4.562,-0.062
2020-02-08T06:26:00.0,4.07,3.41,4.19,3.34,104.57398354450001,4.562,1.437
2020-02-08T06:27:00.0,3.79,4.37,4.49,3.5,104.31566900450001,4.625,1.437
2020-02-08T06:28:00.0,4.19,4.27,4.33,3.64,104.0570353645,4.625,1.5
2020-02-08T06:29:00.0,4.33,4.01,4.45,3.67,103.7721698,4.687,1.5
2020-02-08T06:30:00.0,4.53,4.37,4.45,3.73,103.5906906805,4.687,1.5
2020-02-08T06:31:00.0,4.31,4.59,4.63,3.76,103.4869181245,4.75,1.562
2020-02-08T06:32:00.0,4.19,4.31,4.45,3.7,103.38309451250001,4.812,1.562
2020-02-08T06:33:00.0,4.27,4.27,4.57,3.76,103.33116356050002,4.875,1.562
2020-02-08T06:34:00.0,4.71,4.27,5.01,4.04,103.201280338,4.875,1.562
2020-02-08T06:35:00.0,5.01,5.01,5.23,4.47,102.7590806645,4.937,1.625
2020-02-08T06:36:00.0,5.23,4.81,5.59,4.76,102.0809915125,5,1.75
2020-02-08T06:37:00.0,4.71,5.27,5.73,5.02,101.13853768450001,5.125,1.937
2020-02-08T06:38:00.0,5.19,5.15,5.49,4.9,100.35000040450001,5.25,1.937
2020-02-08T06:39:00.0,5.33,4.85,5.49,4.74,100.87601102450002,5.312,1.875
2020-02-08T06:40:00.0,5.27,4.49,5.15,4.56,100.6657599445,5.375,1.812
2020-02-08T06:41:00.0,5.23,4.15,5.29,4.54,100.56055782050001,5.437,1.75
2020-02-08T06:42:00.0,5.41,4.71,5.11,4.62,100.50793761250002,5.5,1.75
2020-02-08T06:43:00.0,5.49,5.05,4.93,4.91,100.21829831200002,5.5,1.812
2020-02-08T06:44:00.0,6.03,5.29,5.73,5.14,99.9810335125,5.625,1.937
2020-02-08T06:45:00.0,5.89,4.81,5.23,5.1,98.896889762,5.75,1.937
2020-02-08T06:46:00.0,5.33,4.75,5.55,5.06,98.9763992405,5.812,1.937
2020-02-08T06:47:00.0,5.89,4.71,5.29,4.98,98.7643101445,5.875,1.937
2020-02-08T06:48:00.0,5.41,5.05,5.41,4.97,99.0823672045,5.937,1.937
2020-02-08T06:49:00.0,5.55,4.81,5.07,5.02,98.7643101445,6,1.937
2020-02-08T06:50:00.0,,,,,,,
2020-02-08T06:51:00.0,,,,,,,
2020-02-08T06:52:00.0,,,,,,,
2020-02-08T06:53:00.0,5.85,4.67,5.15,5.34,97.2205566245,6.187,2.062
