time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,1.09,1.33,1.89,0.72,106.60345045,3.562,1.187
2020-02-08T00:01:00.0,1.09,0.21,1.17,0.79,106.47559351250001,3.562,1.187
2020-02-08T00:02:00.0,0.75,0.91,1.47,0.82,106.4244284005,3.562,1.25
2020-02-08T00:03:00.0,1.01,0.51,1.83,0.81,106.37325052450001,3.562,1.187
2020-02-08T00:04:00.0,,,,,,,
2020-02-08T00:05:00.0,1.05,0.83,1.41,0.83,106.3220598845,3.562,1.125
2020-02-08T00:06:00.0,1.09,1.09,1.63,0.89,106.3220598845,3.562,1.187
2020-02-08T00:07:00.0,0.97,0.91,1.67,0.84,106.3220598845,3.562,1.187
2020-02-08T00:08:00.0,0.87,0.63,1.79,0.74,106.2708564805,3.625,1.125
2020-02-08T00:09:00.0,0.97,1.25,1.37,0.66,106.2708564805,3.625,1.125
2020-02-08T00:10:00.0,,,,,,,
2020-02-08T00:11:00.0,0.97,1.13,1.63,0.6,106.1684113805,3.625,1.187
2020-02-08T00:12:00.0,1.09,0.87,1.71,0.61,106.14279212800001,3.625,1.187
2020-02-08T00:13:00.0,0.97,0.75,1.29,0.58,106.11716968450001,3.625,1.187
2020-02-08T00:14:00.0,0.97,0.79,1.41,0.54,106.14279212800001,3.562,1.187
2020-02-08T00:15:00.0,1.29,0.55,1.37,0.54,106.11716968450001,3.562,1.25
2020-02-08T00:16:00.0,1.01,0.79,1.43,0.52,106.0659152245,3.562,1.25
2020-02-08T00:17:00.0,1.29,0.87,1.21,0.48,106.1684113805,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,0.83,0.41,1.09,0.33,106.14279212800001,3.562,1.25
2020-02-08T00:20:00.0,1.21,0.55,1.37,0.24,106.2196403125,3.562,1.25
2020-02-08T00:21:00.0,0.97,-0.44000000000005457,1.17,0.14,106.2196403125,3.562,1.25
2020-02-08T00:22:00.0,0.55,-0.2799999999999727,1.01,0.11,106.2196403125,3.625,1.187
2020-02-08T00:23:00.0,1.01,-0.36000000000001364,1.13,0.08,106.2708564805,3.625,1.125
2020-02-08T00:24:00.0,0.63,-0.2599999999999909,1.05,-0.009999999999990905,106.2708564805,3.625,0.937
2020-02-08T00:25:00.0,0.55,-0.2799999999999727,0.79,-0.12999999999999545,106.2708564805,3.625,0.875
2020-02-08T00:26:00.0,0.63,-0.32000000000005,0.95,-0.12999999999999545,106.3220598845,3.625,0.875
2020-02-08T00:27:00.0,0.43,-0.10000000000002274,0.59,-0.07000000000005002,106.5267458605,3.625,0.75
2020-02-08T00:28:00.0,0.83,-0.9200000000000728,0.75,-0.09000000000003183,106.5267458605,3.625,0.687
2020-02-08T00:29:00.0,0.43,-0.5199999999999818,0.87,-0.25,106.47559351250001,3.625,0.687
2020-02-08T00:30:00.0,0.41,-0.6000000000000227,0.87,-0.37000000000000455,106.47559351250001,3.625,0.625
2020-02-08T00:31:00.0,0.37,-0.5199999999999818,0.83,-0.3300000000000409,106.68012632050001,3.625,0.562
2020-02-08T00:32:00.0,0.51,-0.5199999999999818,1.13,-0.2400000000000091,106.83339190450002,3.625,0.562
2020-02-08T00:33:00.0,0.51,-0.13999999999998636,0.47,-0.13999999999998636,106.83339190450002,3.625,0.562
2020-02-08T00:34:00.0,0.79,0.37,0.67,-0.17000000000007276,106.83339190450002,3.562,0.625
2020-02-08T00:35:00.0,0.71,0.01,0.71,-0.3100000000000591,106.68012632050001,3.562,0.625
2020-02-08T00:36:00.0,0.47,-0.18000000000006366,0.97,-0.42000000000007276,106.47559351250001,3.562,0.687
2020-02-08T00:37:00.0,0.47,-0.5199999999999818,0.79,-0.5099999999999909,106.5267458605,3.562,0.75
2020-02-08T00:38:00.0,0.47,-0.7200000000000273,0.47,-0.5099999999999909,106.5778854445,3.5,0.812
2020-02-08T00:39:00.0,0.63,0.17,0.97,-0.38999999999998636,106.7312276125,3.562,0.812
2020-02-08T00:40:00.0,0.47,-0.6000000000000227,0.91,-0.25,106.88445490450002,3.562,0.75
2020-02-08T00:41:00.0,0.67,-0.6399999999999864,0.97,-0.11000000000001364,106.83339190450002,3.5,0.75
2020-02-08T00:42:00.0,0.43,-0.39999999999997726,0.71,-0.009999999999990905,106.80785561800002,3.5,0.687
2020-02-08T00:43:00.0,0.43,0.13,1.21,0.08,106.7823161405,3.5,0.75
2020-02-08T00:44:00.0,0.21,-0.01999999999998181,1.21,0.13,106.83339190450002,3.437,0.687
2020-02-08T00:45:00.0,0.59,-0.06000000000005912,0.83,0.1,106.7823161405,3.5,0.687
2020-02-08T00:46:00.0,0.59,-0.06000000000005912,0.83,0.1,106.85892500000001,3.437,0.687
2020-02-08T00:47:00.0,0.67,-0.10000000000002274,1.17,0.08,106.88445490450002,3.5,0.75
2020-02-08T00:48:00.0,0.59,-0.22000000000002728,0.97,0.04,106.88445490450002,3.5,0.75
2020-02-08T00:49:00.0,0.51,-0.06000000000005912,0.71,-0.07000000000005002,106.7823161405,3.5,0.687
2020-02-08T00:50:00.0,0.37,-0.22000000000002728,0.75,-0.22000000000002728,106.68012632050001,3.5,0.625
2020-02-08T00:51:00.0,0.37,-0.7599999999999909,0.79,-0.3100000000000591,106.62901226450002,3.5,0.625
2020-02-08T00:52:00.0,0.67,0.09,0.59,-0.2699999999999818,106.85892500000001,3.437,0.625
2020-02-08T00:53:00.0,0.59,0.67,1.09,-0.2900000000000773,106.80785561800002,3.437,0.625
2020-02-08T00:54:00.0,0.63,0.83,0.63,-0.21000000000003638,106.68012632050001,3.437,0.625
2020-02-08T00:55:00.0,0.37,0.63,0.95,-0.13999999999998636,106.68012632050001,3.375,0.687
2020-02-08T00:56:00.0,0.51,0.59,1.09,-0.07000000000005002,106.83339190450002,3.375,0.75
2020-02-08T00:57:00.0,0.83,-0.39999999999997726,0.95,-0.09000000000003183,106.75677347199999,3.375,0.812
2020-02-08T00:58:00.0,0.51,0.05,1.21,-0.12000000000000455,106.5778854445,3.312,0.812
2020-02-08T00:59:00.0,1.17,0.87,0.71,-0.09000000000003183,106.5778854445,3.312,0.812
2020-02-08T01:00:00.0,0.71,-0.22000000000002728,0.91,-0.12999999999999545,106.47559351250001,3.312,0.812
2020-02-08T01:01:00.0,0.43,0.37,0.75,-0.15999999999996817,106.5778854445,3.375,0.812
2020-02-08T01:02:00.0,0.87,0.43,0.79,-0.07000000000005002,106.9355051405,3.312,0.687
2020-02-08T01:03:00.0,0.41,0.37,0.63,-0.009999999999990905,107.03756732050002,3.312,0.562
2020-02-08T01:04:00.0,0.51,-0.5199999999999818,0.91,0.02,107.03756732050002,3.375,0.562
2020-02-08T01:05:00.0,0.43,0.43,0.55,0.03,107.03756732050002,3.375,0.312
2020-02-08T01:06:00.0,0.79,-0.36000000000001364,1.01,0.14,107.0885792645,3.375,0.375
2020-02-08T01:07:00.0,0.59,-0.2799999999999727,0.95,0.08,107.03756732050002,3.312,0.312
2020-02-08T01:08:00.0,0.79,0.01,0.83,0.14,107.0885792645,3.312,0.312
2020-02-08T01:09:00.0,0.67,0.21,1.17,0.2,107.1395784445,3.312,0.25
2020-02-08T01:10:00.0,0.29,0.25,0.67,-0.009999999999990905,106.96102547199999,3.25,0.062
2020-02-08T01:11:00.0,0.25,0.17,0.95,-0.06000000000005912,106.98654261249999,3.25,0.062
2020-02-08T01:12:00.0,0.63,0.21,1.01,0.04,107.1395784445,3.25,0.062
2020-02-08T01:13:00.0,0.97,0.63,1.09,0.1,107.03756732050002,3.25,0.187
2020-02-08T01:14:00.0,0.87,0.79,1.21,0.24,107.1395784445,3.25,0.25
2020-02-08T01:15:00.0,0.63,0.01,0.95,0.38,107.165073248,3.25,0.437
2020-02-08T01:16:00.0,0.59,-0.2799999999999727,0.97,0.48,107.1395784445,3.187,0.5
2020-02-08T01:17:00.0,0.79,0.91,1.09,0.5,107.0885792645,3.25,0.562
2020-02-08T01:18:00.0,0.71,0.43,0.87,0.5,107.0885792645,3.25,0.625
2020-02-08T01:19:00.0,0.59,-0.2799999999999727,0.71,0.42,106.98654261249999,3.187,0.562
2020-02-08T01:20:00.0,0.67,0.41,0.95,0.32,106.88445490450002,3.25,0.5
2020-02-08T01:21:00.0,0.59,0.25,0.75,0.22,106.88445490450002,3.25,0.437
2020-02-08T01:22:00.0,0.59,0.59,1.01,0.18,106.88445490450002,3.25,0.437
2020-02-08T01:23:00.0,,,,,,,
2020-02-08T01:24:00.0,0.55,0.79,1.29,0.06,106.9355051405,3.312,0.375
2020-02-08T01:25:00.0,0.47,0.43,0.91,0.03,106.88445490450002,3.312,0.375
2020-02-08T01:26:00.0,0.43,0.01,0.59,-0.01999999999998181,106.83339190450002,3.375,0.375
2020-02-08T01:27:00.0,0.51,0.41,0.97,-0.07000000000005002,106.88445490450002,3.375,0.375
2020-02-08T01:28:00.0,0.41,0.21,0.63,-0.15999999999996817,106.83339190450002,3.375,0.312
2020-02-08T01:29:00.0,0.29,0.01,0.83,-0.3100000000000591,106.83339190450002,3.375,0.187
2020-02-08T01:30:00.0,0.47,0.51,0.79,-0.3300000000000409,106.88445490450002,3.437,0.125
2020-02-08T01:31:00.0,0.43,-0.2599999999999909,0.67,-0.2699999999999818,107.0885792645,3.375,0.187
2020-02-08T01:32:00.0,0.43,-0.13999999999998636,0.79,-0.17000000000007276,107.11408045,3.437,0.312
2020-02-08T01:33:00.0,0.47,0.41,0.95,-0.07000000000005002,107.19056486050002,3.437,0.375
2020-02-08T01:34:00.0,0.75,0.05,0.95,0,107.24153851250001,3.437,0.312
2020-02-08T01:35:00.0,0.63,0.21,0.79,0.08,107.2924994005,3.437,0.437
2020-02-08T01:36:00.0,0.95,-0.10000000000002274,0.79,0.08,107.19056486050002,3.437,0.437
2020-02-08T01:37:00.0,0.83,0.01,1.01,0,107.11408045,3.437,0.437
2020-02-08T01:38:00.0,,,,,,,
2020-02-08T01:39:00.0,0.43,-0.18000000000006366,1.13,-0.2300000000000182,107.01205656200003,3.437,0.375
2020-02-08T01:40:00.0,0.51,-0.10000000000002274,0.51,-0.2799999999999727,106.9355051405,3.5,0.375
2020-02-08T01:41:00.0,0.25,-0.32000000000005,0.33,-0.34000000000003183,107.03756732050002,3.437,0.312
2020-02-08T01:42:00.0,0.41,0.01,0.47,-0.37000000000000455,107.0885792645,3.437,0.25
2020-02-08T01:43:00.0,0.05,-0.18000000000006366,0.29,-0.37000000000000455,107.11408045,3.437,0.25
2020-02-08T01:44:00.0,0.37,-0.5199999999999818,0.87,-0.39999999999997726,107.0885792645,3.5,0.312
2020-02-08T01:45:00.0,0.37,-0.44000000000005457,0.63,-0.4600000000000364,107.0885792645,3.5,0.312
2020-02-08T01:46:00.0,0.21,-0.6000000000000227,0.59,-0.4900000000000091,107.03756732050002,3.5,0.312
2020-02-08T01:47:00.0,0.13,-0.10000000000002274,0.71,-0.5299999999999727,107.0885792645,3.5,0.312
2020-02-08T01:48:00.0,0.43,-0.10000000000002274,0.47,-0.5500000000000682,107.1395784445,3.437,0.25
2020-02-08T01:49:00.0,0.51,-0.2799999999999727,0.43,-0.57000000000005,107.1395784445,3.5,0.25
2020-02-08T01:50:00.0,0.41,-0.01999999999998181,0.21,-0.5800000000000409,107.19056486050002,3.5,0.312
