time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,3.03,3.33,2.77,,-2.0462,4.25,3.312
2020-03-01T00:01:00.0,3.03,2.81,2.89,,-2.0462,4.25,3.312
2020-03-01T00:02:00.0,3.07,2.91,2.77,,-2.0462,4.25,3.312
2020-03-01T00:03:00.0,3.33,3.55,3.03,,-2.0462,4.187,3.375
2020-03-01T00:04:00.0,2.77,3.25,2.89,,-2.0462,4.25,3.375
2020-03-01T00:05:00.0,3.15,2.65,2.77,,-2.0462,4.25,3.375
2020-03-01T00:06:00.0,3.07,2.99,2.91,,-2.0462,4.25,3.437
2020-03-01T00:07:00.0,3.37,3.33,2.85,,-2.0462,4.312,3.437
2020-03-01T00:08:00.0,3.07,2.81,3.03,,-2.0462,4.312,3.437
2020-03-01T00:09:00.0,2.95,3.37,3.03,,-2.0462,4.312,3.437
2020-03-01T00:10:00.0,3.11,2.85,2.81,,-2.0462,4.312,3.375
2020-03-01T00:11:00.0,3.07,2.81,2.95,,-2.0462,4.25,3.375
2020-03-01T00:12:00.0,2.85,3.37,2.85,,-2.0462,4.312,3.312
2020-03-01T00:13:00.0,3.15,3.15,2.65,,-2.0462,4.312,3.312
2020-03-01T00:14:00.0,2.95,3.37,2.99,,-2.0462,4.312,3.312
2020-03-01T00:15:00.0,3.07,3.33,2.55,,-2.0462,4.25,3.312
2020-03-01T00:16:00.0,3.19,3.11,3.15,,-2.0462,4.312,3.312
2020-03-01T00:17:00.0,2.91,3.07,2.59,,-2.0462,4.312,3.312
2020-03-01T00:18:00.0,3.23,3.37,2.91,,-2.0462,4.25,3.25
2020-03-01T00:19:00.0,3.03,2.89,2.99,,-2.0462,4.25,3.187
2020-03-01T00:20:00.0,2.69,2.61,2.85,,-2.0462,4.25,3.25
2020-03-01T00:21:00.0,3.15,3.07,3.33,,-2.0462,4.312,3.25
2020-03-01T00:22:00.0,2.77,3.07,3.15,,-2.0462,4.25,3.25
2020-03-01T00:23:00.0,3.03,2.91,2.85,,-2.0462,4.25,3.25
2020-03-01T00:24:00.0,2.81,2.59,3.11,,-2.0462,4.312,3.25
2020-03-01T00:25:00.0,3.33,2.81,2.81,,-2.0462,4.312,3.187
2020-03-01T00:26:00.0,2.89,3.19,2.77,,-2.0462,4.25,3.187
2020-03-01T00:27:00.0,3.11,2.65,2.73,,-2.0462,4.25,3.187
2020-03-01T00:28:00.0,3.07,3.45,2.69,,-2.0462,4.187,3.187
2020-03-01T00:29:00.0,2.77,3.71,2.81,,-2.0462,4.187,3.125
2020-03-01T00:30:00.0,3.49,3.11,2.85,,-2.0462,4.187,3.125
2020-03-01T00:31:00.0,2.81,2.89,2.89,,-2.0462,4.187,3.125
2020-03-01T00:32:00.0,2.81,3.63,2.73,,-2.0462,4.187,3.125
2020-03-01T00:33:00.0,2.95,3.03,2.91,,-2.0462,4.125,3.062
2020-03-01T00:34:00.0,2.85,2.73,2.55,,-2.0462,4.125,3.062
2020-03-01T00:35:00.0,2.69,2.95,2.77,,-2.0462,4.125,3
2020-03-01T00:36:00.0,3.03,3.03,2.47,,-2.0462,4.125,3
2020-03-01T00:37:00.0,2.91,2.47,2.69,,-2.0462,4.062,2.937
2020-03-01T00:38:00.0,2.91,2.69,2.35,,-2.0462,4.062,3
2020-03-01T00:39:00.0,2.91,2.65,2.51,,-2.0462,4.062,2.937
2020-03-01T00:40:00.0,3.15,2.77,2.31,,-2.0462,4.062,3
2020-03-01T00:41:00.0,2.89,2.77,2.95,,-2.0462,4.062,3
2020-03-01T00:42:00.0,3.29,2.89,2.73,,-2.0462,4.062,3
2020-03-01T00:43:00.0,2.85,2.91,2.69,,-2.0462,4.062,3.062
2020-03-01T00:44:00.0,2.91,3.37,2.85,,-2.0462,4.062,3.062
2020-03-01T00:45:00.0,3.29,3.03,3.25,,-2.0462,4.062,3.062
2020-03-01T00:46:00.0,2.55,2.85,3.07,,-2.0462,4.062,3.125
2020-03-01T00:47:00.0,3.41,3.29,2.65,,-2.0462,4.062,3.062
2020-03-01T00:48:00.0,3.29,3.07,2.95,,-2.0462,4.125,3.125
2020-03-01T00:49:00.0,3.19,3.55,2.61,,-2.0462,4.125,3.062
2020-03-01T00:50:00.0,3.07,3.11,2.39,,-2.0462,4.125,3.062
2020-03-01T00:51:00.0,3.23,2.81,2.85,,-2.0462,4.125,3.062
