time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:01:00.0,0,0,0,0,-2.0462,5.625,4.312
2020-03-06T00:02:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:03:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:04:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:05:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:06:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:07:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T00:08:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:09:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T00:10:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T00:11:00.0,0,0,0,0,-2.0462,5.625,4.375
2020-03-06T00:12:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T00:13:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-03-06T00:14:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T00:15:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T00:16:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-03-06T00:17:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-03-06T00:18:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-03-06T00:19:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-03-06T00:20:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-03-06T00:21:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-06T00:22:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-03-06T00:23:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-03-06T00:24:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-03-06T00:25:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-03-06T00:26:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-03-06T00:27:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-06T00:28:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-06T00:29:00.0,0,0,0,0,-2.0462,5.75,4.5
2020-03-06T00:30:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-06T00:31:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-06T00:32:00.0,,,,,,,
2020-03-06T00:33:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-06T00:34:00.0,0,0,0,0,-2.0462,5.687,4.437
2020-03-06T00:35:00.0,0,0,0,0,-2.0462,5.687,4.437
2020-03-06T00:36:00.0,0,0,0,0,-2.0462,5.687,4.375
2020-03-06T00:37:00.0,0,0,0,0,-2.0462,5.687,4.312
2020-03-06T00:38:00.0,0,0,0,0,-2.0462,5.687,4.312
2020-03-06T00:39:00.0,,,,,,,
2020-03-06T00:40:00.0,0,0,0,0,-2.0462,5.687,4.25
2020-03-06T00:41:00.0,0,0,0,0,-2.0462,5.625,4.25
2020-03-06T00:42:00.0,0,0,0,0,-2.0462,5.625,4.25
2020-03-06T00:43:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T00:44:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T00:45:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T00:46:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T00:47:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T00:48:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-03-06T00:49:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T00:50:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T00:51:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T00:52:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T00:53:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T00:54:00.0,0,0,0,0,-2.0462,5.5,4.062
2020-03-06T00:55:00.0,0,0,0,0,-2.0462,5.5,4.062
2020-03-06T00:56:00.0,0,0,0,0,-2.0462,5.5,4.062
2020-03-06T00:57:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-03-06T00:58:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-03-06T00:59:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-03-06T01:00:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-03-06T01:01:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T01:02:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T01:03:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T01:04:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-06T01:05:00.0,0,0,0,0,-2.0462,5.5,4.25
2020-03-06T01:06:00.0,0,0,0,0,-2.0462,5.5,4.25
2020-03-06T01:07:00.0,0,0,0,0,-2.0462,5.5,4.312
2020-03-06T01:08:00.0,0,0,0,0,-2.0462,5.5,4.312
2020-03-06T01:09:00.0,0,0,0,0,-2.0462,5.5,4.312
2020-03-06T01:10:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:11:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:12:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T01:13:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T01:14:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-06T01:15:00.0,0,0,0,0,-2.0462,5.625,4.375
2020-03-06T01:16:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-03-06T01:17:00.0,0,0,0,0,-2.0462,5.625,4.375
2020-03-06T01:18:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-03-06T01:19:00.0,0,0,0,0,-2.0462,5.625,4.375
2020-03-06T01:20:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:21:00.0,0,0,0,0,-2.0462,5.625,4.312
2020-03-06T01:22:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:23:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T01:24:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T01:25:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T01:26:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T01:27:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-03-06T01:28:00.0,0,0,0,0,-2.0462,5.5,4.062
2020-03-06T01:29:00.0,0,0,0,0,-2.0462,5.5,4.062
2020-03-06T01:30:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T01:31:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T01:32:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T01:33:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T01:34:00.0,0,0,0,0,-2.0462,5.437,4.062
2020-03-06T01:35:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-03-06T01:36:00.0,,,,,,,
2020-03-06T01:37:00.0,0,0,0,0,-2.0462,5.437,4.187
2020-03-06T01:38:00.0,0,0,0,0,-2.0462,5.437,4.25
2020-03-06T01:39:00.0,0,0,0,0,-2.0462,5.437,4.25
2020-03-06T01:40:00.0,0,0,0,0,-2.0462,5.437,4.187
2020-03-06T01:41:00.0,0,0,0,0,-2.0462,5.5,4.25
2020-03-06T01:42:00.0,0,0,0,0,-2.0462,5.437,4.312
2020-03-06T01:43:00.0,0,0,0,0,-2.0462,5.5,4.312
2020-03-06T01:44:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-03-06T01:45:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-03-06T01:46:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:47:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-03-06T01:48:00.0,0,0,0,0,-2.0462,5.5,4.312
2020-03-06T01:49:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:50:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:51:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-06T01:52:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:53:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:54:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:55:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:56:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:57:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:58:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T01:59:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T02:00:00.0,0,0,0,0,-2.0462,5.625,4.312
2020-03-06T02:01:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T02:02:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T02:03:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T02:04:00.0,0,0,0,0,-2.0462,5.562,4.25
2020-03-06T02:05:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T02:06:00.0,0,0,0,0,-2.0462,5.562,4.187
2020-03-06T02:07:00.0,0,0,0,0,-2.0462,5.562,4.187
