time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,3.11,3.25,2.81,2.96,104.47069602050001,5.062,2.375
2020-01-22T00:01:00.0,2.95,2.91,2.81,2.96,104.47069602050001,5.062,2.375
2020-01-22T00:02:00.0,3.11,2.95,2.65,2.94,104.47069602050001,5,2.312
2020-01-22T00:03:00.0,3.15,2.95,2.39,2.92,104.49652268800001,5,2.25
2020-01-22T00:04:00.0,3.19,3.49,2.69,2.92,104.52234616450001,5,2.25
2020-01-22T00:05:00.0,2.81,2.69,2.59,2.88,104.52234616450001,5,2.312
2020-01-22T00:06:00.0,2.99,2.95,2.59,2.9,104.52234616450001,5,2.312
2020-01-22T00:07:00.0,3.07,3.55,2.73,2.96,104.57398354450001,4.937,2.312
2020-01-22T00:08:00.0,3.07,3.85,2.65,3,104.57398354450001,4.937,2.312
2020-01-22T00:09:00.0,2.95,2.69,2.77,3.03,104.62560816050001,4.937,2.25
2020-01-22T00:10:00.0,3.11,3.41,2.61,3.08,104.599797448,4.875,2.312
2020-01-22T00:11:00.0,2.99,2.99,2.69,3.1,104.599797448,4.875,2.25
2020-01-22T00:12:00.0,2.95,2.85,2.69,3.14,104.62560816050001,4.812,2.25
2020-01-22T00:13:00.0,3.33,2.89,2.73,3.18,104.62560816050001,4.812,2.25
2020-01-22T00:14:00.0,2.89,2.61,2.65,3.17,104.62560816050001,4.75,2.25
2020-01-22T00:15:00.0,2.73,2.59,2.69,3.18,104.65141568200002,4.75,2.25
2020-01-22T00:16:00.0,3.03,3.15,2.65,3.18,104.62560816050001,4.75,2.25
2020-01-22T00:17:00.0,,,,,,,
2020-01-22T00:18:00.0,2.81,2.61,2.89,3.22,104.65141568200002,4.687,2.25
2020-01-22T00:19:00.0,2.91,3.45,2.77,3.16,104.62560816050001,4.75,2.25
2020-01-22T00:20:00.0,2.99,2.21,2.47,3.14,104.65141568200002,4.75,2.25
2020-01-22T00:21:00.0,2.99,3.07,2.89,3.08,104.703021152,4.75,2.25
2020-01-22T00:22:00.0,2.61,3.15,2.81,3.06,104.7288191005,4.75,2.25
2020-01-22T00:23:00.0,2.91,2.85,2.81,3.1,104.703021152,4.75,2.25
2020-01-22T00:24:00.0,2.77,3.59,2.73,3.12,104.7288191005,4.75,2.25
2020-01-22T00:25:00.0,2.77,2.95,2.85,3.06,104.7288191005,4.75,2.25
2020-01-22T00:26:00.0,2.85,3.23,2.55,3.02,104.7804054245,4.812,2.25
2020-01-22T00:27:00.0,2.95,2.69,2.65,2.99,104.7804054245,4.812,2.312
2020-01-22T00:28:00.0,3.03,3.15,2.73,2.97,104.7804054245,4.812,2.312
2020-01-22T00:29:00.0,3.15,3.03,2.65,2.95,104.7804054245,4.812,2.312
2020-01-22T00:30:00.0,3.03,2.77,2.85,2.92,104.8319789845,4.812,2.25
2020-01-22T00:31:00.0,2.85,2.95,2.61,2.88,104.8319789845,4.812,2.25
2020-01-22T00:32:00.0,2.91,2.91,2.69,2.84,104.909315392,4.812,2.187
2020-01-22T00:33:00.0,,,,,,,
2020-01-22T00:34:00.0,2.73,2.73,2.61,2.8,104.8835397805,4.812,2.25
2020-01-22T00:35:00.0,2.55,2.69,2.69,2.78,104.909315392,4.812,2.312
2020-01-22T00:36:00.0,2.89,2.31,2.59,2.79,104.9350878125,4.812,2.25
2020-01-22T00:37:00.0,2.91,2.77,2.55,2.78,104.9350878125,4.812,2.25
2020-01-22T00:38:00.0,2.73,2.77,2.51,2.78,104.9350878125,4.812,2.187
2020-01-22T00:39:00.0,2.69,2.69,2.51,2.76,104.98662308050001,4.812,2.187
2020-01-22T00:40:00.0,2.73,2.85,2.55,2.78,104.96085704200001,4.812,2.25
2020-01-22T00:41:00.0,2.89,3.19,2.51,2.82,104.96085704200001,4.812,2.25
2020-01-22T00:42:00.0,2.81,2.51,2.55,2.84,104.9350878125,4.812,2.187
2020-01-22T00:43:00.0,2.81,2.91,2.73,2.84,104.9350878125,4.812,2.187
2020-01-22T00:44:00.0,2.59,3.29,2.55,2.86,104.98662308050001,4.812,2.187
2020-01-22T00:45:00.0,2.47,2.89,2.51,2.92,104.96085704200001,4.812,2.25
2020-01-22T00:46:00.0,2.73,2.77,2.85,2.95,104.98662308050001,4.812,2.25
2020-01-22T00:47:00.0,2.61,2.81,2.85,2.98,104.98662308050001,4.812,2.25
2020-01-22T00:48:00.0,2.95,2.61,2.65,3.02,104.98662308050001,4.75,2.25
2020-01-22T00:49:00.0,3.15,2.69,2.81,3.03,104.98662308050001,4.75,2.25
2020-01-22T00:50:00.0,2.81,2.91,2.73,3.05,104.98662308050001,4.75,2.25
