time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,8.29,7.87,7.87,6.56,76.5240693445,5.562,3.125
2020-02-22T07:06:00.0,7.45,7.87,8.05,6.76,76.494991048,5.562,3.125
2020-02-22T07:07:00.0,7.11,7.11,7.83,7.46,76.2331427845,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,5.67,5.99,6.91,7.84,72.7761109445,6,3.25
2020-02-22T07:10:00.0,5.93,5.71,7.09,7.85,72.36300614050002,6.125,3.25
2020-02-22T07:11:00.0,5.01,5.11,6.35,7.14,72.5401276405,6.25,3.25
2020-02-22T07:12:00.0,5.67,5.81,6.61,7.26,74.65662531250001,6.187,3.25
2020-02-22T07:13:00.0,4.93,4.97,5.95,6.66,74.94927501250001,6.187,3.187
2020-02-22T07:14:00.0,4.75,5.33,6.07,6.85,75.912755008,6.062,3.125
2020-02-22T07:15:00.0,5.07,5.33,6.35,7.05,76.08755984200002,6.062,3.187
2020-02-22T07:16:00.0,5.41,5.37,6.51,7.73,75.00776666050001,6.125,3.312
2020-02-22T07:17:00.0,4.59,5.15,6.53,8.04,72.0084185125,6.25,3.437
2020-02-22T07:18:00.0,,,,,,,
2020-02-22T07:19:00.0,5.55,5.19,6.29,7.86,72.687641138,6.375,3.312
2020-02-22T07:20:00.0,5.37,5.19,6.03,7.72,72.39253436800001,6.437,3.312
2020-02-22T07:21:00.0,4.75,5.01,5.89,6.96,74.099711762,6.312,3.312
2020-02-22T07:22:00.0,4.59,4.85,5.73,6.59,75.65033236450002,6.187,3.187
2020-02-22T07:23:00.0,4.81,4.41,5.49,6.24,77.19198944800002,6.062,3.062
2020-02-22T07:24:00.0,4.41,4.79,5.49,5.84,78.66700826050001,5.875,3
2020-02-22T07:25:00.0,5.01,4.59,5.67,5.68,79.90420256200001,5.687,2.937
2020-02-22T07:26:00.0,4.49,4.27,4.81,5.46,80.649411208,5.562,2.937
2020-02-22T07:27:00.0,4.85,4.71,5.23,5.44,81.4780606445,5.375,2.875
2020-02-22T07:28:00.0,4.53,4.57,5.27,5.35,81.67767740800001,5.312,2.875
2020-02-22T07:29:00.0,4.63,4.27,5.07,5.22,82.133357152,5.187,2.812
2020-02-22T07:30:00.0,4.33,4.53,5.33,5.02,82.758582962,5.062,2.812
2020-02-22T07:31:00.0,4.27,4.45,5.01,4.97,83.4671921245,4.937,2.812
2020-02-22T07:32:00.0,4.11,4.33,4.85,4.82,83.66524529800002,4.812,2.75
2020-02-22T07:33:00.0,4.53,4.15,5.01,4.67,84.5968184845,4.687,2.75
2020-02-22T07:34:00.0,4.23,3.81,4.63,4.52,85.04723946050001,4.625,2.687
2020-02-22T07:35:00.0,3.81,4.07,4.53,4.42,85.6091169205,4.5,2.687
2020-02-22T07:36:00.0,3.81,3.97,4.59,4.36,86.05769988050001,4.437,2.625
2020-02-22T07:37:00.0,3.71,3.71,4.41,4.34,85.917605458,4.312,2.625
2020-02-22T07:38:00.0,3.79,3.81,4.33,4.27,86.1137153125,4.25,2.625
2020-02-22T07:39:00.0,4.05,4.05,4.49,4.21,86.30966880800001,4.187,2.625
2020-02-22T07:40:00.0,3.81,3.85,4.37,4.24,86.5334242,4.125,2.625
2020-02-22T07:41:00.0,4.33,3.85,4.41,4.34,86.5054659445,4.125,2.625
2020-02-22T07:42:00.0,,,,,,,
2020-02-22T07:43:00.0,3.85,3.67,4.57,4.39,86.029687378,4.125,2.625
2020-02-22T07:44:00.0,3.81,3.55,4.41,4.4,86.05769988050001,4.062,2.562
