TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.01999999999998181,0.01,-0.5199999999999818,0.72,20.614954512500002,3.562,1.187,2020-02-08 00-00-20
-0.18000000000006366,0.09,-0.7599999999999909,0.75,20.302761842000002,3.562,1.187,2020-02-08 00-01-20
-0.36000000000001364,-0.9200000000000728,-0.6800000000000637,0.73,20.476234124500003,3.562,1.25,2020-02-08 00-02-21
-0.2599999999999909,-0.2799999999999727,-0.6000000000000227,0.66,20.718961298000004,3.562,1.187,2020-02-08 00-03-20
-0.6800000000000637,-0.32000000000005,-0.36000000000001364,0.66,20.545600700500003,3.562,1.125,2020-02-08 00-04-20
-0.32000000000005,-0.44000000000005457,-0.5600000000000591,0.64,20.441546050000003,3.562,1.125,2020-02-08 00-05-20
-0.2599999999999909,-0.39999999999997726,-0.22000000000002728,0.64,20.476234124500003,3.562,1.187,2020-02-08 00-06-20
-0.22000000000002728,-0.44000000000005457,-0.44000000000005457,0.67,20.025040258000004,3.562,1.187,2020-02-08 00-07-21
-0.4800000000000182,-0.8000000000000682,-0.8400000000000318,0.64,20.233350592000004,3.625,1.125,2020-02-08 00-08-21
-0.2599999999999909,-0.44000000000005457,-0.39999999999997726,0.66,19.920842012500003,3.625,1.125,2020-02-08 00-09-21
-0.2799999999999727,-0.32000000000005,-0.8000000000000682,0.72,19.260252872000002,3.625,1.187,2020-02-08 00-10-20
-1,-0.7200000000000273,-0.7599999999999909,0.72,19.190650162,3.625,1.187,2020-02-08 00-11-20
-0.2599999999999909,-0.6399999999999864,-0.8000000000000682,0.72,18.703073800000002,3.625,1.187,2020-02-08 00-12-20
-0.6000000000000227,-1,-0.5199999999999818,0.71,18.633368978000004,3.625,1.187,2020-02-08 00-13-20
-0.4800000000000182,-0.6000000000000227,-0.8000000000000682,0.72,18.493921042000004,3.562,1.187,2020-02-08 00-14-21
-0.5600000000000591,-0.4800000000000182,-0.6800000000000637,0.7,18.3893015845,3.562,1.25,2020-02-08 00-15-20
-0.5600000000000591,-0.4800000000000182,-0.6800000000000637,0.7,18.3893015845,3.562,1.25,2020-02-08 00-15-21
-0.7200000000000273,-0.7200000000000273,-0.6399999999999864,0.7,18.424177928000006,3.562,1.25,2020-02-08 00-16-20
-0.9600000000000364,-1.1599999999999682,-0.9600000000000364,0.68,18.424177928000006,3.562,1.25,2020-02-08 00-17-20
-0.9200000000000728,-1.240000000000009,-0.8000000000000682,0.65,18.493921042000004,3.562,1.25,2020-02-08 00-18-20
-1.2000000000000455,-0.9600000000000364,-1.1200000000000045,0.6,18.528787812500003,3.562,1.25,2020-02-08 00-19-20
-1.6599999999999682,-1.3799999999999955,-1.5400000000000773,0.46,18.842445152,3.562,1.25,2020-02-08 00-20-21
-1.7799999999999727,-1.240000000000009,-1.3799999999999955,0.39,19.260252872000002,3.562,1.25,2020-02-08 00-21-21
-2.340000000000032,-1.740000000000009,-1.9800000000000182,0.06,20.302761842000002,3.625,0.875,2020-02-08 00-25-19
-2.340000000000032,-1.740000000000009,-1.9800000000000182,0.06,20.302761842000002,3.625,0.875,2020-02-08 00-25-20
-2.1399999999999864,-1.6599999999999682,-1.6200000000000045,0.07,20.025040258000004,3.625,0.875,2020-02-08 00-26-21
-1.5400000000000773,-1.8600000000000136,-0.9600000000000364,0.02,20.372160328000003,3.625,0.75,2020-02-08 00-27-21
-2.1800000000000637,-1.7000000000000455,-1.4600000000000364,-0.009999999999990905,20.788283200000002,3.625,0.687,2020-02-08 00-28-21
-2.1399999999999864,-1.82000000000005,-1.1200000000000045,-0.009999999999990905,21.134701250000006,3.625,0.625,2020-02-08 00-30-19
-2.1399999999999864,-1.82000000000005,-1.1200000000000045,-0.009999999999990905,21.134701250000006,3.625,0.625,2020-02-08 00-30-20
-1.7000000000000455,-1.7799999999999727,-1.4200000000000728,-0.009999999999990905,21.065443168,3.625,0.562,2020-02-08 00-31-20
-1.3799999999999955,-1.6599999999999682,-1.3400000000000318,0.06,20.372160328000003,3.625,0.562,2020-02-08 00-32-21
-1.3799999999999955,-1,-1.3799999999999955,0.16,19.677601088000003,3.625,0.562,2020-02-08 00-33-21
-1.2000000000000455,-1.3799999999999955,-1,0.24,18.946940160500002,3.562,0.625,2020-02-08 00-34-21
-1.6200000000000045,-1.5400000000000773,-1.1200000000000045,0.22,18.842445152,3.562,0.625,2020-02-08 00-35-21
-1.6599999999999682,-1.7000000000000455,-1.740000000000009,0.2,18.912111682000003,3.562,0.687,2020-02-08 00-36-20
