time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,6.51,6.87,6.93,3.46,75.09548020000001,3.437,2.312
2020-02-06T00:01:00.0,5.93,6.29,6.47,3.52,75.15393993800001,3.5,2.375
2020-02-06T00:02:00.0,5.95,5.89,6.69,3.47,74.861513608,3.5,2.312
2020-02-06T00:03:00.0,7.33,6.87,7.37,3.48,74.89077060050002,3.5,2.375
2020-02-06T00:04:00.0,7.41,7.41,7.61,3.46,74.744453728,3.5,2.312
2020-02-06T00:05:00.0,7.51,7.01,7.19,3.5,74.65662531250001,3.5,2.312
2020-02-06T00:06:00.0,7.95,6.79,7.55,3.45,74.92002440200001,3.5,2.312
2020-02-06T00:07:00.0,7.01,7.15,6.93,3.49,74.744453728,3.5,2.312
2020-02-06T00:08:00.0,7.33,7.23,7.23,3.48,74.62734279200001,3.5,2.312
2020-02-06T00:09:00.0,7.05,6.39,7.05,3.48,74.48088232450002,3.5,2.312
2020-02-06T00:10:00.0,7.61,7.47,7.33,3.46,74.36365651250001,3.5,2.312
2020-02-06T00:11:00.0,5.63,5.89,5.93,3.46,74.01167274050002,3.5,2.312
2020-02-06T00:12:00.0,6.83,6.53,7.05,3.42,74.01167274050002,3.5,2.312
2020-02-06T00:13:00.0,7.95,7.23,7.59,3.42,73.8355085405,3.5,2.25
2020-02-06T00:14:00.0,6.75,7.05,7.11,3.44,74.01167274050002,3.5,2.25
2020-02-06T00:15:00.0,8.05,7.55,7.51,3.47,74.12905172050002,3.5,2.312
2020-02-06T00:16:00.0,6.75,7.83,7.61,3.52,74.21705245,3.5,2.312
2020-02-06T00:17:00.0,7.97,7.11,7.29,3.5,74.45158065800001,3.5,2.312
2020-02-06T00:18:00.0,7.95,7.87,7.47,3.52,74.77372348450001,3.5,2.375
2020-02-06T00:19:00.0,6.65,6.87,7.19,3.49,74.77372348450001,3.562,2.312
2020-02-06T00:20:00.0,7.95,6.73,7.41,3.51,75.00776666050001,3.562,2.375
2020-02-06T00:21:00.0,5.99,6.29,7.19,3.56,75.1831650205,3.625,2.375
2020-02-06T00:22:00.0,6.91,6.61,7.01,3.54,75.21238691200001,3.562,2.437
2020-02-06T00:23:00.0,,,,,,,
2020-02-06T00:24:00.0,7.55,7.79,7.41,3.62,75.446047168,3.625,2.437
2020-02-06T00:25:00.0,7.05,6.61,7.11,3.54,75.03700769800001,3.625,2.437
2020-02-06T00:26:00.0,7.33,6.43,7.33,3.58,75.09548020000001,3.625,2.437
2020-02-06T00:27:00.0,7.15,6.91,7.23,3.62,75.1831650205,3.625,2.437
2020-02-06T00:28:00.0,7.41,7.37,7.15,3.6,74.94927501250001,3.625,2.437
