time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,9.39,8.83,9.03,5.91,38.34589516450001,5.812,4.562
2020-02-06T06:06:00.0,8.47,8.01,8.15,5.88,38.4778761605,5.812,4.562
2020-02-06T06:07:00.0,7.09,7.11,7.61,5.82,37.32131132800001,5.812,4.562
2020-02-06T06:08:00.0,6.51,6.35,6.69,5.75,36.459618418000005,5.812,4.562
2020-02-06T06:09:00.0,6.29,6.25,6.47,5.74,35.129724898,5.75,4.562
2020-02-06T06:10:00.0,6.21,5.81,6.13,5.7,34.996454738000004,5.687,4.5
2020-02-06T06:11:00.0,5.93,5.77,5.95,5.67,34.095545724500006,5.687,4.5
2020-02-06T06:12:00.0,6.11,5.85,5.93,5.6,32.857188562000005,5.625,4.437
2020-02-06T06:13:00.0,5.41,5.29,5.77,5.56,31.782654098000005,5.625,4.437
2020-02-06T06:14:00.0,5.51,5.27,5.67,5.48,30.097152448000006,5.562,4.375
2020-02-06T06:15:00.0,5.49,5.29,5.73,5.45,28.878651592,5.562,4.375
2020-02-06T06:16:00.0,5.37,5.07,5.49,5.46,26.906812658000003,5.5,4.375
2020-02-06T06:17:00.0,5.07,5.07,5.49,5.5,24.889962764500005,5.5,4.375
2020-02-06T06:18:00.0,4.85,5.29,5.27,5.46,24.649938368,5.437,4.375
2020-02-06T06:19:00.0,5.19,5.01,5.49,5.49,24.58133125,5.437,4.375
2020-02-06T06:20:00.0,4.85,5.29,5.33,5.45,23.275370848,5.437,4.375
2020-02-06T06:21:00.0,5.11,4.93,5.29,5.43,22.896469704500003,5.375,4.375
2020-02-06T06:22:00.0,5.01,4.85,5.49,5.38,22.172040800000005,5.375,4.375
2020-02-06T06:23:00.0,4.85,5.11,5.27,5.47,21.619150432000005,5.312,4.375
2020-02-06T06:24:00.0,5.11,5.07,5.27,5.42,21.7920164245,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,4.97,5.07,5.49,5.45,18.493921042000004,5.375,4.375
2020-02-06T06:28:00.0,5.19,4.97,5.45,5.44,18.633368978000004,5.375,4.312
2020-02-06T06:29:00.0,5.05,5.07,5.29,5.48,18.35442205,5.375,4.375
2020-02-06T06:30:00.0,4.71,5.01,5.23,5.54,16.956624050000002,5.375,4.375
2020-02-06T06:31:00.0,5.01,5.05,5.23,5.49,18.214872002000003,5.375,4.437
2020-02-06T06:32:00.0,5.19,5.05,5.41,5.51,18.35442205,5.375,4.437
2020-02-06T06:33:00.0,4.85,5.23,5.41,5.56,19.260252872000002,5.375,4.437
2020-02-06T06:34:00.0,5.05,4.97,5.45,5.56,20.0944898,5.375,4.437
2020-02-06T06:35:00.0,5.05,5.07,5.07,5.57,20.545600700500003,5.375,4.375
2020-02-06T06:36:00.0,,,,,,,
2020-02-06T06:37:00.0,5.07,5.11,5.23,5.62,20.233350592000004,5.375,4.375
2020-02-06T06:38:00.0,5.33,4.79,5.41,5.65,19.955577952000002,5.375,4.437
2020-02-06T06:39:00.0,5.05,5.19,5.29,5.62,20.580279202000003,5.437,4.437
2020-02-06T06:40:00.0,5.11,4.75,5.23,5.65,21.134701250000006,5.375,4.437
2020-02-06T06:41:00.0,5.29,5.11,5.45,5.62,21.619150432000005,5.437,4.437
2020-02-06T06:42:00.0,5.29,5.07,5.27,5.65,22.724114272000005,5.375,4.437
2020-02-06T06:43:00.0,5.27,5.15,5.23,5.68,23.275370848,5.437,4.437
2020-02-06T06:44:00.0,5.27,5.23,5.49,5.78,23.757050242000002,5.437,4.437
2020-02-06T06:45:00.0,4.97,5.07,5.33,5.7,24.855683138000003,5.375,4.437
2020-02-06T06:46:00.0,5.19,5.27,5.33,5.75,24.444078722000004,5.437,4.437
2020-02-06T06:47:00.0,,,,,,,
2020-02-06T06:48:00.0,5.15,5.41,5.41,5.74,25.266828050000004,5.5,4.375
2020-02-06T06:49:00.0,5.11,5.15,5.55,5.72,25.472228192000003,5.437,4.375
2020-02-06T06:50:00.0,5.01,4.85,5.41,5.75,24.306775138000006,5.437,4.437
2020-02-06T06:51:00.0,5.19,5.29,5.63,5.74,23.963292808000006,5.5,4.375
2020-02-06T06:52:00.0,5.49,4.93,5.05,5.77,23.894558050000004,5.437,4.375
2020-02-06T06:53:00.0,4.97,5.01,5.29,5.68,23.894558050000004,5.5,4.375
2020-02-06T06:54:00.0,,,,,,,
2020-02-06T06:55:00.0,5.27,4.93,5.29,5.79,23.275370848,5.437,4.312
2020-02-06T06:56:00.0,5.11,4.75,5.41,5.69,22.793066018,5.437,4.375
2020-02-06T06:57:00.0,5.41,4.89,5.27,5.68,21.9302517805,5.437,4.312
2020-02-06T06:58:00.0,5.19,4.89,5.15,5.67,20.996172322000003,5.375,4.312
2020-02-06T06:59:00.0,,,,,,,
2020-02-06T07:00:00.0,5.01,5.27,5.19,5.64,18.563651392000004,5.375,4.312
2020-02-06T07:01:00.0,5.11,5.11,5.27,5.62,17.586264968000005,5.375,4.25
2020-02-06T07:02:00.0,4.97,4.97,5.07,5.64,16.676451778000004,5.375,4.25
2020-02-06T07:03:00.0,4.93,4.93,5.29,5.64,16.255810450000002,5.312,4.25
2020-02-06T07:04:00.0,5.27,5.01,5.01,5.63,15.272527058000003,5.312,4.25
2020-02-06T07:05:00.0,4.89,4.93,5.27,5.6,15.026315312500001,5.312,4.25
2020-02-06T07:06:00.0,,,,,,,
2020-02-06T07:07:00.0,4.93,4.93,5.15,5.6,13.934069512000002,5.312,4.187
2020-02-06T07:08:00.0,5.19,4.85,4.71,5.56,14.321991612500003,5.312,4.187
2020-02-06T07:09:00.0,5.01,4.89,5.01,5.55,14.004629522000002,5.312,4.125
2020-02-06T07:10:00.0,4.63,4.97,5.27,5.6,13.510441408000002,5.25,4.187
2020-02-06T07:11:00.0,4.97,5.01,5.23,5.6,13.157066978000001,5.25,4.187
2020-02-06T07:12:00.0,5.05,4.71,5.05,5.63,13.863496738000004,5.25,4.187
2020-02-06T07:13:00.0,5.01,4.89,5.23,5.62,13.898784720500004,5.25,4.187
2020-02-06T07:14:00.0,5.15,5.11,5.29,5.66,14.955940380500003,5.25,4.187
2020-02-06T07:15:00.0,4.85,4.79,5.07,5.65,15.483441248000002,5.25,4.187
2020-02-06T07:16:00.0,5.01,4.79,5.15,5.61,15.764481472000003,5.25,4.187
2020-02-06T07:17:00.0,4.93,5.01,5.15,5.7,14.357238112000003,5.25,4.187
2020-02-06T07:18:00.0,4.85,4.85,4.97,5.67,14.498192200000002,5.25,4.312
2020-02-06T07:19:00.0,4.89,4.81,5.23,5.65,14.709527602000001,5.25,4.312
2020-02-06T07:20:00.0,4.85,4.75,5.33,5.76,16.115494562000006,5.312,4.375
2020-02-06T07:21:00.0,5.05,5.05,5.19,5.76,18.842445152,5.312,4.375
2020-02-06T07:22:00.0,4.93,4.81,5.33,5.86,21.203946568000003,5.375,4.437
2020-02-06T07:23:00.0,5.01,4.97,5.11,5.9,23.619491378000003,5.375,4.562
2020-02-06T07:24:00.0,5.15,5.29,5.41,6.09,25.540669378000004,5.437,4.625
2020-02-06T07:25:00.0,5.23,5.19,5.37,6.21,31.109410738000005,5.437,4.75
2020-02-06T07:26:00.0,5.27,5.71,5.63,6.4,36.260459872000006,5.562,4.812
2020-02-06T07:27:00.0,5.55,5.49,6.03,6.58,44.33176193800001,5.625,4.937
2020-02-06T07:28:00.0,6.07,5.63,6.07,6.82,51.893470978,5.687,5
2020-02-06T07:29:00.0,5.77,5.81,6.17,7.03,56.79432080200001,5.687,5.062
2020-02-06T07:30:00.0,6.11,6.03,6.07,7.3,63.817412098000005,5.875,5.187
2020-02-06T07:31:00.0,6.43,6.65,7.73,8.53,70.67462245,6,5.25
2020-02-06T07:32:00.0,6.53,6.93,7.95,9.4,76.7565808405,6.312,5.437
2020-02-06T07:33:00.0,6.75,7.37,8.27,9.99,76.17491918050001,6.75,5.625
2020-02-06T07:34:00.0,6.79,7.09,8.37,10.44,75.737835298,7,5.687
2020-02-06T07:35:00.0,6.87,7.41,8.55,10.86,74.334342082,7.312,5.937
2020-02-06T07:36:00.0,6.51,6.97,7.95,10.48,73.68861728800002,7.625,6.062
2020-02-06T07:37:00.0,6.11,6.17,6.79,9.16,75.0662455445,7.687,5.937
2020-02-06T07:38:00.0,5.85,6.11,6.91,8.34,75.59198112050001,7.625,5.812
2020-02-06T07:39:00.0,5.59,5.71,5.93,7.74,74.24637964450001,7.437,5.687
2020-02-06T07:40:00.0,5.77,5.37,6.13,7.43,72.333474722,7.312,5.625
2020-02-06T07:41:00.0,5.77,5.49,6.03,7.34,70.67462245,7.187,5.625
2020-02-06T07:42:00.0,5.45,5.51,6.21,7.22,69.60293312200001,7.062,5.562
2020-02-06T07:43:00.0,5.73,5.49,5.93,7.2,68.5570481245,7,5.5
2020-02-06T07:44:00.0,5.63,5.37,5.71,7.12,67.86762387200001,6.875,5.437
2020-02-06T07:45:00.0,5.73,5.55,5.85,7.1,66.93572901250002,6.812,5.5
2020-02-06T07:46:00.0,5.67,5.49,5.93,7.04,66.15177524450002,6.812,5.437
2020-02-06T07:47:00.0,5.77,5.33,5.93,7.05,66.121580098,6.75,5.5
2020-02-06T07:48:00.0,5.59,5.37,5.67,7.13,66.302703112,6.75,5.562
2020-02-06T07:49:00.0,5.51,5.45,5.85,7.09,66.302703112,6.687,5.562
2020-02-06T07:50:00.0,5.67,5.63,5.71,7.02,65.940342208,6.687,5.562
2020-02-06T07:51:00.0,5.67,5.29,5.73,7.02,65.15365056200001,6.687,5.562
2020-02-06T07:52:00.0,5.71,5.45,5.67,7.08,63.878284232,6.625,5.625
2020-02-06T07:53:00.0,6.17,5.81,5.81,7.2,61.556170048000006,6.625,5.75
2020-02-06T07:54:00.0,5.89,5.73,6.07,7.35,63.390949768000006,6.75,5.937
2020-02-06T07:55:00.0,5.81,5.77,5.89,7.4,66.96583800200001,6.75,6
2020-02-06T07:56:00.0,5.89,5.77,5.99,7.42,68.04763641800001,6.812,6
2020-02-06T07:57:00.0,6.11,5.95,5.99,7.44,67.71752566450002,6.812,5.937
2020-02-06T07:58:00.0,,,,,,,
2020-02-06T07:59:00.0,5.89,5.81,6.21,7.47,68.2575058645,6.875,5.812
2020-02-06T08:00:00.0,5.93,6.11,5.95,7.7,69.5731049405,6.875,5.937
2020-02-06T08:01:00.0,6.61,6.73,6.87,8.24,73.512242482,6.937,6
2020-02-06T08:02:00.0,8.19,7.65,7.55,9.69,76.6984721125,7.125,6.187
2020-02-06T08:03:00.0,8.51,8.19,7.65,10.48,75.504430322,7.562,6.312
2020-02-06T08:04:00.0,8.71,8.71,8.05,11.12,73.39459545800001,7.937,6.375
2020-02-06T08:05:00.0,9.01,8.69,8.33,11.31,72.18576976450001,8.187,6.5
2020-02-06T08:06:00.0,8.65,8.69,8.05,11.6,71.14960136200001,8.562,6.562
2020-02-06T08:07:00.0,8.89,8.79,8.51,11.72,69.9904091005,8.812,6.562
2020-02-06T08:08:00.0,9.15,8.87,8.75,11.89,69.423916168,9.062,6.562
2020-02-06T08:09:00.0,9.43,9.03,8.71,11.91,69.33436461250001,9.25,6.562
2020-02-06T08:10:00.0,9.25,9.21,9.03,12.02,69.0356520125,9.312,6.562
2020-02-06T08:11:00.0,,,,,,,
2020-02-06T08:12:00.0,8.41,8.37,9.01,11.38,69.18504820000001,9.562,6.562
2020-02-06T08:13:00.0,8.87,8.61,8.75,11.57,69.6923985205,9.625,6.562
2020-02-06T08:14:00.0,9.67,9.43,9.39,11.72,69.543273568,9.687,6.437
2020-02-06T08:15:00.0,,,,,,,
2020-02-06T08:16:00.0,9.95,9.63,9.81,11.92,67.95764450450001,9.812,6.375
2020-02-06T08:17:00.0,9.89,9.01,9.71,11.72,68.5570481245,9.875,6.312
2020-02-06T08:18:00.0,9.39,9.03,9.77,11.56,68.85627128450001,9.937,6.312
2020-02-06T08:19:00.0,10.09,9.21,9.85,11.42,69.66257991200001,10,6.375
2020-02-06T08:20:00.0,9.81,9.29,9.99,11.37,69.48360125,10.062,6.375
2020-02-06T08:21:00.0,9.99,9.61,10.23,11.24,70.28810058050001,10.125,6.562
2020-02-06T08:22:00.0,10.69,10.27,10.89,11.18,70.73403948800001,10.187,6.562
2020-02-06T08:23:00.0,10.61,9.53,10.61,11.34,70.4665623005,10.25,6.875
2020-02-06T08:24:00.0,10.41,9.67,10.55,11.1,70.22858781250001,10.375,6.875
2020-02-06T08:25:00.0,10.43,9.63,10.43,10.68,70.5260240125,10.5,6.812
2020-02-06T08:26:00.0,9.71,8.83,10.37,10.44,71.94927590050001,10.562,6.687
2020-02-06T08:27:00.0,9.49,9.21,9.81,9.92,73.12970298050001,10.437,6.5
2020-02-06T08:28:00.0,9.53,8.69,9.61,9.52,74.18772206450001,10.25,6.375
2020-02-06T08:29:00.0,10.03,9.15,10.19,9.38,74.7151807805,10.125,6.375
2020-02-06T08:30:00.0,9.61,9.15,10.31,9.39,75.00776666050001,10.062,6.375
2020-02-06T08:31:00.0,10.47,8.97,10.71,9.38,74.94927501250001,10.062,6.312
2020-02-06T08:32:00.0,9.95,8.97,10.57,9.62,74.94927501250001,10,6.312
2020-02-06T08:33:00.0,9.95,9.53,10.55,9.56,74.80299005,10.062,6.312
2020-02-06T08:34:00.0,9.95,9.21,10.89,9.74,75.03700769800001,10.062,6.437
2020-02-06T08:35:00.0,10.41,9.43,10.89,9.96,74.5394760845,10.062,6.562
2020-02-06T08:36:00.0,10.51,9.47,11.07,10.09,74.041022272,10.125,6.562
2020-02-06T08:37:00.0,10.79,9.43,11.33,10.48,73.4240120005,10.125,6.875
2020-02-06T08:38:00.0,11.09,10.23,12.09,10.87,73.10025452800001,10.25,7.187
2020-02-06T08:39:00.0,11.65,10.55,12.57,11.44,71.801363528,10.437,7.187
2020-02-06T08:40:00.0,12.37,10.79,12.97,11.93,70.258345792,10.625,8.062
2020-02-06T08:41:00.0,11.95,10.43,12.47,12.23,68.73662031250001,10.875,8.187
2020-02-06T08:42:00.0,11.95,10.09,12.71,12.18,68.07762734050002,11.187,8.25
2020-02-06T08:43:00.0,12.03,10.05,12.71,12.06,68.1975591205,11.312,8.125
2020-02-06T08:44:00.0,12.81,10.17,13.15,12.08,68.52710825800001,11.375,8.125
2020-02-06T08:45:00.0,12.37,10.37,13.17,11.87,68.1975591205,11.5,8
2020-02-06T08:46:00.0,12.23,10.05,13.15,11.7,69.304507712,11.562,7.875
2020-02-06T08:47:00.0,,,,,,,
2020-02-06T08:48:00.0,12.67,10.03,13.21,11.54,70.8825262405,11.687,7.937
2020-02-06T08:49:00.0,12.73,10.05,13.61,11.6,70.82314111250001,11.687,8.187
2020-02-06T08:50:00.0,12.63,9.89,13.45,11.61,70.139294728,11.812,8.312
2020-02-06T08:51:00.0,12.77,9.53,13.39,11.76,69.8712431605,11.937,8.437
2020-02-06T08:52:00.0,13.05,9.89,13.81,11.83,69.8712431605,12,8.437
2020-02-06T08:53:00.0,13.41,9.99,14.21,12.09,70.16906228050001,12.125,8.625
2020-02-06T08:54:00.0,,,,,,,
2020-02-06T08:55:00.0,13.17,9.91,14.11,12.22,69.125299298,12.375,8.75
2020-02-06T08:56:00.0,13.49,10.03,14.09,12.19,68.97587120050001,12.437,8.875
2020-02-06T08:57:00.0,13.31,9.61,14.15,12.36,68.5869848,12.562,8.875
2020-02-06T08:58:00.0,13.91,10.19,14.69,12.46,68.3773610605,12.625,8.937
2020-02-06T08:59:00.0,14.35,10.03,15.09,12.63,67.987645,12.75,9
2020-02-06T09:00:00.0,14.75,10.41,15.45,12.88,67.50725415200002,12.75,9.062
2020-02-06T09:01:00.0,15.09,10.41,15.85,13.13,66.7851362,12.937,9.187
2020-02-06T09:02:00.0,14.85,10.55,15.77,13.29,66.06118023200001,13.062,9.375
2020-02-06T09:03:00.0,14.71,10.85,15.75,13.38,65.3656643605,13.312,9.375
2020-02-06T09:04:00.0,15.11,10.93,16.03,13.28,65.758989442,13.375,9.437
2020-02-06T09:05:00.0,14.91,10.57,15.93,13.34,66.06118023200001,13.5,9.562
2020-02-06T09:06:00.0,14.85,10.83,16.11,13.3,66.06118023200001,13.625,9.562
2020-02-06T09:07:00.0,15.45,10.93,16.43,13.34,66.33287911250001,13.75,9.562
2020-02-06T09:08:00.0,14.79,11.21,15.85,13.36,65.5472660245,13.875,9.812
2020-02-06T09:09:00.0,15.01,11.07,15.93,13.37,66.06118023200001,13.937,9.812
2020-02-06T09:10:00.0,15.21,11.47,16.43,13.39,65.3051049445,13.937,9.812
2020-02-06T09:11:00.0,15.55,11.45,16.37,13.5,64.547035282,14.062,9.75
2020-02-06T09:12:00.0,15.21,11.51,16.33,13.36,64.8808316405,14.125,9.687
2020-02-06T09:13:00.0,15.09,11.31,15.93,13.19,64.51667101250001,14.125,9.562
2020-02-06T09:14:00.0,15.31,11.33,16.07,13.3,64.66846045,14.125,9.437
2020-02-06T09:15:00.0,15.35,11.81,16.43,13.24,64.18245344200001,14.125,9.062
2020-02-06T09:16:00.0,14.99,11.81,16.59,13.12,64.7594958205,14.125,8.875
2020-02-06T09:17:00.0,16.59,12.61,17.11,13.31,64.8808316405,14.062,8.875
2020-02-06T09:18:00.0,16.53,12.29,16.63,13.74,64.243248992,14.062,9
2020-02-06T09:19:00.0,16.75,13.21,16.91,14.04,63.7260799645,14.187,9.125
2020-02-06T09:20:00.0,16.13,13.15,17.63,14.16,62.6278542805,14.375,9.125
2020-02-06T09:21:00.0,17.05,13.79,17.89,14.62,62.44441460050001,14.562,9.5
2020-02-06T09:22:00.0,16.43,13.79,17.95,14.54,62.32205766050001,14.75,9.812
