time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,3.79,3.03,3.79,3.26,103.4869181245,4.687,2.375
2020-01-26T06:06:00.0,3.59,3.19,3.59,3.27,103.4869181245,4.687,2.375
2020-01-26T06:07:00.0,3.67,3.79,3.75,3.3,103.4869181245,4.75,2.437
2020-01-26T06:08:00.0,3.03,3.81,2.61,3.3,103.4869181245,4.687,2.437
2020-01-26T06:09:00.0,3.45,3.03,3.79,3.33,103.4869181245,4.687,2.437
2020-01-26T06:10:00.0,3.33,3.19,4.01,3.34,103.4869181245,4.687,2.437
2020-01-26T06:11:00.0,3.81,2.91,3.59,3.39,103.4869181245,4.75,2.437
2020-01-26T06:12:00.0,3.67,3.59,3.81,3.44,103.4869181245,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,3.71,3.11,4.11,3.56,103.43501270050001,4.75,2.437
2020-01-26T06:15:00.0,3.79,3.71,4.49,3.64,103.40905520200002,4.75,2.5
2020-01-26T06:16:00.0,3.75,3.85,4.07,3.63,103.38309451250001,4.812,2.562
2020-01-26T06:17:00.0,3.93,3.85,3.93,3.72,103.35713063200001,4.875,2.562
2020-01-26T06:18:00.0,4.07,3.85,4.37,3.74,103.2272633645,4.875,2.625
2020-01-26T06:19:00.0,4.15,3.59,4.15,3.77,103.2272633645,4.937,2.562
2020-01-26T06:20:00.0,4.23,4.07,4.19,3.82,103.201280338,5,2.625
2020-01-26T06:21:00.0,4.27,3.85,4.31,3.94,103.17529412050001,5.062,2.687
2020-01-26T06:22:00.0,4.31,4.15,4.63,3.98,103.12331211250002,5.062,2.687
2020-01-26T06:23:00.0,4.19,3.33,4.45,3.88,103.0713173405,5.125,2.687
2020-01-26T06:24:00.0,4.15,3.97,4.53,3.97,103.0713173405,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.31,4.05,4.81,3.96,102.9672895045,5.187,2.687
2020-01-26T06:27:00.0,4.07,3.89,4.45,3.94,102.9152564405,5.25,2.625
2020-01-26T06:28:00.0,3.81,3.49,4.63,3.9,102.9152564405,5.25,2.687
2020-01-26T06:29:00.0,4.05,4.31,4.67,3.88,102.889235122,5.312,2.687
2020-01-26T06:30:00.0,4.45,3.49,4.49,3.82,102.7590806645,5.312,2.75
