time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.79,3.55,3.55,3.22,100.9285418845,4.375,2.437
2020-01-26T00:01:00.0,3.75,3.45,4.05,3.25,100.98105998050002,4.375,2.437
2020-01-26T00:02:00.0,3.53,3.45,3.45,3.26,100.98105998050002,4.375,2.5
2020-01-26T00:03:00.0,3.53,3.37,3.85,3.3,101.0335653125,4.375,2.5
2020-01-26T00:04:00.0,3.81,3.85,3.67,3.3,101.05981319200001,4.375,2.5
2020-01-26T00:05:00.0,3.37,3.37,3.19,3.36,101.0335653125,4.375,2.562
2020-01-26T00:06:00.0,3.55,2.95,3.63,3.34,101.0335653125,4.437,2.562
2020-01-26T00:07:00.0,3.75,3.23,4.27,3.31,101.0335653125,4.375,2.5
2020-01-26T00:08:00.0,3.79,3.19,3.93,3.32,101.0335653125,4.437,2.5
2020-01-26T00:09:00.0,3.45,2.69,3.85,3.3,101.0335653125,4.375,2.5
2020-01-26T00:10:00.0,3.53,3.25,4.05,3.27,101.0335653125,4.437,2.5
2020-01-26T00:11:00.0,3.49,3.85,3.37,3.27,101.08605788050001,4.437,2.5
2020-01-26T00:12:00.0,3.71,3.67,3.59,3.29,101.08605788050001,4.437,2.437
2020-01-26T00:13:00.0,3.41,3.19,3.67,3.32,101.08605788050001,4.437,2.5
2020-01-26T00:14:00.0,3.79,3.15,3.97,3.32,101.08605788050001,4.437,2.5
2020-01-26T00:15:00.0,3.37,3.49,3.79,3.33,101.08605788050001,4.437,2.5
2020-01-26T00:16:00.0,3.41,3.49,3.71,3.34,101.0335653125,4.437,2.562
2020-01-26T00:17:00.0,3.93,3.33,4.23,3.35,101.05981319200001,4.437,2.562
2020-01-26T00:18:00.0,3.59,3.45,3.63,3.36,101.0335653125,4.437,2.562
2020-01-26T00:19:00.0,3.67,3.79,3.79,3.39,101.0335653125,4.437,2.562
2020-01-26T00:20:00.0,4.07,2.47,3.85,3.4,100.98105998050002,4.437,2.562
2020-01-26T00:21:00.0,3.23,3.63,3.49,3.42,100.98105998050002,4.5,2.625
2020-01-26T00:22:00.0,3.49,3.63,3.93,3.42,100.90227805,4.5,2.625
2020-01-26T00:23:00.0,3.37,3.75,3.81,3.45,100.82346740050001,4.562,2.625
2020-01-26T00:24:00.0,3.97,3.75,3.49,3.46,100.7709110125,4.562,2.687
2020-01-26T00:25:00.0,3.63,3.75,3.85,3.54,100.74462803200001,4.625,2.75
2020-01-26T00:26:00.0,3.81,3.71,4.01,3.58,100.6657599445,4.625,2.75
2020-01-26T00:27:00.0,4.05,3.75,3.81,3.61,100.56055782050001,4.687,2.812
2020-01-26T00:28:00.0,3.59,3.37,4.15,3.62,100.4553046405,4.687,2.812
2020-01-26T00:29:00.0,3.59,3.25,4.31,3.65,100.323666368,4.687,2.875
2020-01-26T00:30:00.0,3.97,4.19,3.79,3.64,100.24464511250001,4.687,2.875
2020-01-26T00:31:00.0,3.79,3.55,3.55,3.64,100.1392387645,4.687,2.875
2020-01-26T00:32:00.0,3.93,3.45,4.05,3.63,100.1392387645,4.687,2.875
2020-01-26T00:33:00.0,3.79,3.53,3.89,3.63,100.0865164445,4.75,2.875
2020-01-26T00:34:00.0,3.79,3.97,2.65,3.63,100.0337813605,4.75,2.875
2020-01-26T00:35:00.0,3.93,3.37,3.93,3.62,99.9810335125,4.75,2.875
2020-01-26T00:36:00.0,3.81,4.15,3.59,3.58,99.9810335125,4.75,2.812
2020-01-26T00:37:00.0,3.79,3.63,3.41,3.54,99.95465480200001,4.75,2.812
2020-01-26T00:38:00.0,3.59,3.11,3.71,3.55,99.9810335125,4.687,2.75
2020-01-26T00:39:00.0,4.19,3.49,3.89,3.52,99.9810335125,4.75,2.75
2020-01-26T00:40:00.0,3.71,3.81,3.89,3.52,100.0337813605,4.687,2.75
2020-01-26T00:41:00.0,4.01,3.37,3.97,3.52,100.0337813605,4.687,2.75
2020-01-26T00:42:00.0,3.79,3.85,4.05,3.5,100.0337813605,4.75,2.75
2020-01-26T00:43:00.0,3.75,3.03,3.89,3.46,100.0865164445,4.75,2.687
2020-01-26T00:44:00.0,3.75,3.15,3.79,3.44,100.11287920000001,4.687,2.687
2020-01-26T00:45:00.0,3.53,3.59,3.81,3.45,100.1392387645,4.687,2.625
2020-01-26T00:46:00.0,3.59,3.19,2.95,3.44,100.1392387645,4.687,2.687
2020-01-26T00:47:00.0,3.67,3.97,4.05,3.44,100.19194832050002,4.687,2.625
2020-01-26T00:48:00.0,3.37,3.67,3.85,3.44,100.1392387645,4.75,2.625
2020-01-26T00:49:00.0,3.59,3.59,3.93,3.44,100.165595138,4.75,2.625
2020-01-26T00:50:00.0,3.71,3.49,3.81,3.4,100.19194832050002,4.75,2.625
2020-01-26T00:51:00.0,3.71,3.67,3.97,3.45,100.1392387645,4.75,2.625
2020-01-26T00:52:00.0,3.79,4.01,3.89,3.46,100.19194832050002,4.687,2.625
2020-01-26T00:53:00.0,3.63,3.25,4.01,3.47,100.19194832050002,4.75,2.687
2020-01-26T00:54:00.0,3.49,3.63,3.81,3.46,100.19194832050002,4.75,2.687
2020-01-26T00:55:00.0,3.71,3.55,3.75,3.53,100.24464511250001,4.75,2.687
2020-01-26T00:56:00.0,3.85,3.45,3.81,3.56,100.24464511250001,4.75,2.75
2020-01-26T00:57:00.0,3.93,3.67,4.01,3.62,100.24464511250001,4.75,2.812
2020-01-26T00:58:00.0,3.75,3.25,4.01,3.67,100.19194832050002,4.75,2.875
2020-01-26T00:59:00.0,3.81,3.25,3.89,3.66,100.19194832050002,4.75,2.875
2020-01-26T01:00:00.0,3.97,3.41,3.59,3.67,100.0337813605,4.75,2.875
2020-01-26T01:01:00.0,2.99,3.37,4.07,3.66,100.0337813605,4.687,2.937
2020-01-26T01:02:00.0,3.89,3.41,3.59,3.68,99.9810335125,4.75,2.937
2020-01-26T01:03:00.0,3.79,3.19,3.93,3.71,99.9282729005,4.75,2.937
2020-01-26T01:04:00.0,3.71,3.45,3.67,3.74,99.9282729005,4.75,3
